"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028802","1946","53.9","51.3","112.0","SERNOVODSK, RS","","","","","       126","r","        62","r","         0","r","","","","","       124","r","        99","r","         5","r","","","  19.4"," ,r,0713, ","   34.0","r,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","    503.4"," ,r","","","      8.64","r","",""
"RSM00028802","1947","53.9","51.3","112.0","SERNOVODSK, RS","    164.3","","     164.3","r","       138","r","        56","r","         1","r","        34","r","       164","r","        92","r","        89","r","         5","r","  -37.5","r,0205, ","  40.5"," ,r,0815, ","   37.1","r,0714, ","0.0","r,0923","-2.4","r,1027","-6.3","r,1031","-11.7","r,1103","-11.7","r,1103","-0.2","r,0603","-4.5","r,0509","-4.5","r,0509","-8.4","r,0320","-13.1","r,0319","","","","","    447.1"," ,r","      4.15","r","      8.94","r","     -0.64","r"
"RSM00028802","1948","53.9","51.3","112.0","SERNOVODSK, RS","    307.7","","     307.7","r","       128","r","        50","r","         1","r","        39","r","       177","r","       109","r","       112","r","        20","r","  -30.5","r,1219, ","  32.2"," ,r,0630, ","   38.0","r,0626, ","-0.4","r,1003","-2.2","r,1014","-6.0","r,1101","-11.3","r,1114","-11.3","r,1114","-1.5","r,0510","-3.0","r,0427","-7.9","r,0415","-7.9","r,0415","-10.1","r,0414","    4987.5","5","    4987.5","r","    436.2"," ,r","      4.63","r","      9.61","r","     -0.35","r"
"RSM00028802","1949","53.9","51.3","112.0","SERNOVODSK, RS","","","","","       122","r","        43","r","         0","r","","","","","","","","","","","","","  20.1"," ,r,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.5"," ,r","","","","","",""
"RSM00028802","1950","53.9","51.3","112.0","SERNOVODSK, RS","    109.1","","     109.1","r","       121","r","        55","r","         0","r","        49","r","       171","r","       118","r","        91","r","         0","r","  -37.6","r,0110,+","  20.2"," ,r,0708, ","   31.7","r,0430, ","-1.3","r,1003","-2.5","r,1011","-5.4","r,1029","-8.3","r,1030","-11.7","r,1031","-1.5","r,0511","-3.6","r,0509","-7.1","r,0331","-7.1","r,0331","-9.7","r,0327","","","","","    404.0"," ,r","      3.32","r","      8.24","r","     -1.60","r"
"RSM00028802","1951","53.9","51.3","112.0","SERNOVODSK, RS","    287.1","","     287.1","r","        89","r","        30","r","         1","r","        58","r","       173","r","       119","r","       107","r","        22","r","  -34.4","r,0115, ","  28.9"," ,r,0909, ","   36.0","r,0814, ","0.0","r,0915","-2.2","r,1004","-5.6","r,1029","-7.9","r,1030","-9.9","r,1031","-2.4","r,0511","-2.4","r,0511","-4.5","r,0401","-8.5","r,0326","-12.2","r,0322","    5466.7","7","    5466.7","r","    303.1"," ,r","      3.83","r","      9.23","r","     -1.59","r"
"RSM00028802","1952","53.9","51.3","112.0","SERNOVODSK, RS","    335.1","","     335.1","r","       113","r","        58","r","         1","r","        32","r","       186","r","       141","r","       107","r","        20","r","  -27.2","r,0127, ","  25.4"," ,r,0508, ","   38.1","r,0728, ","-0.3","r,0919","-5.1","r,1017","-5.1","r,1017","-11.1","r,1029","-11.1","r,1029","-3.4","r,0510","-3.4","r,0510","-6.2","r,0509","-13.9","r,0408","-13.9","r,0408","    5466.8","8","    5466.8","r","    478.5"," ,r","      4.15","r","      9.12","r","     -0.82","r"
"RSM00028802","1953","53.9","51.3","112.0","SERNOVODSK, RS","    285.7","","     285.7","r","       147","r","        58","r","         2","r","        54","r","       181","r","       125","r","       112","r","        13","r","  -36.3","r,0206, ","  42.0"," ,r,0727, ","   37.1","r,0715, ","-0.6","r,1004","-2.4","r,1005","-5.2","r,1014","-11.5","r,1025","-11.5","r,1025","-0.9","r,0528","-2.7","r,0408","-6.2","r,0406","-9.2","r,0404","-9.2","r,0404","    5475.5","5","    5475.5","r","    590.5"," ,r","      3.72","r","      8.79","r","     -1.35","r"
"RSM00028802","1954","53.9","51.3","112.0","SERNOVODSK, RS","    355.8","","     355.8","r","       113","r","        46","r","         1","r","        73","r","       154","r","       116","r","       109","r","        28","r","  -34.5","r,0202, ","  37.4"," ,r,0726, ","   37.4","r,0712, ","-1.9","r,0912","-4.2","r,1020","-6.7","r,1119","-6.7","r,1119","-9.6","r,1120","0.0","r,0428","-2.4","r,0425","-6.2","r,0406","-7.3","r,0405","-11.5","r,0401","    6014.5","5","    6014.5","r","    437.6"," ,r","      3.46","r","      8.53","r","     -1.61","r"
"RSM00028802","1955","53.9","51.3","112.0","SERNOVODSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4920.8","8","    4920.8","r","","","","","","","",""
"RSM00028802","1956","53.9","51.3","112.0","SERNOVODSK, RS","    147.0","","     147.0","r","       163","r","        85","r","         0","r","        65","r","       177","r","       136","r","        91","r","         6","r","  -37.4","r,0130, ","  22.3"," ,r,0713, ","   34.9","r,0626, ","-0.1","r,0905","-3.9","r,1012","-6.3","r,1029","-8.8","r,1030","-13.9","r,1104","-0.8","r,0428","-3.0","r,0427","-12.6","r,0403","-12.6","r,0403","-12.6","r,0403","","","","","    602.8"," ,r","      2.39","r","      7.29","r","     -2.51","r"
"RSM00028802","1957","53.9","51.3","112.0","SERNOVODSK, RS","","","","","       127","r","        49","r","         1","r","","","","","       114","r","       131","r","        17","r","","","  30.3"," ,r,0802, ","   36.5","r,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","    385.6"," ,r","","","     10.37","r","",""
"RSM00028802","1958","53.9","51.3","112.0","SERNOVODSK, RS","    226.2","","     226.2","r","       134","r","        65","r","         1","r","        33","r","       178","r","       109","r","        91","r","        10","r","  -42.2","r,1227, ","  47.8"," ,r,0823, ","   34.9","r,0812,+","-0.5","r,0906","-3.5","r,0918","-5.3","r,1008","-8.1","r,1107","-11.5","r,1110","-1.0","r,0603","-4.1","r,0418","-5.1","r,0417","-6.7","r,0408","-11.1","r,0406","    5021.0","0","    5021.0","r","    587.1"," ,r","      4.01","r","      8.92","r","     -0.89","r"
"RSM00028802","1959","53.9","51.3","112.0","SERNOVODSK, RS","","","","","       123","r","        53","r","         0","r","","","","","       128","r","        92","r","         4","r","","","  18.6"," ,r,0918, ","   33.6","r,0706, ","","","","","","","","","","","","","","","","","","","","","    5301.9","9","    5301.9","r","    414.1"," ,r","","","      7.92","r","",""
"RSM00028802","1960","53.9","51.3","112.0","SERNOVODSK, RS","","","","","       113","r","        57","r","         3","r","","","","","       112","r","        89","r","         6","r","","","  32.0"," ,r,0818, ","   35.1","r,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","    528.2"," ,r","","","      8.60","r","",""
"RSM00028802","1961","53.9","51.3","112.0","SERNOVODSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4888.8","8","    4888.8","r","","","","","","","",""
"RSM00028802","1962","53.9","51.3","112.0","SERNOVODSK, RS","    177.0","","     177.0","r","       132","r","        55","r","         0","r","        30","r","       168","r","        95","r","        87","r","         4","r","  -30.0","r,0110, ","  22.4"," ,r,0717, ","   37.0","r,0722, ","-3.4","r,0929","-3.4","r,0929","-4.4","r,1017","-9.7","r,1018","-9.7","r,1018","-0.1","r,0428","-6.8","r,0423","-6.8","r,0423","-6.8","r,0423","-10.6","r,0311","","","","","    456.2"," ,r","      5.16","r","      9.87","r","      0.44","r"
"RSM00028802","1963","53.9","51.3","112.0","SERNOVODSK, RS","    193.2","","     193.2","r","       134","r","        71","r","         0","r","        61","r","       169","r","       119","r","       110","r","         1","r","  -39.5","r,0114, ","  18.3"," ,r,0920, ","   32.3","r,0719, ","-1.9","r,0912","-3.6","r,1020","-5.1","r,1031","-7.9","r,1101","-9.9","r,1108","-0.6","r,0602","-3.6","r,0414","-5.7","r,0412","-8.5","r,0411","-24.0","r,0402","    5598.9","9","    5598.9","r","    559.3"," ,r","      3.51","r","      8.67","r","     -1.66","r"
"RSM00028802","1964","53.9","51.3","112.0","SERNOVODSK, RS","    117.5","","     117.5","r","       150","r","        60","r","         1","r","        42","r","       181","r","       120","r","        86","r","         0","r","  -33.5","r,0307, ","  27.5"," ,r,0629, ","   29.9","r,0714, ","-0.7","r,0905","-5.7","r,0929","-5.7","r,0929","-7.1","r,1012","-9.8","r,1025","-3.6","r,0429","-3.6","r,0429","-4.6","r,0409","-10.0","r,0402","-10.0","r,0402","    5394.5","5","    5394.5","r","    497.4"," ,r","      3.47","r","      8.29","r","     -1.35","r"
"RSM00028802","1965","53.9","51.3","112.0","SERNOVODSK, RS","    161.0","","     161.0","r","       137","r","        58","r","         1","r","        41","r","       181","r","       111","r","       104","r","         2","r","  -36.7","r,0130, ","  38.4"," ,r,0814, ","   33.2","r,0707, ","-0.1","r,0926","-3.4","r,0929","-5.1","r,1006","-8.8","r,1021","-14.3","r,1026","-0.6","r,0508","-2.8","r,0417","-4.4","r,0416","-9.1","r,0414","-9.1","r,0414","    5303.3","3","    5303.3","r","    450.1"," ,r","      3.65","r","      8.50","r","     -1.20","r"
"RSM00028802","1967","53.9","51.3","112.0","SERNOVODSK, RS","    328.7","","     328.7","r","       113","r","        50","r","         0","r","        45","r","       168","r","       112","r","       113","r","         4","r","  -37.9","r,0202, ","  24.8"," ,r,0625, ","   33.2","r,0824, ","-0.2","r,0917","-2.4","r,0918","-4.6","r,1105","-6.7","r,1111","-9.4","r,1129","-2.2","r,0604","-2.2","r,0604","-6.4","r,0401","-7.7","r,0331","-10.6","r,0330","    5450.6","6","    5450.6","r","    392.5"," ,r","      4.89","r","      9.92","r","     -0.14","r"
"RSM00028802","1968","53.9","51.3","112.0","SERNOVODSK, RS","    177.5","","     177.5","r","       145","r","        51","r","         0","r","        45","r","       177","r","       125","r","        97","r","         0","r","  -36.3","r,1206, ","  21.8"," ,r,0801, ","   31.4","r,0623, ","-0.6","r,0909","-5.5","r,0919","-5.5","r,0919","-7.8","r,1019","-10.9","r,1026","-3.2","r,0501","-3.2","r,0501","-7.0","r,0425","-7.0","r,0425","-15.3","r,0318","    5118.7","7","    5118.7","r","    398.1"," ,r","      3.27","r","      8.12","r","     -1.59","r"
"RSM00028802","1969","53.9","51.3","112.0","SERNOVODSK, RS","    116.4","","     116.4","r","","","","","","","        71","r","       172","r","       131","r","        87","r","         5","r","  -39.8","r,0124,+","","","   33.5","r,0828, ","0.0","r,1002","-4.3","r,1024","-8.7","r,1025","-8.7","r,1025","-13.4","r,1026","-0.5","r,0510","-5.6","r,0507","-5.6","r,0507","-8.7","r,0409","-11.0","r,0331","    6190.0","0","    6190.0","r","","","      1.79","r","      6.66","r","     -3.09","r"
"RSM00028802","1970","53.9","51.3","112.0","SERNOVODSK, RS","    161.5","","     161.5","r","       139","r","        52","r","         0","r","        48","r","       166","r","       115","r","        96","r","         2","r","  -31.1","r,1218, ","  22.2"," ,r,0617, ","   33.0","r,0724, ","-1.1","r,1002","-2.3","r,1003","-7.8","r,1102","-7.8","r,1102","-9.4","r,1104","-2.2","r,0422","-2.2","r,0422","-6.2","r,0421","-8.3","r,0329","-11.8","r,0316","    5252.4","4","    5252.4","r","    391.5"," ,r","      3.74","r","      8.32","r","     -0.84","r"
"RSM00028802","1971","53.9","51.3","112.0","SERNOVODSK, RS","    260.2","","     260.2","r","       129","r","        56","r","         2","r","        37","r","       169","r","       108","r","        97","r","        10","r","  -27.6","r,0302,+","  36.1"," ,r,0707, ","   38.8","r,0726, ","-1.3","r,1001","-2.6","r,1018","-7.2","r,1028","-7.2","r,1028","-9.1","r,1029","-0.3","r,0527","-2.2","r,0501","-6.0","r,0409","-8.3","r,0408","-10.7","r,0326","    5623.1","1","    5623.1","r","    455.7"," ,r","      4.62","r","      9.27","r","     -0.03","r"
"RSM00028802","1972","53.9","51.3","112.0","SERNOVODSK, RS","    369.6","","     369.6","r","       119","r","        45","r","         0","r","        53","r","       169","r","       106","r","       102","r","        23","r","  -36.1","r,0118, ","  16.2"," ,r,0404, ","   35.5","r,0706, ","-1.2","r,0913","-2.8","r,0915","-5.5","r,1031","-7.2","r,1101","-15.5","r,1104","-2.5","r,0512","-2.5","r,0512","-5.0","r,0405","-8.8","r,0320","-20.7","r,0319","    5293.6","6","    5293.6","r","    358.4"," ,r","      4.38","r","      9.66","r","     -0.90","r"
"RSM00028802","1973","53.9","51.3","112.0","SERNOVODSK, RS","    145.9","","     145.9","r","       139","r","        47","r","         2","r","        26","r","       178","r","       105","r","       102","r","         0","r","  -35.5","r,0130, ","  29.3"," ,r,1017, ","   31.7","r,0612, ","-1.3","r,0913","-3.0","r,0921","-5.2","r,1016","-7.7","r,1026","-10.1","r,1105","-4.6","r,0426","-4.6","r,0426","-4.6","r,0426","-9.2","r,0401","-9.2","r,0401","    4878.0","0","    4878.0","r","    438.5"," ,r","      4.67","r","      9.55","r","     -0.22","r"
"RSM00028802","1974","53.9","51.3","112.0","SERNOVODSK, RS","    165.4","","     165.4","r","       101","r","        46","r","         0","r","        30","r","       150","r","       102","r","       108","r","         1","r","  -33.5","r,0131, ","  23.3"," ,r,1025, ","   32.3","r,0816, ","-1.5","r,1022","-2.5","r,1023","-6.8","r,1106","-6.8","r,1106","-9.3","r,1107","-1.4","r,0430","-2.5","r,0412","-6.6","r,0313","-9.1","r,0311","-9.1","r,0311","    5220.5","5","    5220.5","r","    385.9"," ,r","      5.31","r","      9.94","r","      0.67","r"
"RSM00028802","1975","53.9","51.3","112.0","SERNOVODSK, RS","    304.0","","     304.0","r","       120","r","        29","r","         0","r","        24","r","       170","r","       112","r","       129","r","        14","r","  -29.9","r,0209, ","  14.8"," ,r,1219, ","   38.0","r,0705,+","-0.6","r,1002","-8.6","r,1007","-8.6","r,1007","-8.6","r,1007","-12.6","r,1101","-4.0","r,0422","-4.0","r,0422","-5.2","r,0326","-13.4","r,0306","-13.4","r,0306","    4418.2","2","    4418.2","r","    228.0"," ,r","      6.12","r","     11.32","r","      0.92","r"
"RSM00028802","1976","53.9","51.3","112.0","SERNOVODSK, RS","    128.5","","     128.5","r","       123","r","        53","r","         0","r","        58","r","       197","r","       149","r","        89","r","         0","r","  -39.8","r,0205, ","  24.8"," ,r,0611, ","   31.4","r,0822, ","-0.5","r,0831","-4.7","r,0920","-4.7","r,0920","-7.0","r,1010","-10.2","r,1013","-0.2","r,0504","-2.3","r,0410","-6.5","r,0406","-9.0","r,0331","-9.0","r,0331","    5556.9","9","    5556.9","r","    412.3"," ,r","      2.04","r","      6.82","r","     -2.74","r"
"RSM00028802","1977","53.9","51.3","112.0","SERNOVODSK, RS","    291.9","","     291.9","r","       136","r","        48","r","         1","r","        49","r","       168","r","       111","r","       110","r","         8","r","  -34.3","r,0208,+","  27.2"," ,r,0624, ","   35.0","r,0608, ","-1.3","r,0921","-2.4","r,1010","-6.0","r,1016","-11.7","r,1017","-11.7","r,1017","-3.7","r,0505","-3.7","r,0505","-5.1","r,0414","-9.3","r,0401","-9.3","r,0401","    5619.9","9","    5619.9","r","    419.7"," ,r","      4.19","r","      8.80","r","     -0.43","r"
"RSM00028802","1978","53.9","51.3","112.0","SERNOVODSK, RS","     88.1","","      88.1","r","       136","r","        57","r","         1","r","        43","r","       175","r","       112","r","        81","r","         0","r","  -42.7","r,1231, ","  28.9"," ,r,0602, ","   31.0","r,0810, ","-1.2","r,1003","-2.8","r,1004","-4.4","r,1019","-6.7","r,1107","-11.3","r,1108","-1.5","r,0525","-5.8","r,0429","-5.8","r,0429","-7.2","r,0424","-10.8","r,0315","    5412.6","6","    5412.6","r","    523.9"," ,r","      3.32","r","      7.73","r","     -1.10","r"
"RSM00028802","1979","53.9","51.3","112.0","SERNOVODSK, RS","    176.9","","     176.9","r","       139","r","        50","r","         1","r","        28","r","       181","r","       113","r","       106","r","         4","r","  -44.7","r,0101, ","  70.8"," ,r,0720, ","   33.0","r,0828, ","-4.3","r,1004","-4.3","r,1004","-5.5","r,1025","-9.4","r,1029","-9.4","r,1029","-1.5","r,0603","-4.5","r,0423","-4.5","r,0423","-6.9","r,0421","-10.5","r,0409","    5800.7","7","    5800.7","r","    513.9"," ,r","      4.10","r","      8.62","r","     -0.43","r"
"RSM00028802","1980","53.9","51.3","112.0","SERNOVODSK, RS","     92.1","","      92.1","r","       134","r","        56","r","         1","r","        36","r","       179","r","       124","r","        92","r","         0","r","  -28.6","r,0113, ","  68.5"," ,r,0904, ","   32.1","r,0629, ","0.0","r,1001","-3.0","r,1009","-5.1","r,1029","-7.0","r,1102","-11.0","r,1113","-0.5","r,0419","-3.5","r,0409","-7.6","r,0401","-7.6","r,0401","-9.6","r,0328","    5356.7","7","    5356.7","r","    466.7"," ,r","      3.57","r","      8.03","r","     -0.89","r"
"RSM00028802","1981","53.9","51.3","112.0","SERNOVODSK, RS","    361.3","","     361.3","r","       116","r","        48","r","         0","r","        23","r","       160","r","       111","r","       113","r","        17","r","  -28.7","r,0315, ","  16.4"," ,r,1020, ","   36.7","r,0723, ","-3.3","r,1006","-3.3","r,1006","-4.8","r,1113","-9.0","r,1115","-9.0","r,1115","-0.5","r,0520","-3.3","r,0414","-7.8","r,0411","-7.8","r,0411","-9.3","r,0401","    5222.2","2","    5222.2","r","    369.4"," ,r","      5.82","r","     10.52","r","      1.11","r"
"RSM00028802","1982","53.9","51.3","112.0","SERNOVODSK, RS","    223.2","","     223.2","r","       140","r","        52","r","         2","r","        35","r","       169","r","       113","r","       109","r","        14","r","  -34.9","r,0209, ","  28.9"," ,r,0911, ","   34.8","r,0705, ","-1.6","r,1003","-3.8","r,1004","-5.7","r,1006","-7.9","r,1023","-9.2","r,1025","-0.7","r,0411","-4.1","r,0409","-6.1","r,0408","-11.7","r,0326","-11.7","r,0326","    4987.3","3","    4987.3","r","    411.8"," ,r","      4.96","r","      9.53","r","      0.39","r"
"RSM00028802","1983","53.9","51.3","112.0","SERNOVODSK, RS","    130.7","","     130.7","r","       157","r","        56","r","         0","r","        16","r","       156","r","        97","r","        94","r","         1","r","  -30.7","r,0302, ","  24.6"," ,r,0605, ","   32.3","r,0723, ","-3.8","r,1006","-3.8","r,1006","-9.2","r,1031","-9.2","r,1031","-9.2","r,1031","-1.6","r,0501","-3.9","r,0326","-6.7","r,0318","-6.7","r,0318","-15.1","r,0314","    4621.7","7","    4621.7","r","    468.4"," ,r","      5.55","r","      9.95","r","      1.15","r"
"RSM00028802","1984","53.9","51.3","112.0","SERNOVODSK, RS","    260.8","","     260.8","r","        99","r","        51","r","         1","r","        57","r","       180","r","       117","r","       112","r","         8","r","  -34.6","r,0205, ","  26.5"," ,r,0622, ","   36.9","r,0720, ","-2.3","r,1007","-2.3","r,1007","-6.4","r,1031","-6.7","r,1101","-15.3","r,1112","-3.2","r,0503","-3.2","r,0503","-8.9","r,0413","-8.9","r,0413","-8.9","r,0413","    5185.8","8","    5185.8","r","    451.1"," ,r","      3.91","r","      9.11","r","     -1.30","r"
"RSM00028802","1985","53.9","51.3","112.0","SERNOVODSK, RS","    130.6","","     130.6","r","       157","r","        71","r","         2","r","        31","r","       182","r","       117","r","       103","r","         4","r","  -30.1","r,0305, ","  29.7"," ,r,0628, ","   34.2","r,0621, ","-3.2","r,1011","-3.2","r,1011","-5.8","r,1030","-8.3","r,1031","-9.5","r,1117","-1.0","r,0521","-4.1","r,0414","-4.6","r,0413","-6.8","r,0408","-10.5","r,0323","    5630.9","9","    5630.9","r","    516.5"," ,r","      3.92","r","      8.41","r","     -0.57","r"
"RSM00028802","1986","53.9","51.3","112.0","SERNOVODSK, RS","    135.0","","     135.0","r","       124","r","        54","r","         0","r","        45","r","       178","r","       124","r","       106","r","         0","r","  -33.4","r,1217, ","  17.2"," ,r,0801, ","   31.8","r,0604, ","-0.3","r,0928","-2.6","r,1013","-5.7","r,1031","-7.3","r,1102","-11.1","r,1117","-1.3","r,0512","-3.8","r,0511","-6.1","r,0401","-9.7","r,0328","-9.7","r,0328","    5255.8","8","    5255.8","r","    417.1"," ,r","      3.35","r","      8.15","r","     -1.45","r"
"RSM00028802","1987","53.9","51.3","112.0","SERNOVODSK, RS","    230.1","","     230.1","r","       138","r","        66","r","         1","r","        46","r","       197","r","       148","r","        91","r","         9","r","  -39.3","r,0113, ","  87.9"," ,r,0717, ","   36.0","r,0624, ","0.0","r,0924","-2.8","r,0925","-4.8","r,1022","-7.3","r,1025","-9.6","r,1102","-2.1","r,0425","-2.4","r,0415","-4.8","r,0414","-7.8","r,0413","-10.4","r,0412","    5856.1","1","    5856.1","r","    589.4"," ,r","      2.69","r","      7.39","r","     -2.01","r"
