"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121594","1987","47.6294","7.5967","264.0","EIMELDINGEN, GM","    167.1","","     167.1","E","       166","E","        91","E","         5","E","       23","","         2","E","        80","E","        26","E","        94","E","         0","E","  -20.5","E,0112, ","   100"," ,E,0221, ","  45.1"," ,E,0925, ","   32.0","E,0630, ","0.0","E,1108","-5.6","E,1209","-5.6","E,1209","","","","","-0.5","E,0414","-3.1","E,0401","-5.5","E,0312","-7.0","E,0307","-10.6","E,0131","    3257.8","8","    3257.8","E","    858.9"," ,E","      9.98","E","     14.06","E","      5.89","E"
"GME00121594","1988","47.6294","7.5967","264.0","EIMELDINGEN, GM","    132.4","","     132.4","E","       181","E","        99","E","         0","E","       13","","         0","E","        54","E","         2","E","       103","E","         2","E","  -12.2","E,1122, ","   160"," ,E,1123, ","  23.4"," ,E,0603, ","   34.0","E,0723, ","-1.4","E,1031","-3.5","E,1101","-4.8","E,1104","-12.2","E,1122","-12.2","E,1122","-0.4","E,0425","-4.3","E,0310","","","","","","","    2688.3","3","    2688.3","E","    846.1"," ,E","     11.13","E","     15.42","E","      6.83","E"
"GME00121594","1989","47.6294","7.5967","264.0","EIMELDINGEN, GM","    161.2","","     161.2","E","       130","E","        74","E","         2","E","        0","","         0","E","        70","E","         6","E","       118","E","         3","E","  -10.8","E,1126, ","     0"," ,E,1231,+","  39.0"," ,E,0807, ","   35.0","E,0816, ","0.0","E,1016","-3.0","E,1115","-5.8","E,1124","-10.8","E,1126","-10.8","E,1126","-0.4","E,0428","-2.8","E,0208","-4.8","E,0205","","","","","    2769.6","6","    2769.6","E","    661.1"," ,E","     10.98","E","     15.92","E","      6.04","E"
"GME00121594","1990","47.6294","7.5967","264.0","EIMELDINGEN, GM","    148.5","","     148.5","E","       155","E","        90","E","         5","E","       14","","         0","E","        62","E","         6","E","       115","E","         5","E","   -9.6","E,1211, ","   200"," ,E,1211, ","  31.8"," ,E,0630, ","   34.4","E,0805,+","0.0","E,1009","-2.5","E,1107","-5.5","E,1206","-6.7","E,1208","-9.6","E,1211","-1.0","E,0420","-3.5","E,0305","-4.8","E,0114","-7.4","E,0101","","","    2761.5","5","    2761.5","E","    844.5"," ,E","     11.21","E","     16.24","E","      6.17","E"
"GME00121594","1991","47.6294","7.5967","264.0","EIMELDINGEN, GM","    202.9","","     202.9","E","       128","E","        68","E","         5","E","       10","","         0","E","        81","E","        20","E","       106","E","         4","E","  -14.8","E,0207, ","    80"," ,E,0210, ","  38.1"," ,E,0726, ","   33.5","E,0807,+","0.0","E,1022","-3.0","E,1023","-6.0","E,1207","-7.0","E,1208","","","-0.8","E,0426","-3.0","E,0422","-6.5","E,0217","-12.0","E,0214","-12.0","E,0214","    3102.5","5","    3102.5","E","    664.2"," ,E","     10.27","E","     15.17","E","      5.38","E"
"GME00121594","1992","47.6294","7.5967","264.0","EIMELDINGEN, GM","    240.4","","     240.4","E","       147","E","        86","E","         2","E","       10","","         0","E","        63","E","        11","E","       120","E","        14","E","  -10.0","E,0122, ","    80"," ,E,0120, ","  49.3"," ,E,0403, ","   36.2","E,0808, ","-1.0","E,1114","-3.5","E,1227","-7.0","E,1228","-7.0","E,1228","","","-0.5","E,0421","-2.4","E,0224","-4.6","E,0222","-7.9","E,0220","-10.0","E,0122","    2938.6","6","    2938.6","E","    727.3"," ,E","     11.21","E","     15.91","E","      6.51","E"
"GME00121594","1993","47.6294","7.5967","264.0","EIMELDINGEN, GM","    162.8","","     162.8","E","       160","E","        90","E","         1","E","        5","","         0","E","        69","E","        11","E","       105","E","         4","E","  -13.0","E,0103, ","    50"," ,E,1227,+","  27.7"," ,E,0622, ","   34.3","E,0730, ","-1.5","E,1117","-6.5","E,1120","-6.5","E,1120","-9.0","E,1123","-9.0","E,1123","-0.1","E,0405","-4.0","E,0330","-4.8","E,0329","-7.0","E,0305","-10.0","E,0224","    2695.5","5","    2695.5","E","    749.2"," ,E","     10.85","E","     15.35","E","      6.35","E"
"GME00121594","1994","47.6294","7.5967","264.0","EIMELDINGEN, GM","    293.3","","     293.3","E","       161","E","        89","E","         3","E","        0","","         0","E","        36","E","         2","E","       119","E","        12","E","   -7.4","E,0120, ","    10"," ,E,0129, ","  44.1"," ,E,0518, ","   36.3","E,0805, ","-1.6","E,1008","-2.4","E,1215","","","","","","","-0.1","E,0406","-2.6","E,0220","-5.0","E,0219","-7.4","E,0120","","","    2826.7","7","    2826.7","E","    857.8"," ,E","     12.20","E","     16.72","E","      7.69","E"
"GME00121594","1996","47.6294","7.5967","264.0","EIMELDINGEN, GM","    134.4","","     134.4","E","       143","E","        77","E","         3","E","        3","","         0","E","        89","E","        16","E","        87","E","         3","E","  -15.0","E,1229, ","    80"," ,E,0209, ","  45.1"," ,E,0707, ","   32.6","E,0606, ","-1.2","E,1122","-3.0","E,1123","-8.4","E,1225","-8.4","E,1225","-10.0","E,1226","-0.5","E,0415","-3.5","E,0401","-9.5","E,0313","-9.5","E,0313","-9.5","E,0313","    3032.1","1","    3032.1","E","    706.1"," ,E","      9.88","E","     14.46","E","      5.30","E"
"GME00121594","1997","47.6294","7.5967","264.0","EIMELDINGEN, GM","    204.3","","     204.3","E","       152","E","        81","E","         1","E","       19","","         0","E","        80","E","        15","E","       123","E","         3","E","  -12.5","E,0102, ","   130"," ,E,0105, ","  54.8"," ,E,0621, ","   33.0","E,0824, ","-1.5","E,1025","-5.2","E,1028","-5.2","E,1028","-7.0","E,1029","","","-0.5","E,0423","-3.5","E,0422","-6.0","E,0117","-7.5","E,0115","-11.5","E,0114","    3028.9","9","    3028.9","E","    745.5"," ,E","     11.12","E","     16.21","E","      6.03","E"
"GME00121594","1998","47.6294","7.5967","264.0","EIMELDINGEN, GM","    201.9","","     201.9","E","       154","E","        97","E","         1","E","        2","","         0","E","        77","E","        11","E","       113","E","        10","E","  -10.0","E,1122, ","    30"," ,E,1210,+","  25.4"," ,E,0910, ","   37.0","E,0811, ","-1.0","E,1106","-2.5","E,1117","-5.5","E,1118","-8.5","E,1121","-10.0","E,1122","-0.5","E,0414","-2.5","E,0326","-4.5","E,0325","-8.0","E,0205","","","    2676.0","0","    2676.0","E","    783.7"," ,E","     11.10","E","     16.01","E","      6.19","E"
"GME00121594","1999","47.6294","7.5967","264.0","EIMELDINGEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2938.5","5","    2938.5","E","","","","","","","",""
