"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029594","1937","55.95","98.0","305.0","TAJSHET, RS","","","","","       137","r","        45","r","         3","r","","","","","","","","","","","","","  40.0"," ,r,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.4"," ,r","","","","","",""
"RSM00029594","1938","55.95","98.0","305.0","TAJSHET, RS","     60.7","","      60.7","r","       138","r","        44","r","         1","r","        83","r","       206","r","       131","r","        68","r","         2","r","  -47.6","r,1208, ","  26.8"," ,r,0726, ","   35.4","r,0714, ","-2.6","r,0831","-2.6","r,0831","-5.7","r,0927","-6.9","r,0928","-9.3","r,1014","-1.2","r,0517","-3.1","r,0515","-4.5","r,0410","-8.9","r,0325","-8.9","r,0325","","","","","    360.9"," ,r","      0.20","r","      5.61","r","     -5.21","r"
"RSM00029594","1939","55.95","98.0","305.0","TAJSHET, RS","    108.6","","     108.6","r","       110","r","        41","r","         2","r","        63","r","       211","r","       129","r","        88","r","         4","r","  -39.0","r,0130, ","  31.9"," ,r,0802, ","   34.6","r,0812, ","-3.9","r,0910","-3.9","r,0910","-5.4","r,1004","-7.1","r,1006","-9.9","r,1017","-1.0","r,0529","-2.6","r,0528","-4.7","r,0507","-11.3","r,0413","-11.3","r,0413","    6545.0","0","    6545.0","r","    380.4"," ,r","      1.60","r","      7.38","r","     -4.19","r"
"RSM00029594","1940","55.95","98.0","305.0","TAJSHET, RS","","","","","       129","r","        47","r","         1","r","","","","","","","","","","","","","  27.0"," ,r,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.8"," ,r","","","","","",""
"RSM00029594","1941","55.95","98.0","305.0","TAJSHET, RS","     82.3","","      82.3","r","       136","r","        56","r","         1","r","        87","r","       224","r","       134","r","        89","r","         5","r","  -44.6","r,1224, ","  42.3"," ,r,0720, ","   35.3","r,0607, ","-0.5","r,0915","-6.6","r,0916","-6.6","r,0916","-8.3","r,1022","-13.6","r,1023","0.0","r,0523","-9.2","r,0504","-9.2","r,0504","-9.2","r,0504","-9.2","r,0504","","","","","    456.6"," ,r","     -0.39","r","      5.69","r","     -6.47","r"
"RSM00029594","1942","55.95","98.0","305.0","TAJSHET, RS","     62.2","","      62.2","r","       119","r","        35","r","         0","r","        93","r","       229","r","       143","r","        79","r","         6","r","  -43.1","r,0131, ","  18.6"," ,r,0625, ","   33.6","r,0730, ","-3.3","r,0910","-3.3","r,0910","-4.4","r,0923","-6.7","r,1015","-9.0","r,1020","-0.1","r,0529","-4.1","r,0525","-4.9","r,0523","-7.9","r,0419","-15.7","r,0413","    7111.6","6","    7111.6","r","    301.0"," ,r","     -0.59","r","      5.82","r","     -7.00","r"
"RSM00029594","1943","55.95","98.0","305.0","TAJSHET, RS","","","","","       112","r","        34","r","         0","r","        94","r","       217","r","","","","","","","  -40.1","r,0122, ","  19.0"," ,r,0716, ","","","-0.9","r,0822","-2.7","r,0911","-4.9","r,1013","-12.6","r,1023","-12.6","r,1023","-0.6","r,0610","-2.9","r,0606","-5.2","r,0515","-7.8","r,0410","-9.9","r,0407","","","","","    316.2"," ,r","","","","","     -6.15","r"
"RSM00029594","1944","55.95","98.0","305.0","TAJSHET, RS","     33.3","","      33.3","r","       138","r","        45","r","         3","r","        95","r","       220","r","       140","r","        69","r","         0","r","  -47.2","r,1125, ","  57.5"," ,r,0721, ","   30.5","r,0630, ","-2.2","r,0922","-2.2","r,0922","-5.7","r,0930","-6.7","r,1017","-10.2","r,1018","-1.7","r,0529","-4.6","r,0512","-4.6","r,0512","-9.3","r,0408","-9.3","r,0408","    6617.7","7","    6617.7","r","    496.4"," ,r","     -0.64","r","      4.99","r","     -6.26","r"
"RSM00029594","1945","55.95","98.0","305.0","TAJSHET, RS","     36.2","","      36.2","r","        95","r","        33","r","         1","r","       103","r","       204","r","       127","r","        73","r","         1","r","  -44.5","r,1220, ","  26.0"," ,r,0808, ","   32.5","r,0716, ","-1.7","r,0824","-2.3","r,0925","-4.9","r,0929","-8.3","r,0930","-11.7","r,1022","-0.1","r,0517","-5.0","r,0425","-5.0","r,0425","-7.5","r,0405","-9.9","r,0404","    7130.8","8","    7130.8","r","    293.2"," ,r","     -0.48","r","      5.86","r","     -6.83","r"
"RSM00029594","1946","55.95","98.0","305.0","TAJSHET, RS","     56.0","","      56.0","r","       115","r","        42","r","         2","r","        82","r","       233","r","       128","r","        76","r","         0","r","  -43.2","r,1207, ","  54.0"," ,r,0901, ","   30.9","r,0629, ","-0.6","r,0829","-5.5","r,0910","-5.5","r,0910","-6.7","r,0914","-13.8","r,1023","-3.3","r,0528","-3.3","r,0528","-4.5","r,0519","-7.0","r,0504","-9.7","r,0503","    6610.1","1","    6610.1","r","    471.8"," ,r","     -0.39","r","      5.28","r","     -6.06","r"
"RSM00029594","1947","55.95","98.0","305.0","TAJSHET, RS","     41.4","","      41.4","r","       102","r","        33","r","         0","r","       113","r","       222","r","       141","r","        82","r","         2","r","  -50.0","r,0119, ","  10.8"," ,r,0914, ","   33.3","r,0705, ","-0.6","r,0902","-3.1","r,0906","-5.1","r,1001","-6.9","r,1011","-9.0","r,1023","-1.3","r,0521","-2.7","r,0518","-5.9","r,0418","-9.3","r,0417","-9.3","r,0417","    7266.9","9","    7266.9","r","    246.3"," ,r","     -2.16","r","      4.00","r","     -8.32","r"
"RSM00029594","1948","55.95","98.0","305.0","TAJSHET, RS","     85.8","","      85.8","r","       108","r","        46","r","         0","r","        79","r","       221","r","       124","r","        67","r","         2","r","  -43.8","r,0123, ","  20.4"," ,r,0824, ","   32.9","r,0708, ","-0.5","r,0830","-4.0","r,0921","-4.4","r,1019","-7.5","r,1020","-14.7","r,1023","-0.9","r,0521","-5.1","r,0517","-5.1","r,0517","-7.3","r,0515","-10.3","r,0324","    7034.2","2","    7034.2","r","    341.3"," ,r","      0.39","r","      6.29","r","     -5.51","r"
"RSM00029594","1949","55.95","98.0","305.0","TAJSHET, RS","     45.0","","      45.0","r","       114","r","        42","r","         0","r","        77","r","       212","r","       136","r","        60","r","         1","r","  -47.1","r,1226, ","  25.2"," ,r,0902, ","   34.0","r,0630, ","-0.9","r,0827","-3.6","r,0930","-4.8","r,1006","-7.6","r,1016","-10.2","r,1106","-0.1","r,0601","-2.5","r,0518","-6.0","r,0412","-8.0","r,0404","-15.4","r,0403","    6568.7","7","    6568.7","r","    361.6"," ,r","     -0.25","r","      5.42","r","     -5.93","r"
"RSM00029594","1950","55.95","98.0","305.0","TAJSHET, RS","     58.5","","      58.5","r","       132","r","        53","r","         1","r","        79","r","       212","r","       148","r","        88","r","         1","r","  -40.2","r,0104, ","  40.5"," ,r,0805, ","   33.6","r,0607, ","-0.1","r,0913","-4.4","r,0914","-4.4","r,0914","-9.0","r,1007","-9.0","r,1007","-2.5","r,0518","-2.5","r,0518","-4.8","r,0511","-6.8","r,0422","-14.6","r,0415","    7108.0","0","    7108.0","r","    424.6"," ,r","     -0.08","r","      5.52","r","     -5.67","r"
"RSM00029594","1951","55.95","98.0","305.0","TAJSHET, RS","     62.5","","      62.5","r","       129","r","        51","r","         2","r","        81","r","       221","r","       136","r","        61","r","         3","r","  -44.7","r,0102, ","  26.7"," ,r,0822, ","   32.9","r,0607, ","-0.6","r,0905","-3.4","r,0908","-6.0","r,1005","-6.9","r,1013","-14.7","r,1026","0.0","r,0602","-3.8","r,0530","-4.6","r,0502","-6.9","r,0419","-10.3","r,0415","    6989.9","9","    6989.9","r","    414.5"," ,r","     -0.72","r","      4.91","r","     -6.35","r"
"RSM00029594","1952","55.95","98.0","305.0","TAJSHET, RS","     56.1","","      56.1","r","       137","r","        50","r","         0","r","       102","r","       216","r","       160","r","        66","r","         0","r","  -46.5","r,1230, ","  20.8"," ,r,0720, ","   32.0","r,0604, ","-0.2","r,0905","-3.2","r,1006","-5.2","r,1007","-10.7","r,1018","-10.7","r,1018","0.0","r,0527","-4.0","r,0522","-7.0","r,0421","-7.0","r,0421","-9.5","r,0420","    6844.5","5","    6844.5","r","    487.1"," ,r","     -1.92","r","      3.61","r","     -7.45","r"
"RSM00029594","1953","55.95","98.0","305.0","TAJSHET, RS","    102.1","","     102.1","r","       119","r","        39","r","         1","r","        79","r","       212","r","       132","r","        92","r","         3","r","  -42.2","r,0109, ","  29.5"," ,r,0814, ","   35.3","r,0705, ","-2.8","r,0831","-2.8","r,0831","-6.6","r,0927","-10.6","r,1026","-10.6","r,1026","-1.2","r,0521","-3.2","r,0518","-6.5","r,0510","-14.0","r,0409","-14.0","r,0409","    7157.5","5","    7157.5","r","    354.0"," ,r","      0.50","r","      6.51","r","     -5.51","r"
"RSM00029594","1954","55.95","98.0","305.0","TAJSHET, RS","     60.1","","      60.1","r","       122","r","        34","r","         1","r","        97","r","       223","r","       138","r","        65","r","         0","r","  -47.0","r,1221, ","  35.4"," ,r,0813, ","   31.6","r,0804, ","-1.1","r,0915","-2.2","r,0926","-4.4","r,0929","-8.5","r,0930","-10.1","r,1026","-0.9","r,0604","-2.3","r,0527","-5.8","r,0519","-9.0","r,0422","-9.0","r,0422","    6923.0","0","    6923.0","r","    320.8"," ,r","     -1.44","r","      4.02","r","     -6.90","r"
"RSM00029594","1955","55.95","98.0","305.0","TAJSHET, RS","     62.1","","      62.1","r","       134","r","        56","r","         5","r","        84","r","       222","r","       128","r","        69","r","         3","r","  -40.5","r,1226, ","  41.3"," ,r,0719, ","   32.7","r,0531, ","-1.5","r,0911","-2.4","r,0912","-4.4","r,0924","-8.0","r,1001","-9.6","r,1109","-0.7","r,0528","-2.9","r,0525","-6.1","r,0502","-7.2","r,0418","-9.8","r,0417","    7241.4","4","    7241.4","r","    571.8"," ,r","     -0.23","r","      5.26","r","     -5.71","r"
"RSM00029594","1956","55.95","98.0","305.0","TAJSHET, RS","     45.7","","      45.7","r","       120","r","        35","r","         0","r","       106","r","       221","r","       153","r","        85","r","         1","r","  -39.5","r,0102, ","  14.4"," ,r,0724, ","   32.3","r,0814, ","0.0","r,0821","-3.8","r,0918","-4.8","r,0924","-9.7","r,1009","-9.7","r,1009","-3.6","r,0521","-3.6","r,0521","-4.7","r,0519","-8.7","r,0425","-11.1","r,0413","    6898.5","5","    6898.5","r","    297.8"," ,r","     -1.71","r","      3.96","r","     -7.38","r"
"RSM00029594","1957","55.95","98.0","305.0","TAJSHET, RS","","","","","       120","r","        41","r","         2","r","        92"," ","       221","r","","","","","","","  -41.7","r,0204, ","  28.0"," ,r,0802, ","","","-1.2","r,0826","-3.2","r,0910","-5.6","r,0923","-7.0","r,1015","-9.0","r,1025","-0.5","r,0709","-3.7","r,0525","-6.0","r,0509","-10.6","r,0419","-10.6","r,0419","    7349.2","2","    7349.2","r","    359.1"," ,r","","","","","     -6.74","r"
"RSM00029594","1958","55.95","98.0","305.0","TAJSHET, RS","     56.5","","      56.5","r","       113","r","        35","r","         0","r","        77","r","       220","r","       143","r","        79","r","         2","r","  -43.5","r,1229, ","  14.0"," ,r,1007, ","   33.1","r,0825, ","-3.1","r,0817","-3.1","r,0817","-4.5","r,0914","-7.8","r,1023","-11.4","r,1025","-2.8","r,0627","-2.8","r,0627","-6.5","r,0504","-10.8","r,0430","-10.8","r,0430","","","","","    253.9"," ,r","     -0.13","r","      5.68","r","     -5.93","r"
"RSM00029594","1959","55.95","98.0","305.0","TAJSHET, RS","     39.3","","      39.3","r","       146","r","        51","r","         2","r","        79","r","       214","r","       138","r","        75","r","         0","r","  -43.5","r,1206, ","  30.6"," ,r,0712, ","   32.1","r,0702, ","-1.6","r,0918","-3.4","r,0919","-4.4","r,1020","-7.2","r,1021","-12.2","r,1022","-0.2","r,0614","-3.1","r,0508","-6.8","r,0507","-6.8","r,0507","-11.3","r,0419","    6325.8","8","    6325.8","r","    466.2"," ,r","     -0.28","r","      5.27","r","     -5.83","r"
"RSM00029594","1960","55.95","98.0","305.0","TAJSHET, RS","     28.7","","      28.7","r","       148","r","        51","r","         5","r","        95","r","       219","r","       145","r","        68","r","         0","r","  -47.8","r,0118, ","  55.7"," ,r,0802, ","   30.4","r,0626, ","-2.5","r,0925","-2.5","r,0925","-4.8","r,1007","-7.9","r,1012","-18.0","r,1013","-0.2","r,0527","-2.8","r,0522","-4.6","r,0505","-10.2","r,0502","-10.2","r,0502","    7153.9","9","    7153.9","r","    609.3"," ,r","     -1.11","r","      4.49","r","     -6.71","r"
"RSM00029594","1961","55.95","98.0","305.0","TAJSHET, RS","     26.2","","      26.2","r","       129","r","        28","r","         1","r","        84","r","       219","r","       133","r","        65","r","         0","r","  -46.9","r,0108, ","  35.7"," ,r,0708, ","   31.6","r,0810, ","-3.7","r,0912","-3.7","r,0912","-6.4","r,1003","-9.0","r,1004","-9.0","r,1004","-1.9","r,0622","-2.2","r,0605","-4.8","r,0430","-7.2","r,0412","-9.7","r,0325","    6808.4","4","    6808.4","r","    322.1"," ,r","     -0.37","r","      5.59","r","     -6.34","r"
"RSM00029594","1962","55.95","98.0","305.0","TAJSHET, RS","     73.9","","      73.9","r","       126","r","        48","r","         0","r","        73","r","       219","r","       138","r","        79","r","         1","r","  -42.7","r,1118, ","  18.7"," ,r,0729, ","   32.3","r,0727, ","-1.3","r,0823","-2.3","r,0920","-7.7","r,0921","-7.7","r,0921","-13.5","r,1011","-1.0","r,0611","-2.6","r,0603","-4.6","r,0425","-10.4","r,0416","-10.4","r,0416","    6674.9","9","    6674.9","r","    397.8"," ,r","      0.75","r","      6.40","r","     -4.92","r"
"RSM00029594","1963","55.95","98.0","305.0","TAJSHET, RS","     57.1","","      57.1","r","       109","r","        34","r","         0","r","        71","r","       229","r","       125","r","        62","r","         3","r","  -42.3","r,0118, ","  12.6"," ,r,0806, ","   33.0","r,0728, ","-2.4","r,0909","-2.4","r,0909","-6.6","r,0930","-12.2","r,1002","-12.2","r,1002","-1.0","r,0602","-3.2","r,0520","-4.5","r,0511","-8.2","r,0406","-13.5","r,0404","    6713.5","5","    6713.5","r","    261.4"," ,r","      0.56","r","      6.54","r","     -5.42","r"
"RSM00029594","1964","55.95","98.0","305.0","TAJSHET, RS","     59.8","","      59.8","r","       118","r","        36","r","         0","r","        88","r","       230","r","       154","r","        78","r","         0","r","  -41.3","r,1208, ","  17.2"," ,r,0824,+","   32.0","r,0618, ","-1.3","r,0915","-2.6","r,0917","-6.2","r,1005","-6.7","r,1006","-14.4","r,1015","-2.7","r,0608","-2.7","r,0608","-5.9","r,0513","-15.0","r,0418","-15.0","r,0418","    6893.0","0","    6893.0","r","    326.4"," ,r","     -0.66","r","      5.51","r","     -6.84","r"
"RSM00029594","1965","55.95","98.0","305.0","TAJSHET, RS","     63.9","","      63.9","r","       129","r","        49","r","         3","r","       100","r","       219","r","       136","r","        75","r","         0","r","  -48.9","r,1214, ","  37.4"," ,r,0726, ","   29.7","r,0715,+","-0.9","r,0902","-2.6","r,0903","-5.2","r,1011","-10.2","r,1024","-10.2","r,1024","-0.2","r,0611","-4.7","r,0528","-4.7","r,0528","-7.2","r,0426","-9.6","r,0425","    6690.4","4","    6690.4","r","    487.9"," ,r","     -0.71","r","      5.24","r","     -6.66","r"
"RSM00029594","1966","55.95","98.0","305.0","TAJSHET, RS","     35.3","","      35.3","r","       193","r","        52","r","         0","r","       106","r","       212","r","       159","r","        79","r","         0","r","  -46.8","r,1217, ","  23.0"," ,r,0730, ","   31.7","r,0902, ","-0.2","r,0829","-2.4","r,0910","-6.5","r,1011","-10.8","r,1012","-10.8","r,1012","-1.3","r,0527","-2.2","r,0430","-5.7","r,0426","-10.5","r,0425","-10.5","r,0425","    7365.9","9","    7365.9","r","    439.6"," ,r","     -1.88","r","      4.02","r","     -7.78","r"
"RSM00029594","1967","55.95","98.0","305.0","TAJSHET, RS","     29.4","","      29.4","r","       139","r","        50","r","         1","r","        84","r","       214","r","       139","r","        68","r","         0","r","  -41.8","r,0112, ","  33.8"," ,r,0619, ","   31.0","r,0607, ","-0.5","r,0809","-5.3","r,0925","-5.3","r,0925","-7.8","r,1028","-9.9","r,1029","-4.5","r,0602","-4.5","r,0602","-4.5","r,0602","-12.4","r,0413","-12.4","r,0413","    6797.7","7","    6797.7","r","    400.3"," ,r","     -0.31","r","      5.47","r","     -6.10","r"
"RSM00029594","1968","55.95","98.0","305.0","TAJSHET, RS","     83.9","","      83.9","r","       139","r","        35","r","         0","r","        96","r","       232","r","       128","r","        67","r","         1","r","  -48.7","r,1230, ","  24.0"," ,r,0709, ","   33.0","r,0716, ","-0.2","r,0817","-2.8","r,0912","-4.9","r,0918","-8.3","r,1001","-10.8","r,1002","-3.3","r,0607","-3.3","r,0607","-5.3","r,0606","-8.6","r,0408","-12.6","r,0407","    6887.1","1","    6887.1","r","    314.4"," ,r","     -1.32","r","      4.83","r","     -7.47","r"
"RSM00029594","1969","55.95","98.0","305.0","TAJSHET, RS","    134.3","","     134.3","r","       164","r","        44","r","         0","r","       103","r","       227","r","       149","r","        73","r","         4","r","  -47.6","r,0210, ","  18.9"," ,r,0904, ","   36.2","r,0616, ","0.0","r,0914","-2.6","r,0923","-5.5","r,0926","-7.0","r,1020","-10.7","r,1028","-0.2","r,0531","-5.4","r,0504","-5.4","r,0504","-7.9","r,0422","-8.9","r,0420","    7954.2","2","    7954.2","r","    379.7"," ,r","     -2.28","r","      3.25","r","     -7.80","r"
"RSM00029594","1970","55.95","98.0","305.0","TAJSHET, RS","     67.3","","      67.3","r","       143","r","        39","r","         1","r","        89","r","       236","r","       133","r","        66","r","         0","r","  -43.2","r,1223, ","  40.5"," ,r,0727, ","   30.8","r,0710,+","-0.4","r,0821","-2.2","r,0912","-4.6","r,0915","-13.1","r,1007","-13.1","r,1007","-0.3","r,0601","-3.6","r,0513","-5.4","r,0512","-7.2","r,0503","-9.5","r,0415","    7107.1","1","    7107.1","r","    406.6"," ,r","     -1.11","r","      4.76","r","     -6.98","r"
"RSM00029594","1971","55.95","98.0","305.0","TAJSHET, RS","     54.1","","      54.1","r","       147","r","        40","r","         3","r","        99","r","       208","r","       123","r","        66","r","         3","r","  -46.0","r,0224, ","  39.2"," ,r,0805, ","   32.9","r,0626, ","-2.8","r,0922","-2.8","r,0922","-4.8","r,1001","-10.1","r,1020","-10.1","r,1020","-2.3","r,0607","-2.3","r,0607","-4.9","r,0502","-7.8","r,0429","-13.5","r,0402","    7060.1","1","    7060.1","r","    430.5"," ,r","     -0.56","r","      5.50","r","     -6.61","r"
"RSM00029594","1972","55.95","98.0","305.0","TAJSHET, RS","     47.7","","      47.7","r","       170","r","        43","r","         1","r","        85","r","       227","r","       152","r","        63","r","         0","r","  -42.4","r,0120, ","  87.9"," ,r,0713, ","   30.5","r,0730, ","-3.7","r,0906","-3.7","r,0906","-4.5","r,0920","-14.5","r,1016","-14.5","r,1016","-1.5","r,0606","-3.4","r,0524","-4.9","r,0512","-8.2","r,0506","-9.7","r,0406","    6811.1","1","    6811.1","r","    471.0"," ,r","     -0.90","r","      4.73","r","     -6.54","r"
"RSM00029594","1973","55.95","98.0","305.0","TAJSHET, RS","     54.2","","      54.2","r","       143","r","        44","r","         2","r","        67","r","       221","r","       119","r","        76","r","         3","r","  -39.1","r,0131, ","  34.2"," ,r,0716, ","   33.6","r,0602, ","-0.5","r,0922","-4.7","r,0924","-4.7","r,0924","-6.8","r,1015","-10.1","r,1016","-0.3","r,0522","-4.2","r,0516","-4.8","r,0429","-7.2","r,0422","-11.4","r,0415","    6924.9","9","    6924.9","r","    429.8"," ,r","      0.96","r","      6.61","r","     -4.68","r"
"RSM00029594","1974","55.95","98.0","305.0","TAJSHET, RS","     87.0","","      87.0","r","       155","r","        47","r","         0","r","       105","r","       219","r","       156","r","        71","r","         2","r","  -43.7","r,0121, ","  24.7"," ,r,0602, ","   34.1","r,0712, ","-1.6","r,0907","-2.7","r,0922","-5.4","r,1002","-11.1","r,1012","-11.1","r,1012","-0.1","r,0609","-2.8","r,0521","-4.4","r,0516","-15.6","r,0408","-15.6","r,0408","    6711.3","3","    6711.3","r","    409.5"," ,r","     -1.76","r","      3.90","r","     -7.41","r"
"RSM00029594","1975","55.95","98.0","305.0","TAJSHET, RS","     67.1","","      67.1","r","       134","r","        48","r","         0","r","        70","r","       210","r","       120","r","        60","r","         5","r","  -39.4","r,1205, ","  17.9"," ,r,0627, ","   35.2","r,0615, ","-1.6","r,0830","-5.0","r,0925","-5.0","r,0925","-8.7","r,1010","-11.2","r,1020","-0.8","r,0526","-2.7","r,0502","-6.1","r,0424","-10.0","r,0411","-10.0","r,0411","    6751.9","9","    6751.9","r","    361.1"," ,r","      0.92","r","      6.61","r","     -4.77","r"
"RSM00029594","1976","55.95","98.0","305.0","TAJSHET, RS","     70.0","","      70.0","r","       147","r","        39","r","         1","r","        96","r","       222","r","       161","r","        67","r","         5","r","  -46.9","r,1223, ","  33.7"," ,r,0818, ","   34.5","r,0610, ","-0.4","r,0820","-5.2","r,0925","-5.2","r,0925","-7.2","r,1016","-9.4","r,1019","-1.3","r,0613","-2.8","r,0518","-7.4","r,0503","-7.4","r,0503","-9.1","r,0502","    6837.2","2","    6837.2","r","    378.3"," ,r","     -1.19","r","      4.68","r","     -7.06","r"
