"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036096","1954","51.72","94.5","626.0","KYZYL, RS","","","","","        79","r","        26","r","         1","r","       128"," ","       222","r","","","","","","","  -49.7","r,1228, ","  26.8"," ,r,0903, ","","","-2.1","r,0915","-3.1","r,0930","-9.0","r,1001","-9.0","r,1001","-9.0","r,1001","-2.5","r,0523","-2.5","r,0523","-4.8","r,0426","-7.6","r,0418","-9.4","r,0417","    8037.2","2","    8037.2","r","    237.4"," ,r","","","","","    -10.04","r"
"RSM00036096","1955","51.72","94.5","626.0","KYZYL, RS","    180.3","","     180.3","r","        67","r","        25","r","         0","r","       124","r","       217","r","       146","r","        99","r","        11","r","  -50.9","r,0103, ","  23.1"," ,r,0731, ","   34.5","r,0818, ","-1.7","r,0928","-5.0","r,0929","-5.0","r,0929","-8.0","r,0930","-9.1","r,1004","-3.2","r,0524","-3.2","r,0524","-8.1","r,0502","-8.1","r,0502","-9.5","r,0412","","","","","    209.1"," ,r","     -2.31","r","      4.02","r","     -8.64","r"
"RSM00036096","1956","51.72","94.5","626.0","KYZYL, RS","    119.2","","     119.2","r","        73","r","        18","r","         0","r","       139","r","       216","r","       150","r","        96","r","         8","r","  -47.3","r,0123, ","  20.6"," ,r,0709, ","   33.8","r,0704, ","-4.4","r,0917","-4.4","r,0917","-4.4","r,0917","-7.2","r,0928","-9.8","r,1001","-2.8","r,0510","-2.8","r,0510","-5.8","r,0429","-7.0","r,0424","-13.1","r,0421","    7812.4","4","    7812.4","r","    201.9"," ,r","     -4.07","r","      2.34","r","    -10.48","r"
"RSM00036096","1957","51.72","94.5","626.0","KYZYL, RS","","","","","        72","r","        21","r","         0","r","       137","r","       224","r","","","","","","","  -50.7","r,0208, ","  19.5"," ,r,0807, ","","","-0.2","r,0906","-9.0","r,0922","-9.0","r,0922","-9.0","r,0922","-9.0","r,0922","-1.0","r,0529","-3.6","r,0525","-5.5","r,0514","-7.0","r,0502","-10.4","r,0408","","","","","    181.5"," ,r","","","","","    -10.66","r"
"RSM00036096","1958","51.72","94.5","626.0","KYZYL, RS","    121.2","","     121.2","r","        74","r","        29","r","         0","r","       141","r","       221","r","       153","r","        95","r","         1","r","  -47.7","r,0116, ","  21.2"," ,r,0709, ","   32.5","r,0826, ","-4.0","r,0914","-4.0","r,0914","-8.0","r,0927","-8.0","r,0927","-9.0","r,1014","-1.8","r,0601","-4.9","r,0508","-4.9","r,0508","-12.1","r,0430","-12.1","r,0430","    8249.4","4","    8249.4","r","    217.6"," ,r","     -3.27","r","      3.24","r","     -9.77","r"
"RSM00036096","1959","51.72","94.5","626.0","KYZYL, RS","    115.4","","     115.4","r","        89","r","        20","r","         0","r","       136","r","       212","r","       152","r","       113","r","         2","r","  -48.6","r,1227, ","  22.5"," ,r,0720, ","   33.0","r,0701, ","-0.3","r,0916","-3.3","r,1001","-5.0","r,1009","-8.0","r,1013","-9.3","r,1014","-6.7","r,0519","-6.7","r,0519","-6.7","r,0519","-6.7","r,0519","-12.1","r,0420","    7588.8","8","    7588.8","r","    192.5"," ,r","     -3.63","r","      2.88","r","    -10.14","r"
"RSM00036096","1960","51.72","94.5","626.0","KYZYL, RS","     77.5","","      77.5","r","        77","r","        32","r","         0","r","       140","r","       221","r","       160","r","        94","r","         3","r","  -49.9","r,0120, ","  21.2"," ,r,0730, ","   35.0","r,0708, ","-0.2","r,0918","-4.2","r,0923","-6.1","r,1007","-10.7","r,1012","-10.7","r,1012","-1.2","r,0514","-3.7","r,0506","-9.0","r,0505","-9.0","r,0505","-9.0","r,0505","    8381.6","6","    8381.6","r","    231.0"," ,r","     -4.23","r","      2.30","r","    -10.76","r"
"RSM00036096","1961","51.72","94.5","626.0","KYZYL, RS","     94.5","","      94.5","r","        86","r","        26","r","         0","r","       138","r","       211","r","       160","r","        94","r","         2","r","  -46.2","r,0104, ","  13.1"," ,r,0814, ","   32.6","r,0607, ","-1.6","r,0912","-3.1","r,0929","-8.5","r,1004","-8.5","r,1004","-10.2","r,1010","-1.5","r,0601","-6.6","r,0514","-6.6","r,0514","-6.9","r,0506","-11.4","r,0401","    8138.2","2","    8138.2","r","    195.3"," ,r","     -3.57","r","      2.93","r","    -10.07","r"
"RSM00036096","1962","51.72","94.5","626.0","KYZYL, RS","    132.1","","     132.1","r","        80","r","        24","r","         1","r","       139","r","       219","r","       154","r","        95","r","         6","r","  -44.6","r,0125, ","  29.5"," ,r,0621, ","   34.3","r,0730, ","-1.9","r,0919","-2.4","r,0920","-9.1","r,1002","-9.1","r,1002","-9.1","r,1002","-0.3","r,0531","-4.2","r,0507","-7.1","r,0506","-7.1","r,0506","-11.3","r,0416","    8100.4","4","    8100.4","r","    228.4"," ,r","     -3.39","r","      3.18","r","     -9.95","r"
"RSM00036096","1963","51.72","94.5","626.0","KYZYL, RS","    127.8","","     127.8","r","        61","r","        19","r","         0","r","       121","r","       230","r","       154","r","        90","r","         5","r","  -48.1","r,0121, ","  17.1"," ,r,0719, ","   35.3","r,0727, ","-1.8","r,0907","-2.7","r,0910","-4.4","r,0928","-8.7","r,1003","-9.7","r,1004","-0.1","r,0606","-3.0","r,0512","-4.8","r,0511","-10.7","r,0427","-10.7","r,0427","    8109.1","1","    8109.1","r","    164.5"," ,r","     -3.38","r","      3.03","r","     -9.78","r"
"RSM00036096","1964","51.72","94.5","626.0","KYZYL, RS","    224.1","","     224.1","r","        72","r","        23","r","         0","r","       136","r","       215","r","       166","r","        99","r","        12","r","  -47.9","r,0211, ","  13.8"," ,r,0419, ","   37.5","r,0729, ","-1.8","r,0915","-2.2","r,0928","-9.5","r,1002","-9.5","r,1002","-9.5","r,1002","-3.7","r,0514","-3.7","r,0514","-4.8","r,0502","-7.1","r,0415","-11.6","r,0410","    8172.9","9","    8172.9","r","    177.5"," ,r","     -3.20","r","      3.34","r","     -9.75","r"
"RSM00036096","1965","51.72","94.5","626.0","KYZYL, RS","    160.8","","     160.8","r","        73","r","        24","r","         1","r","       130","r","       219","r","       147","r","        95","r","         3","r","  -42.4","r,1224, ","  43.2"," ,r,0717, ","   34.4","r,0618, ","-0.8","r,0904","-2.3","r,0925","-4.9","r,1008","-9.4","r,1011","-9.4","r,1011","-0.6","r,0512","-4.3","r,0430","-7.0","r,0426","-7.0","r,0426","-8.9","r,0425","    7557.9","9","    7557.9","r","    237.0"," ,r","     -2.54","r","      3.79","r","     -8.87","r"
"RSM00036096","1966","51.72","94.5","626.0","KYZYL, RS","     87.5","","      87.5","r","        97","r","        27","r","         0","r","       116","r","       206","r","       148","r","       113","r","         0","r","  -48.4","r,1228, ","  15.5"," ,r,0610, ","   30.6","r,0616, ","-1.2","r,1005","-4.9","r,1011","-4.9","r,1011","-10.0","r,1012","-10.0","r,1012","-1.2","r,0525","-5.7","r,0519","-5.7","r,0519","-9.1","r,0414","-9.1","r,0414","    7427.6","6","    7427.6","r","    246.3"," ,r","     -2.39","r","      3.76","r","     -8.55","r"
"RSM00036096","1967","51.72","94.5","626.0","KYZYL, RS","    103.6","","     103.6","r","        86","r","        25","r","         0","r","       130","r","       211","r","       151","r","        88","r","         1","r","  -45.2","r,0105,+","  23.7"," ,r,0612, ","   32.6","r,0608, ","-2.8","r,0910","-2.8","r,0910","-4.4","r,0929","-7.8","r,1014","-9.6","r,1015","-3.5","r,0506","-3.5","r,0506","-5.9","r,0418","-7.3","r,0417","-12.1","r,0409","    7833.3","3","    7833.3","r","    220.7"," ,r","     -3.45","r","      2.94","r","     -9.84","r"
"RSM00036096","1968","51.72","94.5","626.0","KYZYL, RS","    215.9","","     215.9","r","        92","r","        23","r","         1","r","       119","r","       222","r","       144","r","        93","r","        12","r","  -48.7","r,1231, ","  33.2"," ,r,0819, ","   37.4","r,0812, ","-2.0","r,0907","-4.3","r,0918","-4.7","r,0925","-7.6","r,1006","-11.7","r,1022","-2.4","r,0514","-2.4","r,0514","-5.7","r,0506","-10.8","r,0421","-10.8","r,0421","    7883.7","7","    7883.7","r","    221.7"," ,r","     -2.54","r","      3.69","r","     -8.76","r"
"RSM00036096","1969","51.72","94.5","626.0","KYZYL, RS","    208.6","","     208.6","r","        89","r","        29","r","         0","r","       131","r","       215","r","       152","r","        97","r","        13","r","  -52.6","r,0128, ","  20.2"," ,r,0723, ","   34.8","r,0711,+","-1.2","r,0914","-4.6","r,0920","-4.6","r,0920","-7.2","r,0930","-8.9","r,1020","-6.7","r,0515","-6.7","r,0515","-6.7","r,0515","-6.7","r,0515","-9.8","r,0504","    8275.9","9","    8275.9","r","    255.7"," ,r","     -4.26","r","      2.03","r","    -10.56","r"
"RSM00036096","1970","51.72","94.5","626.0","KYZYL, RS","    125.7","","     125.7","r","        87","r","        27","r","         1","r","       131","r","       222","r","       144","r","        84","r","         5","r","  -47.4","r,0107, ","  32.7"," ,r,0715, ","   35.1","r,0624, ","0.0","r,0915","-6.7","r,0927","-6.7","r,0927","-6.7","r,0927","-10.4","r,1006","-0.8","r,0615","-2.6","r,0509","-4.9","r,0505","-7.0","r,0503","-8.9","r,0420","    7793.9","9","    7793.9","r","    288.9"," ,r","     -3.42","r","      3.10","r","     -9.94","r"
"RSM00036096","1971","51.72","94.5","626.0","KYZYL, RS","     99.5","","      99.5","r","        77","r","        18","r","         0","r","       111","r","       215","r","       134","r","        99","r","         1","r","  -44.1","r,1219, ","  22.3"," ,r,0827, ","   33.3","r,0626, ","0.0","r,0913","-5.8","r,0928","-5.8","r,0928","-6.8","r,0929","-13.4","r,1019","-1.5","r,0522","-4.0","r,0515","-6.2","r,0423","-7.0","r,0416","-12.5","r,0401","    7748.9","9","    7748.9","r","    202.4"," ,r","     -2.30","r","      4.68","r","     -9.28","r"
"RSM00036096","1972","51.72","94.5","626.0","KYZYL, RS","    140.0","","     140.0","r","        93","r","        21","r","         1","r","       121","r","       219","r","       146","r","       100","r","         8","r","  -45.2","r,0124, ","  33.8"," ,r,0620, ","   34.7","r,0804, ","-0.5","r,0905","-4.2","r,0918","-6.3","r,0919","-8.9","r,1001","-8.9","r,1001","-1.6","r,0524","-5.2","r,0506","-5.2","r,0506","-7.0","r,0407","-9.0","r,0403","    7411.2","2","    7411.2","r","    259.6"," ,r","     -2.00","r","      4.35","r","     -8.35","r"
"RSM00036096","1973","51.72","94.5","626.0","KYZYL, RS","    144.0","","     144.0","r","        61","r","        16","r","         0","r","       129","r","       224","r","       146","r","       111","r","         6","r","  -42.2","r,0206, ","  21.4"," ,r,0719, ","   35.2","r,0710, ","-5.1","r,0923","-5.1","r,0923","-5.1","r,0923","-9.1","r,0930","-9.1","r,0930","-2.4","r,0523","-2.4","r,0523","-6.8","r,0516","-6.8","r,0516","-9.6","r,0424","    7625.4","4","    7625.4","r","    162.5"," ,r","     -2.15","r","      4.53","r","     -8.83","r"
"RSM00036096","1974","51.72","94.5","626.0","KYZYL, RS","","","","","        72","r","        19","r","         0","r","","","","","","","","","","","","","  24.0"," ,r,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    201.2"," ,r","","","","","",""
"RSM00036096","1975","51.72","94.5","626.0","KYZYL, RS","","","","","        58","r","        14","r","         0","r","","","","","","","","","","","","","  22.1"," ,r,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    137.2"," ,r","","","","","",""
"RSM00036096","1976","51.72","94.5","626.0","KYZYL, RS","","","","","        76","r","        21","r","         0","r","","","","","","","","","","","","","  19.2"," ,r,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    197.4"," ,r","","","","","",""
"RSM00036096","1977","51.72","94.5","626.0","KYZYL, RS","","","","","","","","","","","","","","","       141","r","       107","r","         6","r","","","","","   37.6","r,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      4.83","r","",""
"RSM00036096","1978","51.72","94.5","626.0","KYZYL, RS","    167.8","","     167.8","r","        82","r","        25","r","         0","r","       115","r","       207","r","       131","r","       102","r","         7","r","  -46.0","r,0208, ","  19.9"," ,r,0906, ","   36.2","r,0620, ","-0.5","r,0917","-2.8","r,1001","-5.6","r,1007","-7.0","r,1013","-10.7","r,1021","-1.7","r,0521","-5.1","r,0520","-5.1","r,0520","-7.3","r,0419","-9.3","r,0418","","","","","    216.3"," ,r","     -1.49","r","      5.03","r","     -8.02","r"
"RSM00036096","1979","51.72","94.5","626.0","KYZYL, RS","    229.5","","     229.5","r","        88","r","        21","r","         1","r","       125","r","       205","r","       150","r","       106","r","        11","r","  -47.2","r,0113, ","  28.8"," ,r,0819, ","   34.8","r,0627, ","-2.0","r,0913","-6.9","r,1008","-6.9","r,1008","-6.9","r,1008","-10.5","r,1015","-3.6","r,0515","-3.6","r,0515","-4.6","r,0514","-11.0","r,0413","-11.0","r,0413","    7212.3","3","    7212.3","r","    222.0"," ,r","     -0.94","r","      5.40","r","     -7.27","r"
"RSM00036096","1980","51.72","94.5","626.0","KYZYL, RS","    185.2","","     185.2","r","        80","r","        22","r","         1","r","       128","r","       216","r","       150","r","       100","r","        11","r","  -45.2","r,0130, ","  25.7"," ,r,0901, ","   34.3","r,0621, ","-1.1","r,0918","-2.8","r,0919","-5.1","r,1002","-10.0","r,1010","-10.0","r,1010","-0.6","r,0513","-2.6","r,0504","-7.3","r,0503","-7.3","r,0503","-9.4","r,0411","    7804.5","5","    7804.5","r","    251.6"," ,r","     -2.39","r","      4.01","r","     -8.78","r"
"RSM00036096","1981","51.72","94.5","626.0","KYZYL, RS","    142.7","","     142.7","r","        74","r","        20","r","         0","r","       123","r","       203","r","       153","r","       115","r","         6","r","  -45.4","r,0124, ","  11.4"," ,r,0714, ","   35.2","r,0609, ","-3.0","r,0926","-3.0","r,0926","-5.7","r,1003","-10.7","r,1006","-10.7","r,1006","-2.7","r,0513","-2.7","r,0513","-5.6","r,0501","-7.3","r,0331","-9.8","r,0330","    7116.7","7","    7116.7","r","    163.1"," ,r","     -2.18","r","      4.12","r","     -8.48","r"
"RSM00036096","1982","51.72","94.5","626.0","KYZYL, RS","    146.4","","     146.4","r","        60","r","        14","r","         0","r","       122","r","       201","r","       141","r","       104","r","         3","r","  -42.7","r,0204, ","  19.2"," ,r,0803, ","   33.2","r,0519, ","-4.6","r,0924","-4.6","r,0924","-4.6","r,0924","-6.9","r,0925","-8.9","r,1013","-1.5","r,0512","-3.0","r,0511","-5.5","r,0426","-7.8","r,0425","-12.9","r,0327","    7658.7","7","    7658.7","r","    168.9"," ,r","     -0.78","r","      5.69","r","     -7.26","r"
"RSM00036096","1983","51.72","94.5","626.0","KYZYL, RS","     78.4","","      78.4","r","        91","r","        20","r","         0","r","       117","r","       214","r","       138","r","        90","r","         3","r","  -40.1","r,0107, ","  21.9"," ,r,0619, ","   34.7","r,0721, ","-0.6","r,0912","-4.0","r,0922","-4.4","r,1009","-7.1","r,1021","-9.0","r,1026","-0.6","r,0527","-3.1","r,0526","-4.9","r,0428","-7.6","r,0427","-9.4","r,0421","    7233.3","3","    7233.3","r","    217.3"," ,r","     -1.50","r","      4.62","r","     -7.61","r"
"RSM00036096","1984","51.72","94.5","626.0","KYZYL, RS","     93.5","","      93.5","r","        81","r","        23","r","         0","r","       132","r","       212","r","       143","r","        96","r","         3","r","  -44.1","r,0127, ","  17.3"," ,r,0815, ","   35.3","r,0622, ","-0.1","r,0922","-4.4","r,0929","-4.4","r,0929","-6.9","r,1014","-9.8","r,1027","-0.5","r,0524","-4.8","r,0427","-4.8","r,0427","-8.7","r,0426","-8.9","r,0425","    7496.8","8","    7496.8","r","    202.1"," ,r","     -2.82","r","      3.34","r","     -8.98","r"
"RSM00036096","1985","51.72","94.5","626.0","KYZYL, RS","     71.6","","      71.6","r","        96","r","        32","r","         1","r","       127","r","       206","r","       143","r","        88","r","         0","r","  -40.1","r,1207,+","  26.9"," ,r,0822, ","   30.9","r,0808, ","-0.9","r,0912","-3.9","r,1007","-6.4","r,1010","-8.2","r,1017","-9.7","r,1019","-0.9","r,0516","-2.2","r,0511","-4.8","r,0414","-10.5","r,0330","-10.5","r,0330","    7710.8","8","    7710.8","r","    329.6"," ,r","     -2.30","r","      3.68","r","     -8.28","r"
"RSM00036096","1986","51.72","94.5","626.0","KYZYL, RS","    150.1","","     150.1","r","        76","r","        31","r","         1","r","       126","r","       211","r","       148","r","       103","r","         1","r","  -41.5","r,1125, ","  25.4"," ,r,0718, ","   34.7","r,0703, ","-1.6","r,0918","-5.5","r,1002","-5.5","r,1002","-7.2","r,1003","-12.0","r,1024","-0.1","r,0516","-2.4","r,0429","-4.8","r,0427","-6.7","r,0426","-9.5","r,0409","    7244.2","2","    7244.2","r","    254.7"," ,r","     -1.59","r","      4.93","r","     -8.11","r"
"RSM00036096","1987","51.72","94.5","626.0","KYZYL, RS","    129.1","","     129.1","r","        81","r","        24","r","         0","r","       120","r","       205","r","       148","r","        97","r","         2","r","  -41.2","r,0102, ","  12.1"," ,r,0702, ","   33.2","r,0813, ","-0.1","r,0925","-4.4","r,1005","-4.4","r,1005","-7.7","r,1013","-9.0","r,1023","-0.4","r,0604","-5.8","r,0501","-5.8","r,0501","-9.8","r,0408","-9.8","r,0408","    7245.6","6","    7245.6","r","    197.4"," ,r","     -0.99","r","      5.18","r","     -7.16","r"
"RSM00036096","1988","51.72","94.5","626.0","KYZYL, RS","    119.4","","     119.4","r","        77","r","        22","r","         0","r","       117","r","       199","r","       139","r","        99","r","         1","r","  -41.6","r,0122, ","  17.4"," ,r,0724, ","   32.8","r,0722, ","-3.6","r,0927","-3.6","r,0927","-7.8","r,1011","-7.8","r,1011","-9.7","r,1027","-1.0","r,0525","-4.2","r,0430","-7.7","r,0419","-7.7","r,0419","-10.6","r,0416","    7493.2","2","    7493.2","r","    170.1"," ,r","     -1.03","r","      5.46","r","     -7.51","r"
"RSM00036096","1989","51.72","94.5","626.0","KYZYL, RS","    180.6","","     180.6","r","        67","r","        15","r","         0","r","       110","r","       215","r","       130","r","       107","r","         5","r","  -37.9","r,0110, ","  21.5"," ,r,0620, ","   35.6","r,0807, ","-1.7","r,0913","-4.5","r,0914","-4.5","r,0914","-7.2","r,1019","-11.7","r,1102","-0.6","r,0530","-4.0","r,0507","-4.9","r,0503","-9.1","r,0424","-9.1","r,0424","    6791.6","6","    6791.6","r","    143.5"," ,r","     -0.02","r","      6.66","r","     -6.69","r"
"RSM00036096","1990","51.72","94.5","626.0","KYZYL, RS","    188.4","","     188.4","r","        75","r","        22","r","         0","r","       119","r","       202","r","       139","r","       109","r","         6","r","  -42.2","r,0121, ","  15.3"," ,r,0906, ","   35.0","r,0717, ","-1.1","r,0919","-2.8","r,0920","-5.0","r,1018","-7.3","r,1024","-10.5","r,1030","-1.5","r,0517","-5.2","r,0501","-5.2","r,0501","-8.5","r,0421","-9.5","r,0410","    6884.2","2","    6884.2","r","    163.4"," ,r","     -0.26","r","      6.00","r","     -6.51","r"
"RSM00036096","1991","51.72","94.5","626.0","KYZYL, RS","    248.7","","     248.7","r","        96","r","        28","r","         2","r","       127","r","       200","r","       149","r","        84","r","        15","r","  -40.6","r,1225, ","  29.9"," ,r,0612, ","   35.0","r,0710, ","-0.5","r,0925","-2.3","r,1010","-6.6","r,1018","-11.4","r,1025","-11.4","r,1025","-2.6","r,0526","-2.6","r,0526","-6.1","r,0505","-7.1","r,0411","-9.1","r,0403","    7256.2","2","    7256.2","r","    302.9"," ,r","     -1.37","r","      4.62","r","     -7.36","r"
"RSM00036096","1992","51.72","94.5","626.0","KYZYL, RS","    198.7","","     198.7","r","        78","r","        30","r","         0","r","       112","r","       214","r","       144","r","        98","r","        15","r","  -38.0","r,0211,+","  20.8"," ,r,0911, ","   37.0","r,0630, ","-0.8","r,0917","-2.4","r,0918","-4.4","r,1002","-7.3","r,1004","-12.4","r,1020","-1.6","r,0508","-4.0","r,0507","-4.7","r,0429","-8.1","r,0410","-13.8","r,0327","    7243.4","4","    7243.4","r","    242.9"," ,r","     -0.81","r","      5.39","r","     -7.00","r"
"RSM00036096","1993","51.72","94.5","626.0","KYZYL, RS","    139.4","","     139.4","r","        70","r","        25","r","         0","r","       115","r","       208","r","       129","r","       105","r","         0","r","  -39.8","r,0108, ","  13.4"," ,r,0613, ","   31.4","r,0730, ","-1.5","r,0925","-4.6","r,0926","-4.6","r,0926","-9.5","r,1012","-9.5","r,1012","-0.2","r,0520","-5.0","r,0511","-5.0","r,0511","-9.8","r,0421","-9.8","r,0421","    6998.1","1","    6998.1","r","    181.8"," ,r","     -1.08","r","      5.10","r","     -7.26","r"
