"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405431","2006","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1282.2"," ,0","        0"," ,0","","","","","",""
"USC00405431","2007","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.4"," ,0","","","","","","","",""
"USC00405431","2009","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","","","","","        90","0","        75","0","        22","0","        0","","         0","0","","","","","         5","0","       160","0","         2","0","         1"," ","","","","","     0","T,0,0203, ","     8"," ,0,0203, "," 113.3"," ,0,0917, ","   32.2","0,0628,+","","","","","","","","","","","","","","","","","","","","","","","","","   1558.6"," ,0","        8"," ,0","","","     18.61","0","",""
"USC00405431","2010","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","","","","","        95","0","        67","0","        12","0","","","         0","0","","","","","","","","","","","        13"," ","         1"," ","","","","","     0"," ,0,1231,+","  58.4"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.1"," ,0","        0"," ,0","","","","","",""
"USC00405431","2011","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","    787.4","","     787.4","7","       105","7","        73","7","        14","7","        2","","         2","7","         0","7","        60","7","         4","7","       169","7","        20","7","        50"," ","        12"," ","  -12.2","7,0109, ","   203"," ,7,0113, ","   203"," ,7,0113, "," 169.2"," ,7,0906, ","   35.6","7,0804, ","-0.6","7,1111","-3.3","7,1208","","","","","","","-0.6","K,0312","-3.9","K,0213","-8.3","K,0212","-8.3","K,0212","-8.9","K,0121","","","","","   1539.9"," ,7","      239"," ,7","     14.57","7","     19.24","7","      9.91","7"
"USC00405431","2012","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","    722.9","","     722.9","7","       145","7","        87","7","        13","7","        0","","         0","7","         0","7","        42","7","         5","7","       188","7","        10","7","        65"," ","         6"," ","  -10.6","7,0212, ","     0"," ,7,1231,+","     3"," ,7,1230, ","  99.1"," ,7,0918, ","   37.2","7,0701, ","-0.6","7,1113","-3.3","7,1124","-5.6","7,1222","-6.7","7,1230","","","0.0","7,0305","-2.2","7,0220","-10.0","7,0213","-10.0","7,0213","-10.0","7,0213","    1773.1","1","    1773.1","7","   1342.8"," ,7","        3"," ,7","     15.52","7","     20.04","7","     10.99","7"
"USC00405431","2013","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        49"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2252.9","9","    2252.9","7","","","","","","","","","",""
"USC00405431","2014","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","","","","","       130","7","        83","7","        15","7","        2","","         2","7","","","","","","","","","","","        29"," ","         2"," ","","","    51"," ,7,0215,+","   203"," ,7,0215, ","  69.9"," ,7,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1434.9"," ,7","      259"," ,7","","","","","",""
"USC00405431","2015","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","    676.7","","     676.7","7","","","","","","","        2","","         1","7","         0","7","        60","7","        10","7","       170","7","         5","7","        42"," ","         1"," ","  -17.2","7,0219, ","   152"," ,7,0226, ","   152"," ,7,0226, ","","","   33.3","7,0805, ","-2.8","7,1122","-2.8","7,1122","","","","","","","-3.3","7,0330","-3.3","7,0330","-7.8","7,0307","-7.8","7,0307","-9.4","7,0306","    2219.2","2","    2219.2","7","   1647.0"," ,7","      178"," ,7","     14.92","7","     19.35","7","     10.49","7"
"USC00405431","2016","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","   1016.0","","    1016.0","7","","","","","","","        1","","         0","7","         0","7","        53","7","         4","7","       204","7","        39","7","        18"," ","         4"," ","  -11.7","7,0119, ","    25"," ,7,0211, ","     0"," ,7,1231,+","","","   34.4","7,0728, ","-1.1","7,1120","-7.8","7,1209","-7.8","7,1209","-7.8","7,1209","","","-0.6","7,0321","-2.2","7,0302","-7.2","7,0215","-7.2","7,0215","-9.4","7,0211","    1626.8","8","    1626.8","7","   1044.5"," ,7","        0"," ,7","     16.10","7","     21.05","7","     11.14","7"
"USC00405431","2017","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","    683.3","","     683.3","7","       144","7","        94","7","        20","7","        2","","         1","7","         0","7","        53","7","         4","7","       197","7","         1","7","        22"," ","         2"," ","  -12.8","7,0108, ","    25"," ,7,1209,+","    25"," ,7,0312, ","  77.5"," ,7,1009, ","   32.2","7,0723, ","-0.6","7,1029","-2.8","7,1208","-4.4","7,1209","-7.8","7,1228","","","-4.4","7,0317","-4.4","7,0317","-4.4","7,0317","-7.2","7,0316","-12.2","7,0109","    1555.0","0","    1555.0","7","   1758.6"," ,7","       28"," ,7","     15.46","7","     20.13","7","     10.79","7"
"USC00405431","2018","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00405431","2019","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00405431","2020","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00405431","2021","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","    553.2","","     553.2","7","       131","7","        94","7","        21","7","        3","","         3","7","         0","7","        61","7","         0","7","       165","7","         0","7","        21"," ","","","  -10.6","7,0218,+","    51"," ,7,0207, ","    38"," ,7,0207, ","  90.2"," ,7,0604, ","   31.7","7,0826,+","-0.6","7,1114","-2.8","7,1123","","","","","","","-3.3","7,0403","-3.3","7,0403","-6.7","7,0221","-6.7","7,0221","-10.6","7,0218","    1950.5","5","    1950.5","7","   1737.9"," ,7","       96"," ,7","     14.54","7","     19.16","7","      9.92","7"
"USC00405431","2022","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00405431","2023","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","    617.5","","     617.5","7","       124","7","        87","7","        11","7","        0","","         0","7","         0","7","        49","7","         0","7","       188","7","         6","7","        25"," ","","","   -7.2","7,0320,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  58.7"," ,7,1122, ","   32.8","7,0827,+","-3.3","7,1101","-3.3","7,1101","-6.1","7,1219","","","","","-5.0","7,0321","-5.0","7,0321","-5.0","7,0321","-7.2","7,0320","","","    1841.7","7","    1841.7","7","   1164.3"," ,7","        0"," ,7","     15.08","7","     19.92","7","     10.24","7"
"USC00405431","2024","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","","","","","       126","7","        80","7","        14","7","        0","","         0","7","","","","","","","","","","","        25"," ","         2"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  62.2"," ,7,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1331.9"," ,7","        0"," ,7","","","","","",""
"USC00405431","2025","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
