"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482685","1922","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    241.4","","     241.4","0","        53","0","        32","0","         1","0","","","        15","0","        38","0","       202","0","        51","0","       142","0","        24","0","","","","","  -33.3","0,1217,+","","","   254"," ,0,0511, ","  34.5"," ,0,0511, ","   36.1","0,0719,+","-1.1","0,0920","-9.4","0,1008","-9.4","0,1008","-9.4","0,1008","-9.4","0,1008","0.0","0,0601","-3.3","0,0506","-4.4","0,0421","-11.1","0,0414","-11.1","0,0414","    4351.7","7","    4351.7","0","    290.3"," ,0","     1341"," ,0","      6.57","0","     14.72","0","     -1.57","0"
"USC00482685","1925","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    205.5","","     205.5","0","        85","0","        38","0","         1","0","","","        12","0","        11","0","       167","0","        29","0","       124","0","        12","0","","","","","  -27.8","0,1215, ","","","   127"," ,0,1214, ","  47.2"," ,0,0515, ","   38.3","0,0714, ","-2.8","0,1006","-2.8","0,1006","-7.2","0,1015","-7.2","0,1015","-9.4","0,1017","-1.1","0,0509","-4.4","0,0504","-4.4","0,0504","-8.3","0,0429","-9.4","0,0327","","","","","    356.3"," ,0","      746"," ,0","      8.28","0","     15.48","0","      1.08","0"
"USC00482685","1926","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    187.1","","     187.1","0","        94","0","        49","0","         2","0","","","        12","0","         9","0","       176","0","        32","0","       139","0","        20","0","","","","","  -28.3","0,1215,+","","","   102"," ,0,1023,+","  31.2"," ,0,0811, ","   36.1","0,0826, ","-0.6","0,0923","-6.1","0,0924","-6.1","0,0924","-11.7","0,0925","-11.7","0,0925","-0.6","0,0514","-2.8","0,0425","-9.4","0,0407","-9.4","0,0407","-9.4","0,0407","    4074.4","4","    4074.4","0","    466.4"," ,0","      720"," ,0","      8.10","0","     15.49","0","      0.71","0"
"USC00482685","1927","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    108.0","","     108.0","0","       105","0","        54","0","         5","0","","","        20","0","        21","0","       185","0","        31","0","       120","0","         5","0","","","","","  -33.9","0,0122, ","","","   356"," ,0,0414, ","  43.9"," ,0,0722, ","   33.9","0,0626, ","0.0","0,0919","-2.8","0,0926","-4.4","0,1008","-7.2","0,1111","-10.0","0,1130","-1.7","0,0511","-7.8","0,0510","-7.8","0,0510","-7.8","0,0510","-9.4","0,0421","    4052.2","2","    4052.2","0","    557.9"," ,0","     1860"," ,0","      7.29","0","     14.36","0","      0.23","0"
"USC00482685","1928","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    117.3","","     117.3","0","        86","0","        40","0","         1","0","","","        18","0","        11","0","       185","0","        35","0","       119","0","         9","0","","","","","  -28.3","0,0101, ","","","   102"," ,0,1128,+","  31.2"," ,0,0706, ","   34.4","0,0705, ","-1.1","0,0921","-2.2","0,1012","-4.4","0,1022","-8.3","0,1101","-10.6","0,1102","-1.1","0,0505","-2.2","0,0504","-4.4","0,0430","-6.7","0,0414","-12.2","0,0409","    4101.6","6","    4101.6","0","    399.8"," ,0","     1210"," ,0","      7.30","0","     14.67","0","     -0.07","0"
"USC00482685","1929","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    274.1","","     274.1","0","        76","0","        32","0","         1","0","","","        20","0","        33","0","       185","0","        55","0","       113","0","        24","0","","","","","  -28.9","0,0219, ","","","   229"," ,0,0312, ","  32.0"," ,0,0525, ","   36.1","0,0726, ","-0.6","0,0906","-4.4","0,1012","-4.4","0,1012","-11.1","0,1024","-11.1","0,1024","-1.7","0,0512","-4.4","0,0506","-4.4","0,0506","-11.1","0,0411","-11.1","0,0411","    4499.7","7","    4499.7","0","    348.5"," ,0","     1356"," ,0","      6.60","0","     13.74","0","     -0.54","0"
"USC00482685","1930","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","","","","","        77","0","        38","0","         3","0","","","        14","0","","","","","        49","0","       131","0","        38","0","","","","","","","","","   165"," ,0,0317, ","  33.8"," ,0,0712, ","   37.8","0,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","    445.3"," ,0","      957"," ,0","","","     15.41","0","",""
"USC00482685","1931","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    469.5","","     469.5","0","        56","0","        39","0","         0","0","","","         9","0","        17","0","       170","0","        26","0","       159","0","        51","0","","","","","  -24.4","0,1213, ","","","   127"," ,0,1123, ","  24.9"," ,0,0527, ","   41.1","0,0727,+","-1.1","0,0926","-2.8","0,1014","-5.6","0,1030","-6.7","0,1031","-10.6","0,1112","-5.0","0,0521","-5.0","0,0521","-5.0","0,0521","-7.2","0,0424","-17.2","0,0330","","","","","    314.1"," ,0","      725"," ,0","      9.67","0","     18.26","0","      1.08","0"
"USC00482685","1932","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    328.3","","     328.3","0","        76","0","        40","0","         1","0","","","        15","0","        32","0","       169","0","        48","0","       149","0","        38","0","","","","","  -32.8","0,1212, ","","","   203"," ,0,0424, ","  38.1"," ,0,0423, ","   36.7","0,0804,+","-3.3","0,1005","-3.3","0,1005","-4.4","0,1009","-6.7","0,1010","-11.7","0,1020","0.0","0,0501","-2.2","0,0427","-5.6","0,0426","-7.8","0,0407","-8.9","0,0330","    3868.8","8","    3868.8","0","    315.4"," ,0","     1178"," ,0","      8.06","0","     15.96","0","      0.15","0"
"USC00482685","1933","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    384.6","","     384.6","0","        59","0","        32","0","         3","0","","","        11","0","        11","0","       168","0","         9","0","       155","0","        40","0","","","","","  -35.0","0,0209, ","","","   508"," ,0,0420, ","  51.3"," ,0,0702, ","   38.3","0,0729,+","-2.2","0,1001","-2.2","0,1001","-6.7","0,1016","-6.7","0,1016","-11.1","0,1104","-1.1","0,0514","-5.0","0,0423","-5.0","0,0423","-7.8","0,0413","-14.4","0,0323","    3929.2","2","    3929.2","0","    359.8"," ,0","     1302"," ,0","      9.97","0","     18.03","0","      1.91","0"
"USC00482685","1934","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    383.8","","     383.8","0","        68","0","        35","0","         0","0","","","        12","0","         7","0","       164","0","        12","0","       167","0","        38","0","","","","","  -32.8","0,0226, ","","","   114"," ,0,0403, ","  18.3"," ,0,0902, ","   38.9","0,0715, ","-1.7","0,0915","-5.0","0,0925","-5.0","0,0925","-6.7","0,0926","-9.4","0,1121","0.0","0,0510","-3.3","0,0420","-7.8","0,0406","-7.8","0,0406","-11.7","0,0324","    2998.0","0","    2998.0","0","    259.8"," ,0","      783"," ,0","     10.60","0","     18.89","0","      2.31","0"
"USC00482685","1935","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    321.8","","     321.8","0","        70","0","        33","0","         0","0","","","        11","0","        14","0","       184","0","        25","0","       135","0","        38","0","","","         1"," ","  -33.9","0,0121, ","","","   127"," ,0,0410, ","  13.7"," ,0,0519, ","   37.8","0,0728, ","-0.6","0,0928","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-13.3","0,1023","-1.1","0,0514","-3.9","0,0509","-6.1","0,0429","-6.7","0,0412","-9.4","0,0402","    3652.1","1","    3652.1","0","    257.8"," ,0","      755"," ,0","      8.26","0","     15.98","0","      0.54","0"
"USC00482685","1936","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    428.6","","     428.6","0","        76","0","        30","0","         2","0","","","        17","0","        35","0","       167","0","        52","0","       143","0","        41","0","         1"," ","         1"," ","  -38.9","0,0208, ","","","   203"," ,0,1101,+","  37.1"," ,0,0604, ","   37.8","0,0723, ","0.0","0,0926","-3.3","0,0927","-5.6","0,1021","-8.3","0,1022","-13.9","0,1102","0.0","0,0411","-2.2","0,0409","-10.6","0,0406","-10.6","0,0406","-10.6","0,0406","    4282.4","4","    4282.4","0","    280.3"," ,0","     1265"," ,0","      7.94","0","     15.31","0","      0.57","0"
"USC00482685","1937","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    291.4","","     291.4","0","        83","0","        34","0","         2","0","","","        18","0","        27","0","       180","0","        53","0","       134","0","        22","0","","","","","  -28.9","0,0209, ","","","   203"," ,0,0407, ","  41.1"," ,0,0712, ","   35.6","0,0705, ","-6.1","0,0925","-6.1","0,0925","-6.1","0,0925","-6.7","0,1103","-10.6","0,1105","-1.7","0,0513","-3.3","0,0425","-5.6","0,0409","-11.7","0,0327","-11.7","0,0327","    4268.3","3","    4268.3","0","    354.8"," ,0","     1618"," ,0","      7.41","0","     14.38","0","      0.45","0"
"USC00482685","1938","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    205.4","","     205.4","0","        92","0","        38","0","         1","0","","","        16","0","        13","0","       154","0","        28","0","       125","0","         6","0","","","","","  -27.2","0,0216, ","","","   229"," ,0,0406, ","  44.2"," ,0,0911, ","   33.9","0,0812,+","0.0","0,1018","-4.4","0,1019","-4.4","0,1019","-8.9","0,1023","-8.9","0,1023","-0.6","0,0514","-2.8","0,0507","-7.8","0,0409","-7.8","0,0409","-16.7","0,0408","    3909.1","1","    3909.1","0","    306.7"," ,0","      983"," ,0","      8.22","0","     14.75","0","      1.69","0"
"USC00482685","1939","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    263.0","","     263.0","0","        69","0","        30","0","         0","0","","","        17","0","        17","0","       164","0","        25","0","       142","0","        22","0","         1"," ","","","  -27.2","0,1227, ","","","    76"," ,0,0416, ","  19.8"," ,0,0617, ","   37.8","0,0711,+","-1.7","0,0930","-2.8","0,1019","-6.7","0,1102","-6.7","0,1102","-10.0","0,1110","-1.1","0,0513","-3.3","0,0421","-6.7","0,0418","-6.7","0,0418","-12.2","0,0406","    3879.0","0","    3879.0","0","    254.2"," ,0","      887"," ,0","      8.64","0","     16.64","0","      0.65","0"
"USC00482685","1940","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    350.7","","     350.7","0","        76","0","        29","0","         0","0","","","        21","0","        18","0","       155","0","        35","0","       150","0","        36","0","","","","","  -28.3","0,1214,+","","","   102"," ,0,0411, ","  19.6"," ,0,0402, ","   36.1","0,0722, ","-2.2","0,1007","-2.2","0,1007","-5.0","0,1031","-8.3","0,1105","-12.8","0,1110","0.0","0,0519","-2.2","0,0501","-7.2","0,0417","-7.2","0,0417","-14.4","0,0412","    3772.3","3","    3772.3","0","    245.5"," ,0","     1110"," ,0","      8.79","0","     15.94","0","      1.64","0"
"USC00482685","1941","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    203.9","","     203.9","0","        98","0","        41","0","         3","0","","","        21","0","         6","0","       180","0","        25","0","       121","0","        14","0","         1"," ","","","  -28.9","0,1228,+","","","   254"," ,0,0413, ","  54.9"," ,0,0413, ","   35.6","0,0804,+","-0.6","0,0909","-3.9","0,0928","-4.4","0,1010","-12.8","0,1030","-12.8","0,1030","-0.6","0,0507","-5.6","0,0421","-5.6","0,0421","-8.3","0,0326","-10.0","0,0316","    3760.2","2","    3760.2","0","    429.7"," ,0","     2055"," ,0","      8.20","0","     15.46","0","      0.93","0"
"USC00482685","1942","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    199.4","","     199.4","0","        87","0","        41","0","         3","0","","","        16","0","        25","0","       176","0","        37","0","       133","0","        10","0","         4"," ","         3"," ","  -35.0","0,0107, ","","","   203"," ,0,1022,+","  33.3"," ,0,0505, ","   35.0","0,0714, ","-3.3","0,0919","-3.3","0,0919","-5.6","0,0926","-10.0","0,1025","-10.0","0,1025","-1.1","0,0520","-8.9","0,0506","-8.9","0,0506","-8.9","0,0506","-8.9","0,0506","    4207.4","4","    4207.4","0","    493.0"," ,0","     1714"," ,0","      7.39","0","     14.66","0","      0.12","0"
"USC00482685","1943","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    250.3","","     250.3","0","        68","0","        38","0","         2","0","","","        18","0","        19","0","       168","0","        28","0","       133","0","        21","0","         8"," ","","","  -31.7","0,0118, ","","","   152"," ,0,0315, ","  31.5"," ,0,0606, ","   35.0","0,0801, ","0.0","0,0906","-2.2","0,1008","-6.7","0,1015","-6.7","0,1015","-8.9","0,1108","-0.6","0,0520","-3.3","0,0512","-5.0","0,0509","-10.6","0,0322","-10.6","0,0322","    3921.8","8","    3921.8","0","    316.6"," ,0","     1433"," ,0","      8.23","0","     16.00","0","      0.46","0"
"USC00482685","1944","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    140.3","","     140.3","0","        88","0","        38","0","         1","0","","","        29","0","        29","0","       195","0","        52","0","       129","0","        13","0","         8"," ","         2"," ","  -31.1","0,1225, ","","","   254"," ,0,1114, ","  26.4"," ,0,0702, ","   35.0","0,0808,+","0.0","0,0911","-3.9","0,1003","-5.6","0,1019","-9.4","0,1103","-9.4","0,1103","-3.3","0,0508","-3.3","0,0508","-4.4","0,0419","-11.7","0,0329","-11.7","0,0329","    4203.5","5","    4203.5","0","    355.1"," ,0","     2347"," ,0","      6.56","0","     14.15","0","     -1.04","0"
"USC00482685","1945","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    165.5","","     165.5","0","       104","0","        54","0","         2","0","","","        32","0","        21","0","       184","0","        37","0","       112","0","         9","0","         2"," ","         3"," ","  -27.2","0,1219,+","","","   559"," ,0,0413, ","  46.5"," ,0,0413, ","   33.9","0,0722, ","-1.1","0,0910","-2.2","0,0919","-6.7","0,0928","-6.7","0,0928","-8.9","0,1024","-1.7","0,0508","-4.4","0,0503","-4.4","0,0503","-13.3","0,0418","-13.3","0,0418","    4393.6","6","    4393.6","0","    489.7"," ,0","     2429"," ,0","      6.97","0","     14.14","0","     -0.20","0"
"USC00482685","1946","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    182.8","","     182.8","0","        76","0","        40","0","         3","0","","","        13","0","        10","0","       165","0","        18","0","       127","0","        14","0","         6"," ","         8"," ","  -23.3","0,1110, ","","","   102"," ,0,1005, ","  42.7"," ,0,0618, ","   35.0","0,0730, ","0.0","0,0919","-3.9","0,1006","-13.3","0,1103","-13.3","0,1103","-13.3","0,1103","0.0","0,0525","-2.8","0,0512","-6.7","0,0511","-6.7","0,0511","-10.0","0,0308","    3910.1","1","    3910.1","0","    405.9"," ,0","      822"," ,0","      8.39","0","     15.93","0","      0.86","0"
"USC00482685","1947","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    242.2","","     242.2","0","        98","0","        45","0","         3","0","","","        22","0","        19","0","       180","0","        45","0","       137","0","        19","0","         6"," ","        12"," ","  -27.2","0,1122,+","","","   229"," ,0,1120, ","  33.3"," ,0,0810, ","   35.6","0,0728,+","-1.1","0,0915","-2.2","0,1022","-11.7","0,1023","-11.7","0,1023","-11.7","0,1023","-1.7","0,0613","-5.6","0,0529","-5.6","0,0529","-7.8","0,0408","-13.3","0,0315","    4114.7","7","    4114.7","0","    426.2"," ,0","     1808"," ,0","      7.46","0","     14.83","0","      0.09","0"
"USC00482685","1948","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    204.0","","     204.0","0","        88","0","        38","0","         0","0","","","        15","0","        27","0","       186","0","        55","0","       146","0","        16","0","         8"," ","        12"," ","  -31.7","0,0311, ","","","   165"," ,0,0223, ","  24.6"," ,0,0803, ","   34.4","0,0705, ","-1.1","0,1006","-4.4","0,1007","-4.4","0,1007","-9.4","0,1017","-9.4","0,1017","0.0","0,0516","-3.9","0,0506","-7.2","0,0413","-7.2","0,0413","-10.0","0,0408","    4143.1","1","    4143.1","0","    318.9"," ,0","      976"," ,0","      7.42","0","     14.92","0","     -0.08","0"
"USC00482685","1949","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    160.0","","     160.0","0","        87","0","        50","0","         2","0","       67","","        20","0","        32","0","       171","0","        46","0","       134","0","         8","0","         8"," ","        19"," ","  -30.6","0,0129,+","   533"," ,0,0104, ","   356"," ,0,0104, ","  32.0"," ,0,0104, ","   34.4","0,0807,+","0.0","0,0912","-2.2","0,0913","-4.4","0,1011","-7.8","0,1020","-10.6","0,1021","0.0","0,0506","-5.6","0,0415","-5.6","0,0415","-7.2","0,0331","-14.4","0,0315","    4285.2","2","    4285.2","0","    423.0"," ,0","     1387"," ,0","      7.28","0","     14.93","0","     -0.37","0"
"USC00482685","1950","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    100.0","","     100.0","0","        88","0","        49","0","         0","0","       32","","        26","0","        20","0","       189","0","        22","0","       134","0","        12","0","        12"," ","        20"," ","  -31.7","0,0104, ","   152"," ,0,0326, ","   203"," ,0,0326, ","  19.3"," ,0,0920, ","   35.0","0,0831, ","-4.4","0,0928","-4.4","0,0928","-4.4","0,0928","-7.8","0,1002","-13.3","0,1103","-2.8","0,0526","-2.8","0,0526","-7.2","0,0430","-7.2","0,0430","-9.4","0,0405","    4079.8","8","    4079.8","0","    395.6"," ,0","     1626"," ,0","      7.50","0","     15.94","0","     -0.94","0"
"USC00482685","1951","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    175.1","","     175.1","0","        94","0","        36","0","         1","0","       25","","        17","0","        27","0","       187","0","        28","0","       120","0","        19","0","         8"," ","        22"," ","  -35.6","0,0201, ","   102"," ,0,1226,+","   178"," ,0,0601,+","  28.4"," ,0,0424, ","   36.7","0,0719, ","-1.7","0,0913","-3.3","0,0916","-4.4","0,0922","-12.2","0,1101","-12.2","0,1101","0.0","0,0604","-4.4","0,0425","-4.4","0,0425","-12.2","0,0422","-12.2","0,0422","    3973.8","8","    3973.8","0","    357.1"," ,0","     1304"," ,0","      7.11","0","     15.18","0","     -0.97","0"
"USC00482685","1952","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    251.2","","     251.2","0","        73","0","        34","0","         1","0","       61","","        16","0","        23","0","       194","0","        29","0","       162","0","        40","0","         7"," ","        21"," ","  -30.6","0,1128,+","   203"," ,0,1123,+","   203"," ,0,0312, ","  26.9"," ,0,0509, ","   37.8","0,0724, ","0.0","0,0902","-2.2","0,0914","-14.4","0,1006","-14.4","0,1006","-14.4","0,1006","0.0","0,0510","-3.3","0,0424","-4.4","0,0423","-9.4","0,0409","-9.4","0,0409","    3995.8","8","    3995.8","0","    307.7"," ,0","     1337"," ,0","      8.17","0","     16.97","0","     -0.64","0"
