"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001106865","1977","49.1833","-121.8","11.0","ROSEDALE, BC CA","    124.1","","     124.1","C","       154","C","       121","C","         7","C","         5","C","         0","C","        63","C","         8","C","        84","C","        10","C","  -12.5","C,1209, ","   200"," ,C,1207, ","  76.7"," ,C,0117, ","   36.1","C,0816, ","0.0","C,1107","-7.0","C,1119","-7.0","C,1119","-7.0","C,1119","-9.5","C,1208","0.0","C,0420","-3.3","C,0131","-5.6","C,0130","","","","","    2840.7","7","    2840.7","C","   1361.4"," ,C","      941"," ,C","     10.22","C","     14.78","C","      5.66","C"
"CA001106865","1978","49.1833","-121.8","11.0","ROSEDALE, BC CA","     88.4","","      88.4","C","       165","C","       125","C","         6","C","         4","C","         0","C","        86","C","        12","C","        70","C","         6","C","  -16.5","C,1231, ","   146"," ,C,0201, ","  52.2"," ,C,1103, ","   36.5","C,0808, ","-2.5","C,1026","-2.5","C,1026","-5.0","C,1112","-9.0","C,1228","-9.0","C,1228","0.0","C,0407","-3.0","C,0305","-5.0","C,0202","-7.0","C,0105","","","    3167.2","2","    3167.2","C","   1240.8"," ,C","      804"," ,C","      9.52","C","     14.18","C","      4.87","C"
"CA001106865","1979","49.1833","-121.8","11.0","ROSEDALE, BC CA","     59.9","","      59.9","C","       157","C","       109","C","         9","C","         4","C","         0","C","        88","C","        18","C","       101","C","         2","C","  -16.0","C,0101, ","    90"," ,C,1201, ","  63.0"," ,C,1217, ","   35.5","C,0717, ","-2.0","C,1109","-4.0","C,1111","-7.0","C,1215","-7.0","C,1215","","","-1.0","C,0414","-2.5","C,0302","-7.5","C,0215","-7.5","C,0215","-10.0","C,0202","    3538.0","0","    3538.0","C","   1378.6"," ,C","      311"," ,C","      9.65","C","     14.94","C","      4.36","C"
"CA001106865","1980","49.1833","-121.8","11.0","ROSEDALE, BC CA","     37.9","","      37.9","C","       174","C","       121","C","        14","C","         6","C","         0","C","        55","C","        17","C","        76","C","         0","C","  -12.5","C,0110, ","   150"," ,C,0111, ","  63.2"," ,C,1225, ","   31.5","C,0810,+","0.0","C,1112","-4.5","C,1202","-4.5","C,1202","-8.0","C,1203","-9.0","C,1204","0.0","C,0331","-4.0","C,0212","-9.5","C,0130","-9.5","C,0130","-9.5","C,0130","    3040.1","1","    3040.1","C","   1603.2"," ,C","      436"," ,C","      9.96","C","     13.95","C","      5.97","C"
"CA001106865","1981","49.1833","-121.8","11.0","ROSEDALE, BC CA","    131.2","","     131.2","C","       197","C","       141","C","        10","C","         3","C","         0","C","        32","C","         2","C","        71","C","         5","C","   -6.5","C,0210, ","   160"," ,C,1231, ","  44.0"," ,C,1031, ","   36.5","C,0808, ","0.0","C,1128","-3.5","C,1229","","","","","","","-1.0","C,0413","-3.0","C,0212","-6.0","C,0211","","","","","    2868.7","7","    2868.7","C","   1606.5"," ,C","      250"," ,C","     10.85","C","     14.76","C","      6.95","C"
"CA001106865","1982","49.1833","-121.8","11.0","ROSEDALE, BC CA","    101.9","","     101.9","C","       192","C","       144","C","        10","C","        10","C","         0","C","        78","C","        12","C","        77","C","         5","C","  -15.0","C,0106, ","   240"," ,C,0102, ","  61.5"," ,C,0213, ","   35.0","C,0618, ","0.0","C,1110","-5.0","C,1113","-5.0","C,1113","","","","","-1.0","C,0419","-4.0","C,0210","-6.0","C,0209","-7.0","C,0123","-9.0","C,0107","    3176.4","4","    3176.4","C","   1752.9"," ,C","     1270"," ,C","      9.64","C","     13.72","C","      5.56","C"
"CA001106865","1983","49.1833","-121.8","11.0","ROSEDALE, BC CA","     72.7","","      72.7","C","       199","C","       132","C","        15","C","         1","C","         0","C","        35","C","        11","C","        69","C","         2","C","  -11.5","C,1224,+","    60"," ,C,1207, ","  83.5"," ,C,0711, ","   38.0","C,0529, ","-1.0","C,1201","-2.5","C,1204","-5.0","C,1217","-9.5","C,1220","-9.5","C,1220","0.0","C,0319","","","","","","","","","    2823.4","4","    2823.4","C","   1742.6"," ,C","       70"," ,C","     10.49","C","     14.61","C","      6.38","C"
"CA001106865","1984","49.1833","-121.8","11.0","ROSEDALE, BC CA","     76.7","","      76.7","C","","","","","","","","","         0","C","        48","C","        14","C","        79","C","         2","C","  -14.0","C,1231,+","","","","","   34.0","C,0724, ","-3.5","C,1029","-3.5","C,1029","-9.0","C,1031","-9.0","C,1031","-9.0","C,1031","-1.0","C,0424","-4.0","C,0121","-6.5","C,0120","","","","","    3125.2","2","    3125.2","C","   1955.9"," ,C","     1240"," ,C","      9.79","C","     13.83","C","      5.75","C"
"CA001106865","1985","49.1833","-121.8","11.0","ROSEDALE, BC CA","    132.5","","     132.5","C","       152","C","       104","C","         9","C","         7","C","         1","C","        94","C","        20","C","        89","C","         8","C","  -19.0","C,1127, ","   150"," ,C,1202, ","  64.6"," ,C,0426, ","   35.5","C,0729, ","-1.0","C,1110","-5.0","C,1111","-5.0","C,1111","-7.0","C,1119","-9.0","C,1121","0.0","C,0429","-2.5","C,0323","-7.0","C,0210","-7.0","C,0210","-12.0","C,0101","    3387.5","5","    3387.5","C","   1310.1"," ,C","      622"," ,C","      9.33","C","     13.85","C","      4.80","C"
"CA001106865","1986","49.1833","-121.8","11.0","ROSEDALE, BC CA","    119.6","","     119.6","C","       182","C","       119","C","         9","C","         6","C","         0","C","        35","C","         4","C","        81","C","         4","C","  -15.0","C,0219, ","   360"," ,C,0215, ","  70.2"," ,C,1119, ","   35.0","C,0827, ","-3.0","C,1108","-3.0","C,1108","-5.0","C,1109","","","","","0.0","C,0331","-5.0","C,0221","-5.0","C,0221","-10.0","C,0220","-10.0","C,0220","    3129.9","9","    3129.9","C","   1534.4"," ,C","      751"," ,C","     10.88","C","     15.18","C","      6.58","C"
"CA001106865","1987","49.1833","-121.8","11.0","ROSEDALE, BC CA","    135.3","","     135.3","C","","","","","","","         2","C","         0","C","        35","C","         2","C","       109","C","         4","C","   -6.5","C,0117, ","    70"," ,C,1220, ","","","   34.0","C,0831,+","-1.0","C,1212","-3.0","C,1215","-5.0","C,1224","","","","","0.0","C,0420","-6.5","C,0117","-6.5","C,0117","","","","","    2722.9","9","    2722.9","C","   1201.8"," ,C","      182"," ,C","     11.48","C","     16.15","C","      6.81","C"
