"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030099","1968","18.7333","-96.1833","23.8","MADEREROS, MX","   2255.9","","    2255.9","m","       110","m","        69","m","        15","m","         0","m","         0","m","         0","m","       353","m","        78","m","    8.9","m,0115, ","  71.9"," ,m,0705, ","   39.4","m,0505, ","      12.8","8","      12.8","m","   1325.2"," ,m","     24.51","m","     29.16","m","     19.85","m"
"MXN00030099","1970","18.7333","-96.1833","23.8","MADEREROS, MX","   2262.9","","    2262.9","m","        94","m","        68","m","        20","m","         0","m","         0","m","         0","m","       355","m","        89","m","    7.8","m,0205, ","  70.4"," ,m,0621, ","   40.0","m,0430, ","","","","","   1350.0"," ,m","     24.46","m","     29.49","m","     19.43","m"
"MXN00030099","1971","18.7333","-96.1833","23.8","MADEREROS, MX","   2557.5","","    2557.5","m","        82","m","        57","m","        15","m","         0","m","         0","m","         0","m","       359","m","       114","m","   10.0","m,0215,+"," 140.7"," ,m,0825, ","   42.8","m,0429, ","       6.3","3","       6.3","m","   1139.4"," ,m","     25.32","m","     30.72","m","     19.93","m"
"MXN00030099","1972","18.7333","-96.1833","23.8","MADEREROS, MX","   2577.3","","    2577.3","m","       113","m","        86","m","        28","m","         0","m","         0","m","         0","m","       361","m","        91","m","    9.4","m,1223, "," 128.8"," ,m,0727, ","   39.4","m,0414, ","       3.0","0","       3.0","m","   1792.8"," ,m","     25.39","m","     30.28","m","     20.51","m"
"MXN00030099","1973","18.7333","-96.1833","23.8","MADEREROS, MX","   2473.2","","    2473.2","m","       100","m","        69","m","        18","m","         0","m","         0","m","         0","m","       354","m","       111","m","    7.8","m,1218,+"," 105.4"," ,m,0725, ","   41.7","m,0527, ","      20.0","0","      20.0","m","   1408.3"," ,m","     25.04","m","     30.28","m","     19.80","m"
"MXN00030099","1974","18.7333","-96.1833","23.8","MADEREROS, MX","   2420.2","","    2420.2","m","        91","m","        68","m","        20","m","         0","m","         0","m","         0","m","       360","m","        83","m","   10.0","m,1127,+"," 205.0"," ,m,0920, ","   40.6","m,0510, ","      12.4","4","      12.4","m","   1653.8"," ,m","     24.94","m","     30.21","m","     19.66","m"
"MXN00030099","1975","18.7333","-96.1833","23.8","MADEREROS, MX","   2561.8","","    2561.8","m","        79","m","        53","m","        16","m","         0","m","         0","m","         0","m","       361","m","       120","m","   10.6","m,0121, ","  91.7"," ,m,0913, ","   40.0","m,0505,+","       3.0","0","       3.0","m","   1020.3"," ,m","     25.35","m","     30.77","m","     19.94","m"
"MXN00030099","1976","18.7333","-96.1833","23.8","MADEREROS, MX","   2303.8","","    2303.8","m","        90","m","        58","m","        21","m","         0","m","         0","m","         0","m","       359","m","       102","m","    8.9","m,0224, ","  84.3"," ,m,0626,+","   39.4","m,0530,+","       3.8","8","       3.8","m","   1378.0"," ,m","     24.61","m","     29.55","m","     19.67","m"
"MXN00030099","1977","18.7333","-96.1833","23.8","MADEREROS, MX","   2395.0","","    2395.0","m","        86","m","        57","m","         5","m","         0","m","         0","m","         0","m","       359","m","        91","m","    7.8","m,0119, ","  76.5"," ,m,0808, ","   40.0","m,0403, ","      14.7","7","      14.7","m","    793.0"," ,m","     24.84","m","     29.90","m","     19.78","m"
"MXN00030099","1978","18.7333","-96.1833","23.8","MADEREROS, MX","   2337.1","","    2337.1","m","       113","m","        72","m","        25","m","         0","m","         0","m","         0","m","       361","m","        81","m","   10.6","m,0115, ","  75.2"," ,m,0901, ","   40.0","m,0506,+","       6.1","1","       6.1","m","   1605.5"," ,m","     24.72","m","     29.65","m","     19.79","m"
"MXN00030099","1979","18.7333","-96.1833","23.8","MADEREROS, MX","   2325.6","","    2325.6","m","        90","m","        62","m","        16","m","         0","m","         0","m","         0","m","       353","m","        77","m","    8.9","m,0102, "," 136.9"," ,m,0906, ","   40.0","m,0411,+","      15.0","0","      15.0","m","   1314.4"," ,m","     24.66","m","     29.35","m","     19.96","m"
"MXN00030099","1980","18.7333","-96.1833","23.8","MADEREROS, MX","   2371.2","","    2371.2","m","        84","m","        68","m","        23","m","         0","m","         0","m","         0","m","       361","m","       133","m","    8.3","m,1228, ","  84.8"," ,m,0714, ","   41.7","m,0516, ","       0.0","0","       0.0","m","   1483.1"," ,m","     24.78","m","     31.20","m","     18.37","m"
"MXN00030099","1981","18.7333","-96.1833","23.8","MADEREROS, MX","   2305.0","","    2305.0","m","       118","m","        80","m","        26","m","         0","m","         0","m","         0","m","       359","m","        73","m","   10.6","m,0114, "," 187.5"," ,m,0630, ","   38.3","m,0518, ","      32.8","8","      32.8","m","   2129.5"," ,m","     24.61","m","     29.58","m","     19.63","m"
