"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009500","1998","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       163","a","        87","a","         3","a","","","","","","","","","","","","","  33.8"," ,a,0321, ","","","","","","","    878.2"," ,a","","","","","",""
"ASN00009500","1999","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       161","a","        82","a","         1","a","","","","","","","","","","","","","  31.0"," ,a,0811, ","","","","","","","    870.2"," ,a","","","","","",""
"ASN00009500","2000","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       171","a","        97","a","         2","a","","","","","","","","","","","","","  55.4"," ,a,0310, ","","","","","","","    883.8"," ,a","","","","","",""
"ASN00009500","2001","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       155","a","        83","a","         6","a","","","","","","","","","","","","","  35.2"," ,a,0513, ","","","","","","","    827.8"," ,a","","","","","",""
"ASN00009500","2002","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       141","a","        66","a","         3","a","","","","","","","","","","","","","  52.6"," ,a,0615, ","","","","","","","    783.5"," ,a","","","","","",""
"ASN00009500","2003","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       166","a","        90","a","         4","a","         0","a","         0","a","         0","a","       117","a","         3","a","    2.6","a,0923, ","  49.6"," ,a,0930, ","   38.8","a,0311, ","     980.4","4","     980.4","a","    954.9"," ,a","     16.19","a","     19.71","a","     12.66","a"
"ASN00009500","2004","-35.0289","117.8808","3.0","ALBANY, AS","    135.1","","     135.1","a","       156","a","        81","a","         1","a","         0","a","         0","a","         0","a","       121","a","         2","a","    3.8","a,0726, ","  25.8"," ,a,0522, ","   35.2","a,1123, ","    1028.9","9","    1028.9","a","    702.9"," ,a","     15.99","a","     19.60","a","     12.37","a"
"ASN00009500","2005","-35.0289","117.8808","3.0","ALBANY, AS","    182.5","","     182.5","a","       162","a","        82","a","         3","a","         0","a","         0","a","         0","a","       109","a","         0","a","    3.8","a,0901, ","  80.6"," ,a,0402, ","   31.8","a,0323, ","    1024.5","5","    1024.5","a","    907.5"," ,a","     15.89","a","     19.38","a","     12.40","a"
"ASN00009500","2006","-35.0289","117.8808","3.0","ALBANY, AS","     79.6","","      79.6","a","       151","a","        73","a","         2","a","         0","a","         0","a","         0","a","       102","a","         0","a","    4.0","a,0719,+","  36.8"," ,a,0324, ","   29.8","a,1109, ","     932.0","0","     932.0","a","    698.6"," ,a","     16.06","a","     19.61","a","     12.50","a"
"ASN00009500","2007","-35.0289","117.8808","3.0","ALBANY, AS","    176.7","","     176.7","a","       176","a","        90","a","         6","a","         0","a","         0","a","         0","a","       109","a","         3","a","    5.2","a,0813, ","  51.2"," ,a,0625, ","   37.5","a,0307, ","     949.7","7","     949.7","a","   1039.2"," ,a","     16.20","a","     19.67","a","     12.73","a"
"ASN00009500","2008","-35.0289","117.8808","3.0","ALBANY, AS","    167.5","","     167.5","a","       191","a","        92","a","         3","a","         0","a","         0","a","         0","a","       104","a","         0","a","    4.3","a,0707, "," 113.6"," ,a,1121, ","   31.2","a,0414, ","    1013.8","8","    1013.8","a","   1080.0"," ,a","     16.02","a","     19.46","a","     12.58","a"
"ASN00009500","2009","-35.0289","117.8808","3.0","ALBANY, AS","    162.3","","     162.3","a","       151","a","        85","a","         7","a","         0","a","         0","a","         0","a","       118","a","         2","a","    6.0","a,0816, ","  44.0"," ,a,0523, ","   36.4","a,0316, ","    1019.6","6","    1019.6","a","    919.2"," ,a","     16.07","a","     19.57","a","     12.57","a"
"ASN00009500","2010","-35.0289","117.8808","3.0","ALBANY, AS","    215.1","","     215.1","a","       131","a","        72","a","         2","a","         0","a","         0","a","         0","a","       117","a","         6","a","    5.5","a,0625,+","  38.0"," ,a,0402, ","   38.9","a,0118, ","     982.8","8","     982.8","a","    742.2"," ,a","     16.29","a","     19.84","a","     12.74","a"
"ASN00009500","2011","-35.0289","117.8808","3.0","ALBANY, AS","    259.4","","     259.4","a","       161","a","        97","a","         4","a","         0","a","         0","a","         0","a","       149","a","         4","a","    1.8","a,0718, ","  37.6"," ,a,0816, ","   34.9","a,1124, ","     839.5","5","     839.5","a","    966.3"," ,a","     16.76","a","     20.41","a","     13.10","a"
"ASN00009500","2012","-35.0289","117.8808","3.0","ALBANY, AS","    275.5","","     275.5","a","       132","a","        88","a","         3","a","         0","a","         0","a","         0","a","       165","a","         3","a","    4.5","a,0810, ","  49.4"," ,a,0602, ","   37.3","a,0306, ","     818.1","1","     818.1","a","    913.5"," ,a","     16.90","a","     20.80","a","     13.00","a"
"ASN00009500","2013","-35.0289","117.8808","3.0","ALBANY, AS","    271.4","","     271.4","a","       154","a","        87","a","         5","a","         0","a","         0","a","         0","a","       142","a","         3","a","    5.2","a,0722,+","  36.4"," ,a,1220, ","   34.4","a,0404, ","     800.4","4","     800.4","a","    967.8"," ,a","     16.84","a","     20.25","a","     13.43","a"
"ASN00009500","2014","-35.0289","117.8808","3.0","ALBANY, AS","    187.8","","     187.8","a","       132","a","        61","a","         2","a","         0","a","         0","a","         0","a","       144","a","         1","a","    4.5","a,0804, ","  44.0"," ,a,1020, ","   32.8","a,0301, ","     755.4","4","     755.4","a","    644.5"," ,a","     16.78","a","     20.29","a","     13.27","a"
"ASN00009500","2015","-35.0289","117.8808","3.0","ALBANY, AS","    209.7","","     209.7","a","       132","a","        68","a","         2","a","         0","a","         0","a","         0","a","       143","a","         1","a","    5.0","a,0727,+","  40.0"," ,a,1206, ","   37.5","a,0313, ","     801.3","3","     801.3","a","    596.6"," ,a","     16.77","a","     20.31","a","     13.23","a"
"ASN00009500","2016","-35.0289","117.8808","3.0","ALBANY, AS","    218.2","","     218.2"," ","       158","a","        92","a","         1","a","         0","a","         0","a","","","","","","","    4.8","a,0899,+","  26.0"," ,a,0412, ","","","","","","","    902.9"," ,a","","","","","     12.56","a"
"ASN00009500","2017","-35.0289","117.8808","3.0","ALBANY, AS","","","","","","","","","","","","","","","         0","a","       103","a","         1","a","","","","","   35.9","a,0225, ","","","","","    848.5"," ,a","","","     19.68","a","",""
"ASN00009500","2018","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       143","a","        73","a","         1","a","         0","a","         0","a","         0","a","       118","a","         1","a","    4.9","a,0916, ","  30.6"," ,a,0705, ","   33.2","a,1017, ","     940.8","8","     940.8","a","    696.6"," ,a","     16.20","a","     19.67","a","     12.72","a"
"ASN00009500","2019","-35.0289","117.8808","3.0","ALBANY, AS","    112.2","","     112.2","a","       126","a","        65","a","         2","a","         0","a","         0","a","         0","a","       127","a","         0","a","    4.0","a,0906, ","  36.4"," ,a,0705, ","   31.4","a,1215, ","     897.8","8","     897.8","a","    648.7"," ,a","     16.29","a","     19.92","a","     12.66","a"
"ASN00009500","2021","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       169","a","        92","a","         9","a","         0","a","         0","a","         0","a","       121","a","         0","a","    0.5","a,0725, ","  43.0"," ,a,0530, ","   31.5","a,0316, ","     856.6","6","     856.6","a","   1130.5"," ,a","     16.32","a","     19.68","a","     12.96","a"
"ASN00009500","2022","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       172","a","        83","a","         2","a","","","","","","","","","","","","","  35.0"," ,a,1024, ","","","","","","","    798.8"," ,a","","","","","",""
"ASN00009500","2023","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       130","a","        70","a","        10","a","","","","","","","","","","","","","  41.4"," ,a,0626, ","","","","","","","    854.1"," ,a","","","","","",""
"ASN00009500","2024","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       137","a","        63","a","         0","a","         0","a","         0","a","","","","","","","    6.0","a,1018,+","  22.6"," ,a,0928, ","","","","","","","    622.4"," ,a","","","","","     13.39","a"
