"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323207","1930","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","","","","","","","","","","","        30","6","       166","6","        67","6","       159","6","        50","6","","","","","  -34.4","6,0109, ","","","","","","","   41.1","6,0710, ","-0.6","6,0917","-5.6","6,0927","-5.6","6,0927","-6.7","6,1017","-8.9","6,1018","0.0","6,0528","-2.2","6,0517","-7.8","6,0407","-7.8","6,0407","-10.6","6,0328","","","","","","","","","      7.41","6","     14.83","6","     -0.02","6"
"USC00323207","1931","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    451.8","","     451.8","6","","","","","","","","","","","        10","6","       167","6","        47","6","       164","6","        53","6","","","","","  -25.6","6,1213, ","","","","","","","   43.9","6,0727, ","-0.6","6,0926","-3.9","6,1011","-9.4","6,1105","-9.4","6,1105","-9.4","6,1105","-1.1","6,0523","-6.1","6,0521","-6.1","6,0521","-8.3","6,0427","-8.9","6,0426","","","","","","","","","      8.63","6","     16.51","6","      0.74","6"
"USC00323207","1932","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    253.4","","     253.4","6","","","","","","","","","","","        48","6","       175","6","        78","6","       145","6","        27","6","","","","","  -31.7","6,0203, ","","","","","","","   38.9","6,0719, ","0.0","6,0913","-3.3","6,0922","-6.1","6,1021","-7.2","6,1025","-9.4","6,1110","-1.1","6,0528","-2.2","6,0427","-5.6","6,0426","-7.8","6,0331","-11.1","6,0329","    4223.6","6","    4223.6","6","","","","","      5.87","6","     13.03","6","     -1.29","6"
"USC00323207","1933","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","","","","","","","","","","","        34","6","       184","6","        56","6","       156","6","        54","6","","","","","  -37.2","6,0207, ","","","","","","","   43.3","6,0618, ","-1.1","6,0920","-4.4","6,1007","-4.4","6,1007","-6.7","6,1008","-10.6","6,1012","0.0","6,0509","-3.3","6,0502","-5.6","6,0422","-9.4","6,0413","-9.4","6,0413","","","","","","","","","      7.36","6","     14.90","6","     -0.17","6"
"USC00323207","1934","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    545.7","","     545.7","6","        29","6","        23","6","         1","6","","","","","        33","6","       180","6","        43","6","       165","6","        66","6","","","","","  -31.7","6,0225, ","","","","","  48.0"," ,6,0607, ","   44.4","6,0720, ","0.0","6,0824","-6.1","6,0915","-6.1","6,0915","-6.7","6,1031","-9.4","6,1101","-2.2","6,0524","-2.2","6,0524","-8.9","6,0424","-8.9","6,0424","-8.9","6,0424","    3906.8","8","    3906.8","6","    215.6"," ,6","","","      8.71","6","     16.94","6","      0.49","6"
"USC00323207","1935","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    405.0","","     405.0","6","        45","6","        39","6","         1","6","","","","","        35","6","       190","6","        63","6","       138","6","        46","6","","","","","  -36.1","6,0123, ","","","","","  31.0"," ,6,0614, ","   43.3","6,0726, ","-1.7","6,0828","-6.1","6,0927","-6.1","6,0927","-7.8","6,1004","-10.0","6,1010","-1.1","6,0503","-2.2","6,0502","-8.9","6,0415","-8.9","6,0415","-8.9","6,0415","    4311.1","1","    4311.1","6","    399.7"," ,6","","","      6.36","6","     13.47","6","     -0.76","6"
"USC00323207","1936","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    699.6","","     699.6","6","","","","","","","","","","","        64","6","       185","6","        91","6","       161","6","        78","6","","","","","  -45.6","6,0216, ","","","","","","","   48.3","6,0706, ","0.0","6,0916","-2.2","6,0930","-10.0","6,1001","-10.0","6,1001","-10.0","6,1001","-2.2","6,0513","-2.2","6,0513","-6.7","6,0429","-6.7","6,0429","-10.0","6,0421","    5179.0","0","    5179.0","6","","","","","      5.91","6","     13.29","6","     -1.48","6"
"USC00323207","1937","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    477.8","","     477.8","6","        45","6","        34","6","         3","6","","","","","        57","6","       170","6","        91","6","       133","6","        42","6","","","","","  -40.6","6,0122, ","","","",""," 119.4"," ,6,0605, ","   40.6","6,0827, ","-1.1","6,0916","-2.2","6,0925","-4.4","6,1011","-8.3","6,1013","-13.9","6,1014","-2.8","6,0513","-2.8","6,0513","-4.4","6,0409","-6.7","6,0408","-9.4","6,0405","    4747.4","4","    4747.4","6","    450.3"," ,6","","","      5.68","6","     12.28","6","     -0.93","6"
"USC00323207","1938","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    354.5","","     354.5","6","","","","","","","","","","","        31","6","       157","6","        76","6","       128","6","        27","6","","","","","  -35.0","6,0218, ","","","","","","","   41.1","6,0812, ","0.0","6,0918","-5.6","6,1022","-5.6","6,1022","-11.7","6,1023","-11.7","6,1023","0.0","6,0510","-3.9","6,0508","-5.6","6,0507","-8.3","6,0407","-8.9","6,0402","    4597.2","2","    4597.2","6","","","","","      6.64","6","     12.45","6","      0.83","6"
"USC00323207","1939","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    342.4","","     342.4","6","","","","","","","","","","","        31","6","       170","6","        66","6","       141","6","        34","6","","","","","  -36.1","6,0208, ","","","","","","","   38.3","6,0826, ","-0.6","6,0910","-2.2","6,0925","-5.0","6,1016","-12.2","6,1028","-12.2","6,1028","-2.8","6,0511","-2.8","6,0511","-4.4","6,0421","-12.8","6,0412","-12.8","6,0412","    4330.4","4","    4330.4","6","","","","","      6.83","6","     13.34","6","      0.32","6"
"USC00323207","1940","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    356.8","","     356.8","6","","","","","","","","","","","        38","6","       172","6","        90","6","       118","6","        33","6","","","","","  -32.2","6,0102, ","","","","","","","   39.4","6,0722, ","-2.8","6,0911","-2.8","6,0911","-5.6","6,1017","-9.4","6,1107","-9.4","6,1107","-1.1","6,0515","-2.8","6,0501","-7.8","6,0412","-7.8","6,0412","-11.1","6,0411","    4499.4","4","    4499.4","6","","","","","      5.95","6","     11.81","6","      0.10","6"
"USC00323207","1941","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    464.5","","     464.5","6","        36","6","        32","6","         4","6","","","","","        27","6","       168","6","        68","6","       127","6","        34","6","","","","","  -28.9","6,0227, ","","","","","  50.3"," ,6,0907, ","   43.9","6,0805, ","-2.8","6,0928","-2.8","6,0928","-10.0","6,1028","-10.0","6,1028","-10.0","6,1028","-2.8","6,0523","-2.8","6,0523","-5.6","6,0421","-7.8","6,0328","-8.9","6,0324","    4390.3","3","    4390.3","6","    392.5"," ,6","","","      7.74","6","     13.95","6","      1.53","6"
"USC00323207","1942","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    237.4","","     237.4","6","","","","","","","","","","","        25","6","       175","6","        60","6","       137","6","        14","6","","","","","  -33.9","6,0107, ","","","","","","","   38.9","6,0820, ","-3.3","6,0919","-3.3","6,0919","-7.2","6,0926","-7.2","6,0926","-13.3","6,1025","0.0","6,0519","-2.8","6,0514","-6.7","6,0411","-6.7","6,0411","-10.0","6,0330","    3823.8","8","    3823.8","6","","","","","      6.92","6","     13.82","6","      0.01","6"
"USC00323207","1943","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","        41","6","        38","6","         7","6","","","","","        45","6","       170","6","        65","6","       141","6","        26","6","","","","","  -37.2","6,0125, ","","","","","  70.1"," ,6,0530, ","   38.3","6,0801, ","-2.8","6,0910","-2.8","6,0910","-7.2","6,1017","-7.2","6,1017","-10.6","6,1103","-1.7","6,0517","-2.2","6,0513","-6.7","6,0512","-6.7","6,0512","-16.1","6,0321","","","","","    511.9"," ,6","","","      6.16","6","     13.22","6","     -0.89","6"
"USC00323207","1944","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","        36","6","        30","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  54.6"," ,6,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.0"," ,6","","","","","","","",""
"USC00323207","1945","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    223.5","","     223.5","6","","","","","","","","","","","        40","6","       185","6","        69","6","       116","6","        15","6","","","","","  -31.7","6,1218, ","","","","","","","   38.3","6,0905, ","0.0","6,0915","-5.0","6,0928","-5.0","6,0928","-8.3","6,1022","-9.4","6,1024","0.0","6,0522","-3.3","6,0516","-6.7","6,0508","-6.7","6,0508","-16.1","6,0308","","","","","","","","","      5.67","6","     12.75","6","     -1.41","6"
"USC00323207","1946","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    302.3","","     302.3","6","","","","","","","","","","","        30","6","       175","6","        48","6","       133","6","        24","6","","","","","  -30.6","6,1229, ","","","","","","","   40.0","6,0731, ","0.0","6,0901","-6.1","6,1007","-6.1","6,1007","-7.8","6,1012","-11.1","6,1103","-0.6","6,0603","-2.2","6,0602","-4.4","6,0512","-12.2","6,0310","-12.2","6,0310","    4281.5","5","    4281.5","6","","","","","      7.07","6","     14.30","6","     -0.17","6"
"USC00323207","1947","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    362.2","","     362.2","6","        53","6","        39","6","         4","6","","","","","        31","6","       186","6","        82","6","       129","6","        34","6","","","","","  -33.9","6,0103, ","","","","","  50.8"," ,6,1011, ","   43.3","6,0803, ","-1.1","6,0915","-2.2","6,0926","-5.6","6,0930","-7.8","6,1107","-11.7","6,1109","-5.6","6,0529","-5.6","6,0529","-5.6","6,0529","-7.8","6,0425","-8.9","6,0329","    4445.7","7","    4445.7","6","    391.3"," ,6","","","      6.50","6","     13.24","6","     -0.25","6"
"USC00323207","1948","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    343.5","","     343.5","0","        59","0","        44","0","         0","0","","","","","        52","0","       181","0","        66","0","       139","0","        38","0","         1"," ","         1"," ","  -31.7","0,0127,+","","","","","  19.3"," ,0,0618, ","   40.0","0,0915, ","-0.6","0,1009","-3.9","0,1010","-4.4","0,1013","-11.1","0,1017","-11.1","0,1017","0.0","6,0512","-2.8","6,0420","-5.6","6,0412","-10.0","6,0408","-10.0","6,0408","    4552.2","2","    4552.2","0","    367.2"," ,0","","","      6.59","0","     13.79","0","     -0.61","0"
"USC00323207","1949","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","        53","0","        34","0","         5","0","","","         4","0","","","","","","","","","","","         1"," ","         2"," ","","","","","   203"," ,0,0105, ","  64.3"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","    4480.5","5","    4480.5","0","    481.8"," ,0","      364"," ,0","","","","","",""
"USC00323207","1950","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    193.6","","     193.6","0","        85","0","        41","0","         2","0","      149","","        17","0","        59","0","       182","0","       106","0","       124","0","        13","0","         8"," ","         2"," ","  -39.4","0,0126, ","   711"," ,0,0226,+","   127"," ,0,0327,+","  43.2"," ,0,0813, ","   36.7","0,0606, ","-1.1","0,0913","-3.3","0,1003","-5.6","0,1103","-9.4","0,1109","-9.4","0,1109","-1.1","0,0603","-3.3","0,0430","-4.4","0,0428","-7.2","0,0426","-12.8","0,0412","","","","","    415.2"," ,0","     1349"," ,0","      3.73","0","     10.33","0","     -2.88","0"
"USC00323207","1951","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    157.6","","     157.6","0","        72","0","        46","0","         7","0","","","        14","0","        62","0","       190","0","        84","0","       116","0","        10","0","        22"," ","        11"," ","  -37.2","0,0129, ","","","   356"," ,0,0228, ","  37.1"," ,0,1004,+","   36.7","0,0724, ","-1.7","0,0924","-8.3","0,0928","-8.3","0,0928","-8.3","0,0928","-12.2","0,1031","-1.7","0,0511","-2.2","0,0510","-5.6","0,0424","-8.9","0,0416","-8.9","0,0416","    4973.8","8","    4973.8","0","    525.8"," ,0","     1061"," ,0","      3.98","0","     10.70","0","     -2.74","0"
"USC00323207","1952","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","        48","0","        29","0","         2","0","","","         9","0","","","","","","","","","","","         1"," ","         3"," ","","","","","   229"," ,0,0219, ","  41.9"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.7"," ,0","      491"," ,0","","","","","",""
"USC00323207","1953","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00323207","1954","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    308.7","","     308.7","0","        77","0","        38","0","         0","0","       40","","        13","0","        25","0","       178","0","        47","0","       128","0","        23","0","         4"," ","        33"," ","  -37.2","0,0121, ","   229"," ,0,0125, ","   152"," ,0,0125, ","  22.9"," ,0,0730, ","   41.7","0,0709, ","-1.1","0,0921","-5.0","0,1006","-5.0","0,1006","-11.7","0,1101","-11.7","0,1101","0.0","0,0519","-3.9","0,0509","-4.4","0,0507","-6.7","0,0505","-13.9","0,0403","    4007.0","0","    4007.0","0","    367.4"," ,0","      755"," ,0","      7.72","0","     14.93","0","      0.52","0"
"USC00323207","1955","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    491.0","","     491.0","0","        68","0","        38","0","         3","0","       83","","        10","0","        56","0","       170","0","        93","0","       151","0","        46","0","         3"," ","","","  -31.1","0,0224,+","   254"," ,0,1223,+","   107"," ,0,1203, ","  33.5"," ,0,0526, ","   38.9","0,0721, ","-2.2","0,0911","-2.2","0,0911","-8.3","0,1024","-8.3","0,1024","-10.0","0,1102","-1.7","0,0508","-3.9","0,0416","-5.6","0,0413","-9.4","0,0328","-9.4","0,0328","    4116.5","5","    4116.5","0","    399.3"," ,0","      610"," ,0","      6.76","0","     14.33","0","     -0.82","0"
"USC00323207","1957","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00323207","1958","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    272.4","","     272.4","0","        84","0","        40","0","         0","0","       87","","        10","0","        42","0","       183","0","        74","0","       132","0","        29","0","        19"," ","        13"," ","  -35.6","0,0216, ","   102"," ,0,1119,+","    56"," ,0,1123, ","  20.1"," ,0,0830, ","   42.2","0,0810, ","0.0","0,0927","-2.2","0,0930","-4.4","0,1001","-8.9","0,1026","-8.9","0,1026","0.0","0,0520","-7.8","0,0429","-7.8","0,0429","-7.8","0,0429","-11.1","0,0321","","","","","    339.0"," ,0","      427"," ,0","      6.09","0","     13.31","0","     -1.13","0"
"USC00323207","1959","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    415.0","","     415.0","0","        73","0","        38","0","         1","0","       74","","        10","0","        52","0","       194","0","        72","0","       118","0","        38","0","        32"," ","         6"," ","  -34.4","0,0219, ","   330"," ,0,0223,+","   152"," ,0,0214, ","  25.4"," ,0,0505, ","   41.7","0,0819, ","-1.7","0,0910","-3.9","0,1001","-5.6","0,1011","-12.2","0,1105","-12.2","0,1105","-5.0","0,0515","-5.0","0,0515","-5.0","0,0515","-8.3","0,0412","-9.4","0,0411","    4907.0","0","    4907.0","0","    321.1"," ,0","      668"," ,0","      5.77","0","     12.74","0","     -1.21","0"
"USC00323207","1960","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","        56","0","        31","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","    4679.4","4","    4679.4","0","    319.7"," ,0","","","","","","","",""
"USC00323207","1961","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","        55","0","        33","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  31.2"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.5"," ,0","","","","","","","",""
"USC00323207","1962","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    199.4","","     199.4","0","        96","0","        49","0","         2","0","","","","","        42","0","       171","0","        67","0","       133","0","        10","0","","","         1"," ","  -35.0","0,0228, ","","","","","  30.2"," ,0,0517, ","   35.0","0,0822,+","-1.7","0,1020","-4.4","0,1023","-4.4","0,1023","-10.6","0,1025","-10.6","0,1025","-0.6","0,0430","-3.3","0,0417","-7.8","0,0415","-7.8","0,0415","-8.9","0,0318","","","","","    499.5"," ,0","","","      6.15","0","     12.98","0","     -0.68","0"
"USC00323207","1963","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    379.9","","     379.9","0","        85","0","        44","0","         1","0","","","","","        49","0","       169","0","        66","0","       155","0","        24","0","         1"," ","","","  -34.4","0,0116,+","","","","","  33.0"," ,0,1020, ","   40.6","0,0629, ","-3.3","0,1027","-3.3","0,1027","-7.8","0,1101","-7.8","0,1101","-12.2","0,1113","-5.0","0,0522","-5.0","0,0522","-5.0","0,0522","-6.7","0,0403","-15.6","0,0318","    4431.3","3","    4431.3","0","    338.4"," ,0","","","      7.31","0","     14.53","0","      0.08","0"
"USC00323207","1964","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    343.4","","     343.4","0","        72","0","        38","0","         3","0","","","         3","0","        48","0","       184","0","        66","0","       127","0","        32","0","","","","","  -34.4","0,0112, ","","","    89"," ,0,0124, ","  49.0"," ,0,0427, ","   40.6","0,0717, ","-1.7","0,0911","-2.8","0,0927","-6.7","0,1009","-6.7","0,1009","-11.7","0,1116","0.0","0,0531","-2.2","0,0418","-6.7","0,0409","-6.7","0,0409","-8.9","0,0408","    4185.1","1","    4185.1","0","    352.2"," ,0","      262"," ,0","      6.26","0","     13.71","0","     -1.19","0"
"USC00323207","1965","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    261.8","","     261.8","0","        93","0","        45","0","         4","0","       97","","         8","0","        52","0","       177","0","        87","0","       113","0","        12","0","","","","","  -37.8","0,0114, ","   229"," ,0,0204,+","    89"," ,0,0328, ","  62.7"," ,0,0903, ","   36.1","0,0812, ","0.0","0,0905","-3.3","0,0924","-5.6","0,0926","-6.7","0,1109","-9.4","0,1113","-3.3","0,0528","-3.3","0,0528","-4.4","0,0417","-14.4","0,0330","-14.4","0,0330","    5302.1","1","    5302.1","0","    502.6"," ,0","      360"," ,0","      5.20","0","     11.62","0","     -1.22","0"
"USC00323207","1966","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","        74","0","        42","0","         4","0","      102","","         8","0","        54","0","       189","0","","","","","","","","","","","  -36.7","0,0129, ","   610"," ,0,0307,+","   305"," ,0,0209, ","  33.8"," ,0,0722, ","","","-0.6","0,0914","-2.2","0,1011","-5.6","0,1015","-6.7","0,1029","-12.2","0,1102","-1.1","0,0513","-3.3","0,0509","-7.8","0,0430","-7.8","0,0430","-10.6","0,0420","    5038.7","7","    5038.7"," ","    407.9"," ,0","      940"," ,0","","","","","     -1.36","0"
"USC00323207","1967","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    275.4","","     275.4","0","        77","0","        29","0","         0","0","       75","","        19","0","        39","0","       186","0","        76","0","       114","0","        20","0","","","","","  -35.0","0,1231, ","   152"," ,0,1231,+","    76"," ,0,0205,+","  19.8"," ,0,0501, ","   38.9","0,0801, ","-3.9","0,0927","-3.9","0,0927","-4.4","0,1027","-9.4","0,1105","-9.4","0,1105","-0.6","0,0512","-2.8","0,0506","-4.4","0,0505","-7.2","0,0503","-10.6","0,0402","","","","","    276.2"," ,0","      811"," ,0","      6.06","0","     12.42","0","     -0.30","0"
"USC00323207","1968","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    212.5","","     212.5","0","        82","0","        29","0","         1","0","       75","","        10","0","        41","0","       180","0","        79","0","       113","0","        10","0","","","","","  -33.9","0,0104, ","   229"," ,0,1231,+","   102"," ,0,1226,+","  25.9"," ,0,0422, ","   36.1","0,0806, ","-3.3","0,1004","-3.3","0,1004","-4.4","0,1011","-6.7","0,1107","-11.1","0,1108","-0.6","0,0521","-2.2","0,0520","-4.4","0,0414","-6.7","0,0405","-10.6","0,0404","    4715.2","2","    4715.2","0","    336.6"," ,0","      494"," ,0","      5.69","0","     11.88","0","     -0.50","0"
