"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502173","1987","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","      0.0","","       0.0","0","       244","0","       205","0","        60","0","       45","","        15","0","         0","0","        82","0","        11","0","         3","0","         0","0","        85"," ","","","  -11.1","0,0305, ","   330"," ,0,1218,+","   284"," ,0,0114, "," 137.2"," ,0,0907, ","   22.8","0,0728,+","0.0","0,1031","-2.8","0,1204","-5.6","0,1213","-7.8","0,1215","","","-1.1","0,0505","-2.2","0,0418","-7.8","0,0306","-7.8","0,0306","-11.1","0,0305","","","","","   4710.7"," ,0","     1395"," ,0","      6.27","0","      8.83","0","      3.71","0"
"USC00502173","1988","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","      0.0","","       0.0","0","       254","0","       200","0","        55","0","","","        36","0","         0","0","        85","0","        19","0","         0","0","         0","0","        59"," ","","","   -7.2","0,1207,+","","","   254"," ,0,0322, "," 150.4"," ,0,1216, ","   18.3","0,0719, ","-1.1","0,1102","-4.4","0,1123","-4.4","0,1123","-6.7","0,1202","","","0.0","0,0428","-3.9","0,0327","-5.0","0,0222","-7.2","0,0221","","","    4297.9","9","    4297.9","0","   4682.5"," ,0","     1742"," ,0","      6.01","0","      8.42","0","      3.60","0"
"USC00502173","1989","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","      0.0","","       0.0","0","       187","0","       164","0","        56","0","      123","","        25","0","         1","0","       124","0","        46","0","         3","0","         0","0","         6"," ","","","  -18.3","0,0130, ","   787"," ,0,0211, ","   483"," ,0,0115, "," 121.9"," ,0,1210, ","   22.8","0,0719, ","-0.6","0,1013","-4.4","0,1107","-4.4","0,1107","-11.7","0,1108","-11.7","0,1108","0.0","0,0518","-5.0","0,0330","-5.0","0,0330","-6.7","0,0328","-10.0","0,0203","    4726.0","0","    4726.0","0","   4197.2"," ,0","     2828"," ,0","      5.42","0","      7.99","0","      2.85","0"
"USC00502173","1990","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","      0.0","","       0.0","0","       178","0","       157","0","        47","0","      149","","        36","0","         0","0","       124","0","        50","0","         1","0","         0","0","         1"," ","","","  -15.6","0,1130, ","   991"," ,0,0219, ","   457"," ,0,0213, "," 126.5"," ,0,0914, ","   22.8","0,0814, ","-1.1","0,1014","-2.2","0,1018","-7.2","0,1107","-7.2","0,1107","-11.1","0,1108","0.0","0,0410","-2.8","0,0321","-4.4","0,0301","-6.7","0,0220","-10.6","0,0212","    4317.1","1","    4317.1","0","   3469.5"," ,0","     3563"," ,0","      5.24","0","      8.01","0","      2.46","0"
"USC00502173","1991","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","      0.0","","       0.0","0","       214","0","       202","0","        55","0","      127","","        37","0","         0","0","       118","0","        19","0","         0","0","         0","0","         3"," ","","","  -10.6","0,0207, ","   813"," ,0,0318, ","   310"," ,0,0203, "," 109.2"," ,0,1014, ","   19.4","0,0623,+","-0.6","0,1017","-5.0","0,1211","-5.0","0,1211","","","","","0.0","0,0412","-2.2","0,0331","-5.0","0,0322","-6.7","0,0313","-8.9","0,0209","    4715.4","4","    4715.4","0","   4073.8"," ,0","     3441"," ,0","      5.64","0","      8.72","0","      2.56","0"
"USC00502173","1992","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","","","","","       187","0","       172","0","        62","0","","","        25","0","         0","0","       125","0","","","","","","","         3"," ","","","  -11.7","0,0303, ","","","   483"," ,0,0301, "," 202.7"," ,0,1026, ","","","0.0","0,0922","-2.8","0,1013","-5.0","0,1215","-8.9","0,1216","-8.9","0,1216","0.0","0,0517","-3.3","0,0412","-4.4","0,0330","-9.4","0,0305","-9.4","0,0305","    4316.1","1","    4316.1","0","   4664.7"," ,0","     2659"," ,0","","","","","      2.76","0"
"USC00502173","1993","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","      1.7","","       1.7","0","       208","0","       169","0","        62","0","      111","","        19","0","         0","0","       114","0","        13","0","        11","0","         0","0","","","","","  -12.8","0,0203, ","   965"," ,0,0124,+","   356"," ,0,0119,+"," 138.2"," ,0,0916, ","   23.3","0,0712, ","0.0","0,1023","-6.7","0,1031","-6.7","0,1031","-6.7","0,1031","-8.9","0,1120","-0.6","0,0513","-2.2","0,0328","-4.4","0,0318","-12.2","0,0204","-12.2","0,0204","","","","","   4341.8"," ,0","     2163"," ,0","      6.54","0","      9.48","0","      3.60","0"
"USC00502173","1994","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","      0.0","","       0.0","0","       219","0","       184","0","        54","0","       71","","        20","0","         0","0","       118","0","        36","0","         2","0","         0","0","        10"," ","","","  -13.9","0,0220, ","   508"," ,0,1225,+","   152"," ,0,0304, "," 133.4"," ,0,0916, ","   21.1","0,0703,+","-0.6","0,1002","-3.3","0,1020","-6.1","0,1114","-6.7","0,1119","-8.9","0,1124","-1.7","0,0612","-4.4","0,0416","-4.4","0,0416","-6.7","0,0321","-11.1","0,0305","    4279.9","9","    4279.9","0","   3725.7"," ,0","     1733"," ,0","      5.37","0","      8.12","0","      2.62","0"
"USC00502173","1995","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","      0.0","","       0.0","0","       209","0","       171","0","        41","0","","","        20","0","         0","0","       108","0","        35","0","         3","0","         0","0","         3"," ","","","  -11.7","0,1204,+","","","   406"," ,0,0316, "," 152.9"," ,0,0921, ","   21.7","0,0823,+","0.0","0,1016","-2.8","0,1108","-4.4","0,1111","-7.8","0,1201","-10.6","0,1202","-0.6","0,0414","-7.2","0,0325","-7.2","0,0325","-7.2","0,0325","-11.7","0,0324","    4662.0","0","    4662.0","0","   3415.4"," ,0","     2588"," ,0","      5.83","0","      8.72","0","      2.95","0"
"USC00502173","1996","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502173","1997","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","      0.0","","       0.0","0","       206","0","       178","0","        46","0","       62","","        19","0","         0","0","       108","0","        17","0","         6","0","         0","0","         5"," ","","","  -11.7","0,0111,+","   533"," ,0,1221, ","   229"," ,0,1217, "," 140.0"," ,0,0812, ","   22.8","0,0627, ","0.0","0,1004","-3.9","0,1027","-4.4","0,1215","-6.7","0,1231","","","-0.6","0,0421","-5.6","0,0326","-5.6","0,0326","-7.2","0,0303","-11.7","0,0111","    4440.9","9","    4440.9","0","   3929.2"," ,0","     1688"," ,0","      6.74","0","      9.62","0","      3.87","0"
"USC00502173","1998","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","      0.0","","       0.0","0","       219","0","       182","0","        53","0","       77","","        21","0","         0","0","        97","0","        19","0","         0","0","         0","0","         3"," ","","","   -8.3","0,0104, ","   381"," ,0,1231,+","   152"," ,0,1231,+"," 111.8"," ,0,1024, ","   20.6","0,0801, ","-1.1","0,1028","-2.8","0,1114","-4.4","0,1127","","","","","-1.1","0,0415","-2.2","0,0310","-4.4","0,0307","-7.2","0,0108","","","    4176.0","0","    4176.0","0","   3609.0"," ,0","     1641"," ,0","      6.08","0","      8.80","0","      3.36","0"
"USC00502173","2003","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502173","2008","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","      0.0","","       0.0","0","       231","0","       181","0","        54","0","      142","","        41","0","         0","0","       119","0","        29","0","         0","0","         0","0","","","","","  -11.7","0,0208, ","   737"," ,0,0412,+","   559"," ,0,0411, "," 101.9"," ,0,0723, ","   20.6","0,0703, ","-2.2","0,1024","-2.2","0,1024","-6.1","0,1025","-6.7","0,1224","-9.4","0,1230","-0.6","0,0421","-2.2","0,0420","-6.7","0,0418","-6.7","0,0418","-11.1","0,0209","    4564.8","8","    4564.8","0","   3665.7"," ,0","     4380"," ,0","      4.92","0","      7.50","0","      2.35","0"
"USC00502173","2009","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","      0.0","","       0.0","0","       194","0","       149","0","        39","0","      154","","        44","0","         0","0","       129","0","        30","0","         3","0","         0","0","","","","","  -13.3","0,0107, ","   762"," ,0,0330,+","   305"," ,0,1217, "," 124.5"," ,0,0816, ","   22.2","0,0709,+","-1.1","0,1031","-2.2","0,1112","-5.6","0,1113","-6.7","0,1115","-10.0","0,1218","0.0","0,0421","-2.2","0,0403","-5.0","0,0402","-7.8","0,0308","-9.4","0,0209","    4690.3","3","    4690.3","0","   3076.6"," ,0","     4151"," ,0","      5.63","0","      8.37","0","      2.88","0"
"USC00502173","2010","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","      0.0","","       0.0","0","       206","0","       165","0","        40","0","      108","","        24","0","         0","0","       101","0","        15","0","         0","0","         0","0","         7"," ","","","   -8.3","0,0311, ","   660"," ,0,0313,+","   254"," ,0,0309,+"," 122.2"," ,0,1104, ","   20.6","0,0816,+","0.0","0,1016","-2.2","0,1116","-5.0","0,1201","-7.2","0,1218","","","-0.6","0,0424","-2.2","0,0408","-6.7","0,0313","-6.7","0,0313","","","    4266.8","8","    4266.8","0","   3397.0"," ,0","     2397"," ,0","      6.28","0","      8.99","0","      3.57","0"
"USC00502173","2011","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4515.9","9","    4515.9","K","","","","","","","","","",""
"USC00502173","2012","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","      0.0","","       0.0","7","       234","7","       193","7","        55","7","","","","","         0","7","       145","7","        41","7","         0","7","         0","7","","","","","  -10.6","7,0120,+","","","",""," 159.0"," ,7,0917, ","   20.0","7,0812, ","-0.6","7,1017","-2.2","7,1019","-5.0","7,1121","-6.7","7,1203","-8.9","7,1217","0.0","7,0502","-5.0","K,0323","-5.0","K,0323","-6.7","K,0313","-10.0","K,0127","","","","","   4264.9"," ,7","","","      4.65","7","      7.46","7","      1.83","7"
"USC00502173","2013","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","      1.7","","       1.7","7","       213","7","       195","7","        69","7","      135","","        30","7","         0","7","       137","7","        16","7","        13","7","         0","7","","","","","  -13.3","7,0128, ","   787"," ,7,0323, ","   635"," ,7,0323, "," 124.5"," ,7,1110, ","   25.0","7,0718,+","-0.6","7,1106","-2.2","7,1108","-6.7","7,1116","-6.7","7,1116","-10.0","7,1118","0.0","7,0519","-2.2","7,0501","-6.7","7,0417","-6.7","7,0417","-13.3","7,0128","    4831.8","8","    4831.8","7","   4767.9"," ,7","     2913"," ,7","      6.12","7","      9.07","7","      3.16","7"
"USC00502173","2014","60.5561","-145.753","7.6","CORDOVA NORTH, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4185.8","8","    4185.8"," ","","","","","","","","","",""
