"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006016527","2002","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","    120.0","","     120.0","C","       185","C","        69","C","         4","C","      174","","        36","C","        86","C","       235","C","       168","C","        70","C","         4","C","  -39.6","C,0129, ","   480"," ,C,0407, ","   228"," ,C,0309, ","  78.0"," ,C,0727, ","   35.8","C,0630, ","-0.2","C,0926","-3.5","C,0928","-5.1","C,1007","-8.5","C,1013","-8.9","C,1017","-0.7","C,0525","-2.6","C,0524","-6.1","C,0518","-7.0","C,0510","-10.5","C,0426","    6526.2","2","    6526.2","C","    788.9"," ,C","     3292"," ,C","     -0.21","C","      4.89","C","     -5.31","C"
"CA006016527","2003","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","    125.5","","     125.5","C","       153","C","        59","C","         2","C","      156","","        29","C","        91","C","       205","C","       143","C","        84","C","         0","C","  -36.3","C,0302, ","   470"," ,C,0208,+","    92"," ,C,1002, ","  46.6"," ,C,0917, ","   30.5","C,0621, ","-0.7","C,0925","-2.4","C,0930","-4.6","C,1024","-7.7","C,1026","-10.4","C,1102","-0.8","C,0511","-7.2","C,0502","-7.2","C,0502","-7.2","C,0502","-9.7","C,0417","    6769.8","8","    6769.8","C","    637.4"," ,C","     2130"," ,C","      0.48","C","      5.63","C","     -4.69","C"
"CA006016527","2004","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","     30.2","","      30.2","C","       192","C","        96","C","         3","C","      150","","        47","C","        89","C","       217","C","       126","C","        45","C","         0","C","  -42.8","C,1226, ","   690"," ,C,0320, ","   166"," ,C,0512, ","  41.8"," ,C,0906, ","   29.2","C,0721, ","-0.4","C,1001","-2.5","C,1004","-4.6","C,1013","-8.5","C,1017","-12.9","C,1018","-0.1","C,0527","-2.5","C,0521","-5.6","C,0507","-6.8","C,0505","-10.0","C,0427","    6727.6","6","    6727.6","C","    933.1"," ,C","     3453"," ,C","     -0.58","C","      4.65","C","     -5.81","C"
"CA006016527","2005","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","    139.8","","     139.8","C","       157","C","        86","C","         4","C","      164","","        45","C","        87","C","       198","C","       132","C","        68","C","         5","C","  -37.1","C,0117, ","   560"," ,C,0324, ","   262"," ,C,1109, ","  67.0"," ,C,0623, ","   35.5","C,0710, ","-1.9","C,0923","-2.6","C,1006","-4.6","C,1020","-7.5","C,1113","-15.1","C,1114","-0.2","C,0517","-2.8","C,0512","-7.5","C,0511","-7.5","C,0511","-10.1","C,0328","    6503.5","5","    6503.5","C","    904.0"," ,C","     4012"," ,C","      1.40","C","      6.52","C","     -3.72","C"
"CA006016527","2006","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","    106.5","","     106.5","C","       141","C","        72","C","         4","C","      164","","        34","C","        68","C","       198","C","       133","C","        82","C","         1","C","  -34.9","C,0216, ","   550"," ,C,0325,+","   196"," ,C,1031, ","  31.4"," ,C,0528, ","   33.8","C,0713, ","-0.7","C,0921","-2.4","C,1010","-5.8","C,1011","-8.6","C,1025","-15.9","C,1103","-0.9","C,0521","-2.9","C,0506","-5.3","C,0427","-10.7","C,0407","-10.7","C,0407","    5939.6","6","    5939.6","C","    703.6"," ,C","     2596"," ,C","      2.18","C","      7.32","C","     -2.97","C"
"CA006016527","2007","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","    101.5","","     101.5","C","       181","C","        84","C","         5","C","      144","","        39","C","        91","C","       188","C","       134","C","        52","C","         4","C","  -38.7","C,0204, ","   390"," ,C,0129,+","   266"," ,C,0913, ","  34.4"," ,C,0615, ","   35.8","C,0724, ","-0.8","C,1011","-4.2","C,1016","-6.1","C,1028","-8.1","C,1106","-9.4","C,1107","-1.5","C,0526","-4.2","C,0520","-4.4","C,0519","-12.0","C,0412","-12.0","C,0412","    6404.1","1","    6404.1","C","    900.8"," ,C","     2986"," ,C","      0.42","C","      5.45","C","     -4.61","C"
"CA006016527","2008","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","     62.0","","      62.0","C","       158","C","        78","C","         3","C","      174","","        33","C","        92","C","       215","C","       141","C","        65","C","         0","C","  -39.1","C,1219, ","   490"," ,C,0408,+","   436"," ,C,0426, ","  36.8"," ,C,0426, ","   31.1","C,0820, ","-0.4","C,0917","-2.6","C,0921","-4.7","C,1028","-9.1","C,1029","-9.1","C,1029","-1.0","C,0527","-2.5","C,0519","-4.7","C,0504","-7.4","C,0502","-9.4","C,0501","    6921.1","1","    6921.1","C","    756.9"," ,C","     3274"," ,C","     -0.56","C","      4.45","C","     -5.57","C"
"CA006016527","2009","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","     66.9","","      66.9","C","       166","C","        82","C","         3","C","      159","","        36","C","        85","C","       212","C","       126","C","        48","C","         1","C","  -34.5","C,0114, ","   600"," ,C,0227,+","   250"," ,C,0515, ","  36.2"," ,C,1030, ","   33.2","C,0812, ","-1.4","C,0929","-2.4","C,0930","-6.4","C,1013","-6.7","C,1014","-10.5","C,1015","-3.9","C,0531","-3.9","C,0531","-5.7","C,0519","-6.9","C,0514","-16.4","C,0411","    6969.5","5","    6969.5","C","    863.2"," ,C","     3212"," ,C","     -0.05","C","      4.72","C","     -4.81","C"
"CA006016527","2010","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","    121.6","","     121.6","C","       136","C","        69","C","         3","C","      122","","        24","C","        61","C","       179","C","       117","C","        75","C","         3","C","  -34.3","C,0102, ","   280"," ,C,1231,+","   144"," ,C,1125, ","  38.0"," ,C,0727, ","   33.8","C,0823, ","-0.8","C,1017","-2.9","C,1018","-5.9","C,1024","-9.3","C,1104","-9.3","C,1104","-2.5","C,0509","-2.5","C,0509","-4.9","C,0508","-7.1","C,0421","-12.0","C,0328","    5845.5","5","    5845.5","C","    715.4"," ,C","     1788"," ,C","      2.72","C","      7.88","C","     -2.43","C"
"CA006016527","2011","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","    134.5","","     134.5","C","       129","C","        60","C","         1","C","      150","","        24","C","        82","C","       196","C","       128","C","        90","C","         2","C","  -39.1","C,0121, ","   460"," ,C,0321, ","   160"," ,C,0317, ","  25.4"," ,C,0603, ","   33.5","C,0716, ","-0.2","C,1001","-3.3","C,1019","-4.7","C,1020","-14.5","C,1117","-14.5","C,1117","-4.4","C,0526","-4.4","C,0526","-4.4","C,0526","-6.9","C,0502","-17.1","C,0418","    6422.8","8","    6422.8","C","    576.4"," ,C","     2276"," ,C","      1.57","C","      6.97","C","     -3.83","C"
"CA006016527","2012","51.45","-90.2167","386.0","PICKLE LAKE A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5661.4","4","    5661.4"," ","","","","","","","","","",""
