"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054603","1996","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    422.3","","     422.3","0","        42","0","        31","0","         2","0","","","         4","0","        20","0","       173","0","        24","0","       171","0","        37","0","        21"," ","","","  -30.6","0,0204, ","","","    76"," ,0,0414, ","  42.4"," ,0,0526, ","   39.4","0,0705, ","0.0","0,0927","-5.6","0,1018","-5.6","0,1018","-8.3","0,1022","-8.9","0,1112","-0.6","0,0501","-4.4","0,0430","-4.4","0,0430","-6.7","0,0331","-11.1","0,0327","    3372.4","4","    3372.4","0","    289.3"," ,0","      177"," ,0","      9.84","0","     18.94","0","      0.75","0"
"USC00054603","1997","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    428.2","","     428.2","0","        48","0","        36","0","         7","0","","","","","         9","0","       180","0","        40","0","       166","0","        46","0","         6"," ","","","  -22.8","0,0113, ","","","","","  81.3"," ,0,0610, ","   37.8","0,0717, ","-0.6","0,1009","-8.9","0,1025","-8.9","0,1025","-8.9","0,1025","-8.9","0,1025","0.0","0,0510","-3.9","0,0503","-8.3","0,0415","-8.3","0,0415","-12.2","0,0414","    3548.1","1","    3548.1","0","    567.0"," ,0","","","      9.48","0","     17.64","0","      1.33","0"
"USC00054603","1998","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    439.9","","     439.9","0","        42","0","        41","0","         3","0","","","","","         5","0","       173","0","        18","0","       180","0","        45","0","        12"," ","","","  -27.8","0,1223,+","","","","","  49.0"," ,0,0726, ","   41.1","0,0715,+","-1.1","0,1006","-3.3","0,1018","-4.4","0,1108","-8.3","0,1110","-9.4","0,1111","-0.6","0,0606","-2.8","0,0430","-7.2","0,0417","-7.2","0,0417","-8.9","0,0313","    3469.3","3","    3469.3","0","    406.7"," ,0","","","     10.53","0","     19.01","0","      2.05","0"
"USC00054603","1999","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    426.1","","     426.1","0","        41","0","        37","0","         4","0","","","         2","0","         0","0","       186","0","         7","0","       177","0","        47","0","         5"," ","","","  -15.6","0,0212, ","","","    25"," ,0,1204,+","  61.0"," ,0,0731, ","   38.9","0,0703, ","-3.3","0,0929","-3.3","0,0929","-5.6","0,1017","-10.0","0,1102","-10.0","0,1102","0.0","0,0512","-5.0","0,0418","-5.0","0,0418","-7.8","0,0417","-8.9","0,0314","    3168.1","1","    3168.1","0","    428.0"," ,0","       50"," ,0","     10.80","0","     20.05","0","      1.54","0"
"USC00054603","2000","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    612.4","","     612.4","0","        30","0","        23","0","         1","0","","","         1","0","         5","0","       174","0","        16","0","       178","0","        84","0","         3"," ","","","  -18.9","0,0105,+","","","    51"," ,0,0316, ","  36.3"," ,0,1029, ","   38.9","0,0710,+","0.0","0,0924","-3.3","0,0925","-4.4","0,1009","-6.7","0,1107","-10.0","0,1109","0.0","0,0519","-2.8","0,0513","-4.4","0,0417","-6.7","0,0409","-10.0","0,0221","    3086.3","3","    3086.3","0","    201.1"," ,0","       51"," ,0","     10.80","0","     20.18","0","      1.42","0"
"USC00054603","2001","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","        44","0","        34","0","         5","0","","","         2","0","","","","","","","","","","","","","","","","","","","    25"," ,0,1222,+","  45.7"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","    3531.8","8","    3531.8"," ","    368.3"," ,0","       50"," ,0","","","","","",""
"USC00054603","2002","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054603","2003","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    543.5","","     543.5","0","        50","0","        27","0","         1","0","       13","","         5","0","         4","0","       164","0","        11","0","       195","0","        62","0","        28"," ","","","  -20.6","0,1124, ","    76"," ,0,0203, ","    71"," ,0,0203, ","  25.7"," ,0,0604, ","   42.2","0,0715,+","0.0","0,0914","-3.3","0,1014","-9.4","0,1026","-9.4","0,1026","-9.4","0,1026","0.0","0,0511","-2.8","0,0420","-6.7","0,0409","-6.7","0,0409","-9.4","0,0408","","","","","    287.0"," ,0","      305"," ,0","     11.32","0","     21.19","0","      1.45","0"
"USC00054603","2004","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","        72","0","        42","0","         5","0","","","         6","0","","","","","","","","","","","        25"," ","        10"," ","","","","","   112"," ,0,1223, ","  65.8"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.0"," ,0","      400"," ,0","","","","","",""
"USC00054603","2005","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    494.7","","     494.7","0","        52","0","        27","0","         4","0","","","         5","0","         5","0","       171","0","        18","0","       190","0","        69","0","        23"," ","","","  -27.2","0,1208, ","","","    56"," ,0,0429, ","  58.9"," ,0,0811, ","   41.7","0,0721, ","-5.6","0,1007","-5.6","0,1007","-5.6","0,1007","-7.2","0,1024","-13.3","0,1116","0.0","0,0514","-3.3","0,0503","-4.4","0,0408","-6.7","0,0402","-10.0","0,0327","    3108.6","6","    3108.6","0","    405.1"," ,0","      289"," ,0","     11.07","0","     20.84","0","      1.30","0"
"USC00054603","2006","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    567.5","","     567.5","0","        50","0","        34","0","         3","0","       24","","         7","0","         6","0","       186","0","        16","0","       187","0","        72","0","        22"," ","         1"," ","  -22.2","0,0121, ","   330"," ,0,1231,+","   170"," ,0,1230, ","  32.5"," ,0,1027, ","   41.1","0,0718, ","-0.6","0,0918","-6.1","0,1019","-6.1","0,1019","-6.7","0,1031","-8.9","0,1101","-0.6","0,0516","-6.7","0,0426","-6.7","0,0426","-6.7","0,0426","-9.4","0,0408","    3024.4","4","    3024.4","0","    389.2"," ,0","      964"," ,0","     10.97","0","     20.71","0","      1.24","0"
"USC00054603","2007","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","        52","0","        38","0","         3","0","       67","","         8","0","","","","","","","","","","","        22"," ","","","","","   330"," ,0,0122,+","    99"," ,0,1228, ","  31.5"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.7"," ,0","      548"," ,0","","","","","",""
"USC00054603","2008","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    466.2","","     466.2","0","        56","0","        41","0","         6","0","       15","","         3","0","        14","0","       178","0","        17","0","       177","0","        52","0","        10"," ","","","  -25.0","0,0101, ","   152"," ,0,0206,+","   160"," ,0,0205, ","  62.7"," ,0,1012, ","   40.6","0,0712, ","-1.1","0,1007","-5.0","0,1024","-5.0","0,1024","-7.8","0,1027","-8.9","0,1122","-0.6","0,0512","-6.1","0,0511","-6.1","0,0511","-7.8","0,0418","-8.9","0,0404","    3351.7","7","    3351.7","0","    504.2"," ,0","      350"," ,0","     10.05","0","     19.46","0","      0.65","0"
"USC00054603","2009","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    347.5","","     347.5","0","        54","0","        44","0","         3","0","","","         8","0","         4","0","       175","0","        21","0","       165","0","        43","0","        23"," ","","","  -28.3","0,1210, ","","","   124"," ,0,1223, ","  32.0"," ,0,0909, ","   38.9","0,0804, ","0.0","0,0922","-2.2","0,1002","-4.4","0,1003","-7.8","0,1010","-10.6","0,1116","-2.2","0,0514","-2.2","0,0514","-4.4","0,0409","-7.2","0,0407","-13.3","0,0329","    3149.0","0","    3149.0","0","    425.8"," ,0","      442"," ,0","      9.64","0","     18.73","0","      0.55","0"
"USC00054603","2010","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    548.6","","     548.6","0","        42","0","        33","0","         2","0","       11","","         7","0","         6","0","       169","0","        12","0","       174","0","        80","0","        25"," ","","","  -22.2","0,0108, ","   102"," ,0,0301, ","   107"," ,0,0301, ","  69.1"," ,0,0806, ","   40.6","0,0626, ","-0.6","0,1013","-3.9","0,1026","-7.8","0,1027","-7.8","0,1027","-9.4","0,1028","-3.3","0,0514","-3.3","0,0514","-6.1","0,0410","-7.8","0,0404","-8.9","0,0325","    3529.3","3","    3529.3","0","    393.2"," ,0","      412"," ,0","     10.70","0","     20.32","0","      1.09","0"
"USC00054603","2011","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    625.6","","     625.6","7","        44","7","        35","7","         2","7","","","","","        19","7","       181","7","        23","7","       178","7","        79","7","        24"," ","","","  -27.8","7,0111, ","","","","","  57.4"," ,7,0729, ","   41.1","7,0630, ","-3.3","K,1010","-3.3","K,1010","-4.4","K,1020","-9.4","K,1027","-9.4","K,1027","-1.7","K,0516","-5.0","K,0503","-5.0","K,0503","-6.7","K,0405","-8.9","K,0326","    3108.2","2","    3108.2","7","    328.0"," ,7","","","     10.45","7","     20.57","7","      0.34","7"
"USC00054603","2012","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    683.6","","     683.6","7","        37","7","        23","7","         0","7","","","","","         8","7","       159","7","         8","7","       206","7","        88","7","        18"," ","","","  -22.8","7,1227,+","","","","","  24.4"," ,7,0731, ","   42.2","7,0628,+","0.0","7,1007","-3.9","7,1008","-5.0","7,1018","-7.2","7,1111","-15.0","7,1112","-2.8","7,0416","-2.8","7,0416","-4.4","7,0313","-11.7","7,0309","-11.7","7,0309","    3012.9","9","    3012.9","7","    194.9"," ,7","","","     12.08","7","     22.31","7","      1.84","7"
"USC00054603","2013","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    637.5","","     637.5","7","        52","7","        31","7","         1","7","       13","","         7","7","        13","7","       192","7","        18","7","       174","7","        79","7","        19"," ","         2"," ","  -24.4","7,1209, ","   102"," ,7,0324, ","    84"," ,7,0323, ","  26.7"," ,7,0715, ","   41.7","7,0710, ","-0.6","7,0929","-2.8","7,1005","-4.4","7,1018","-8.3","7,1102","-10.0","7,1106","-1.1","7,0506","-3.9","7,0505","-6.1","7,0504","-7.2","7,0424","-12.8","7,0411","    3355.7","7","    3355.7","7","    303.7"," ,7","      386"," ,7","     10.49","7","     20.30","7","      0.68","7"
"USC00054603","2014","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    525.5","","     525.5","7","        64","7","        33","7","         3","7","       37","","         8","7","        19","7","       170","7","        29","7","       184","7","        60","7","        18"," ","         4"," ","  -29.4","7,0106, ","   127"," ,7,0208,+","   124"," ,7,0204, ","  51.6"," ,7,0823, ","   41.1","7,0722, ","-1.1","7,1004","-3.3","7,1028","-4.4","7,1104","-6.7","7,1105","-12.2","7,1111","-2.8","7,0514","-2.8","7,0514","-7.8","7,0415","-7.8","7,0415","-10.0","7,0323","    3360.2","2","    3360.2","7","    400.6"," ,7","      684"," ,7","     10.41","7","     19.86","7","      0.96","7"
"USC00054603","2015","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    582.9","","     582.9","7","        63","7","        43","7","         3","7","       23","","         7","7","         6","7","       157","7","        19","7","       195","7","        74","7","        12"," ","         2"," ","  -21.1","7,0224,+","   127"," ,7,0228,+","   135"," ,7,0222, ","  40.9"," ,7,0508, ","   40.0","7,0714, ","-1.7","7,1016","-2.2","7,1031","-6.7","7,1107","-6.7","7,1107","-8.9","7,1119","-0.6","7,0510","-6.1","7,0413","-6.1","7,0413","-13.3","7,0305","-13.3","7,0305","    3052.9","9","    3052.9","7","    470.9"," ,7","      490"," ,7","     11.82","7","     21.10","7","      2.53","7"
"USC00054603","2016","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054603","2019","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054603","2020","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054603","2021","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054603","2022","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054603","2023","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054603","2024","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054603","2025","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
