"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305711","1960","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","     27.6","","      27.6","0","       172","0","        85","0","         4","0","","","","","        26","0","       170","0","        93","0","        92","0","         0","0","         7"," ","         2"," ","  -27.8","0,0326, ","","","","","  39.6"," ,0,0912, ","   29.4","0,0908, ","-0.6","0,1001","-2.2","0,1002","-5.0","0,1022","-10.6","0,1108","-10.6","0,1108","-2.8","0,0503","-2.8","0,0503","-5.0","0,0420","-8.3","0,0411","-11.7","0,0407","    4455.1","1","    4455.1","0","    841.3"," ,0","","","      4.84","0","     10.29","0","     -0.61","0"
"USC00305711","1961","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","    115.0","","     115.0","0","       148","0","        80","0","         4","0","","","        21","0","        26","0","       176","0","        78","0","       100","0","         0","0","","","","","  -27.2","0,0124, ","","","   292"," ,0,0410, ","  41.1"," ,0,0829, ","   30.6","0,0515, ","0.0","0,0930","-2.2","0,1005","-6.7","0,1023","-6.7","0,1023","-8.9","0,1111","-1.1","0,0616","-4.4","0,0506","-4.4","0,0506","-8.3","0,0409","-9.4","0,0331","    4802.6","6","    4802.6","0","    847.7"," ,0","     1824"," ,0","      5.56","0","     10.87","0","      0.25","0"
"USC00305711","1962","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","     25.6","","      25.6","0","","","","","","","","","","","        28","0","       187","0","        83","0","        87","0","         0","0","","","","","  -30.0","0,0202, ","","","","","","","   30.6","0,0518, ","-1.7","0,0921","-5.0","0,1025","-5.0","0,1025","-7.8","0,1106","-10.6","0,1107","0.0","0,0513","-3.9","0,0512","-5.6","0,0421","-10.0","0,0418","-10.0","0,0418","    4667.5","5","    4667.5","0","","","","","      4.30","0","      9.87","0","     -1.27","0"
"USC00305711","1963","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","","","       157","0","        86","0","         1","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  31.5"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.6"," ,0","","","","","","","",""
"USC00305711","1966","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","    201.5","","     201.5","0","       154","0","        80","0","         5","0","      115","","        30","0","        25","0","       175","0","        87","0","       107","0","         5","0","","","         1"," ","  -30.6","0,0220, ","   533"," ,0,0226,+","   358"," ,0,1225, ","  35.8"," ,0,1225, ","   34.4","0,0703,+","0.0","0,0927","-2.2","0,1024","-6.7","0,1030","-6.7","0,1030","-10.0","0,1120","0.0","0,0512","-2.2","0,0511","-5.0","0,0510","-6.7","0,0417","-9.4","0,0401","","","","","    847.4"," ,0","     2592"," ,0","      5.70","0","     11.11","0","      0.29","0"
"USC00305711","1967","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305711","1968","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305711","1969","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","","","","","","","","","","","        25","0","","","","","","","","","","","","","         9"," ","","","","","   305"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2335"," ,0","","","","","",""
"USC00305711","1970","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","    110.0","","     110.0","0","","","","","","","","","","","        27","0","       170","0","        84","0","       103","0","         0","0","","","         6"," ","  -27.8","0,0226, ","","","","","","","   30.6","0,0730,+","0.0","0,1006","-2.8","0,1019","-6.1","0,1020","-7.2","0,1123","-9.4","0,1124","0.0","0,0529","-2.8","0,0507","-4.4","0,0419","-6.7","0,0413","-10.6","0,0411","","","","","","","     2691"," ,0","      5.10","0","     10.42","0","     -0.21","0"
"USC00305711","1971","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","    129.8","","     129.8","0","       203","0","        90","0","         6","0","","","        43","0","        29","0","       171","0","        89","0","       105","0","         1","0","","","         9"," ","  -32.8","0,0117, ","","","   315"," ,0,0304, ","  41.1"," ,0,0828, ","   32.8","0,0630, ","0.0","0,1009","-2.2","0,1105","-5.0","0,1107","-8.9","0,1108","-8.9","0,1108","0.0","0,0524","-2.2","0,0515","-6.7","0,0424","-6.7","0,0424","-12.8","0,0409","    4758.1","1","    4758.1","0","    967.6"," ,0","     3818"," ,0","      5.26","0","     10.69","0","     -0.18","0"
"USC00305711","1972","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","     81.5","","      81.5","0","       224","0","       116","0","         4","0","      170","","        47","0","        39","0","       204","0","        89","0","        89","0","         0","0","","","        17"," ","  -33.3","0,0223, ","   940"," ,0,0226, ","   231"," ,0,0203, ","  38.6"," ,0,0616, ","   30.6","0,0712, ","-1.1","0,0920","-6.1","0,1010","-6.1","0,1010","-8.3","0,1018","-11.7","0,1020","0.0","0,0612","-3.9","0,0511","-5.0","0,0430","-7.2","0,0428","-10.0","0,0409","    4790.1","1","    4790.1","0","   1245.2"," ,0","     3935"," ,0","      4.20","0","      9.77","0","     -1.37","0"
"USC00305711","1973","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","","","       182","0","        95","0","         5","0","      127","","        27","0","","","","","","","","","","","","","        34"," ","","","   813"," ,0,0217,+","   229"," ,0,0215, ","  52.6"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","    4997.4","4","    4997.4","0","   1082.2"," ,0","     2184"," ,0","","","","","",""
"USC00305711","1974","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","","","       167","0","       104","0","         6","0","      144","","        38","0","","","","","","","","","","","","","        23"," ","","","   660"," ,0,0322, ","   201"," ,0,0321, ","  36.8"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.3"," ,0","     3097"," ,0","","","","","",""
"USC00305711","1975","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","     65.1","","      65.1","0","       168","0","       104","0","         4","0","      155","","        43","0","        24","0","       194","0","       111","0","        83","0","         2","0","","","        20"," ","  -34.4","0,1220, ","   813"," ,0,0407,+","   267"," ,0,0205, ","  52.1"," ,0,0912, ","   32.2","0,0802,+","-0.6","0,0910","-4.4","0,1003","-4.4","0,1003","-9.4","0,1031","-9.4","0,1031","-0.6","0,0610","-2.8","0,0510","-5.0","0,0429","-8.9","0,0423","-8.9","0,0423","","","","","   1101.8"," ,0","     3786"," ,0","      4.06","0","      9.64","0","     -1.53","0"
"USC00305711","1976","43.96667","-74.21667","494.1","NEWCOMB 3 W, NY US","","","","","       200","0","       116","0","         9","0","      173","","        51","0","","","","","","","","","","","","","        27"," ","","","  1067"," ,0,0319,+","   279"," ,0,0302, ","  38.6"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1295.1"," ,0","     4113"," ,0","","","","","",""
