"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424755","1990","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    282.3","","     282.3","0","        56","0","        32","0","         0","0","       26","","         6","0","        11","0","       179","0","        11","0","       176","0","        43","0","         1"," ","        22"," ","  -27.2","0,1224, ","   229"," ,0,0219, ","   229"," ,0,0219, ","  17.8"," ,0,0715, ","   36.7","0,0630,+","-3.9","0,1008","-3.9","0,1008","-4.4","0,1012","-6.7","0,1107","-9.4","0,1122","0.0","0,0601","-2.8","0,0509","-4.4","0,0319","-6.7","0,0314","-18.3","0,0216","    3194.1","1","    3194.1","0","    262.0"," ,0","      431"," ,0","      9.82","0","     18.84","0","      0.81","0"
"USC00424755","1991","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    248.4","","     248.4","0","        48","0","        34","0","         1","0","       36","","        12","0","         2","0","       188","0","         3","0","       167","0","        34","0","","","         9"," ","  -18.9","0,0101, ","   152"," ,0,0105, ","   127"," ,0,0104, ","  27.7"," ,0,1115, ","   36.1","0,0706,+","0.0","0,1021","-2.2","0,1026","-4.4","0,1028","-6.7","0,1031","-10.0","0,1103","-0.6","0,0520","-3.3","0,0519","-4.4","0,0512","-7.2","0,0414","-8.9","0,0312","    3514.3","3","    3514.3","0","    313.9"," ,0","      788"," ,0","      9.66","0","     18.75","0","      0.56","0"
"USC00424755","1992","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    191.8","","     191.8","0","        67","0","        45","0","         2","0","","","         3","0","         8","0","       152","0","         7","0","       185","0","        32","0","         8"," ","        33"," ","  -21.7","0,1220, ","","","   127"," ,0,0104, ","  27.9"," ,0,1228,+","   36.1","0,0802, ","0.0","0,1009","-2.2","0,1101","-4.4","0,1104","-7.2","0,1112","-9.4","0,1125","0.0","0,0421","-3.3","0,0325","-5.0","0,0324","-9.4","0,0218","-9.4","0,0218","    3020.0","0","    3020.0","0","    419.8"," ,0","      236"," ,0","      9.90","0","     18.78","0","      1.03","0"
"USC00424755","1993","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    158.6","","     158.6","0","        57","0","        35","0","         1","0","","","         8","0","         3","0","       173","0","         1","0","       162","0","        27","0","","","         8"," ","  -22.2","0,0104, ","","","   152"," ,0,0110, ","  35.1"," ,0,0208, ","   36.7","0,0801, ","-0.6","0,0914","-2.8","0,1020","-4.4","0,1028","-7.2","0,1031","-8.9","0,1106","-1.7","0,0510","-2.2","0,0425","-4.4","0,0415","-6.7","0,0227","-9.4","0,0223","    3237.1","1","    3237.1","0","    408.0"," ,0","      660"," ,0","      9.56","0","     18.67","0","      0.46","0"
"USC00424755","1994","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    381.1","","     381.1","0","        53","0","        34","0","         0","0","","","","","         0","0","       180","0","         2","0","       170","0","        65","0","","","        20"," ","  -17.2","0,0202, ","","","","","  21.8"," ,0,0208, ","   37.8","0,0804,+","-1.7","0,1009","-2.8","0,1018","-4.4","0,1031","-6.7","0,1109","-11.1","0,1114","-0.6","0,0522","-2.2","0,0521","-6.1","0,0425","-7.8","0,0331","-9.4","0,0224","    3129.2","2","    3129.2","0","    242.9"," ,0","","","     10.60","0","     19.86","0","      1.33","0"
"USC00424755","1995","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","","","        53","0","        30","0","         0","0","","","         5","0","         2","0","       174","0","","","","","","","         2"," ","        15"," ","  -18.9","0,1224, ","","","   178"," ,0,0105, ","  21.6"," ,0,0214, ","","","0.0","0,0922","-6.1","0,1006","-6.1","0,1006","-7.8","0,1023","-8.9","0,1103","-1.1","0,0618","-2.8","0,0425","-5.0","0,0416","-7.2","0,0331","-11.1","0,0130","","","","","    282.3"," ,0","      460"," ,0","","","","","      1.18","0"
"USC00424755","1996","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    399.0","","     399.0","0","        54","0","        27","0","         1","0","","","         3","0","         0","0","       169","0","         3","0","       176","0","        69","0","         1"," ","        11"," ","  -17.2","0,1224,+","","","   254"," ,0,1222, ","  26.2"," ,0,0221, ","   38.3","0,0723, ","0.0","0,0917","-3.3","0,0919","-4.4","0,1018","-7.8","0,1022","-11.1","0,1128","-5.6","0,0430","-5.6","0,0430","-5.6","0,0430","-7.2","0,0326","-10.6","0,0229","    2725.5","5","    2725.5","0","    227.7"," ,0","      330"," ,0","     11.27","0","     20.85","0","      1.69","0"
"USC00424755","1997","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    229.4","","     229.4","0","        70","0","        39","0","         4","0","","","         9","0","         2","0","       186","0","         4","0","       183","0","        30","0","","","        32"," ","  -21.1","0,0117, ","","","   406"," ,0,0113, ","  41.9"," ,0,0810, ","   37.2","0,0715, ","-1.7","0,1009","-3.9","0,1014","-5.6","0,1025","-6.7","0,1026","-8.9","0,1116","-0.6","0,0503","-3.9","0,0414","-7.2","0,0413","-7.2","0,0413","-10.0","0,0306","    2968.6","6","    2968.6","0","    407.1"," ,0","      900"," ,0","     10.33","0","     19.31","0","      1.35","0"
"USC00424755","1998","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    267.8","","     267.8","0","        78","0","        53","0","         2","0","","","        15","0","         2","0","       191","0","         2","0","       159","0","        40","0","         1"," ","        10"," ","  -17.8","0,1224,+","","","   152"," ,0,0215, ","  34.3"," ,0,0911, ","   38.9","0,0718, ","-1.7","0,1006","-2.2","0,1007","-4.4","0,1018","-6.7","0,1107","-11.1","0,1110","-1.7","0,0523","-3.3","0,0515","-6.1","0,0416","-6.7","0,0405","-9.4","0,0308","    3198.4","4","    3198.4","0","    444.6"," ,0","      854"," ,0","      9.84","0","     18.80","0","      0.89","0"
"USC00424755","1999","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    206.2","","     206.2","0","        57","0","        25","0","         1","0","        0","","         5","0","         0","0","       196","0","         0","0","       176","0","        25","0","         1"," ","         1"," ","  -16.1","0,1215, ","     0","T,0,1213,+","   152"," ,0,0404, ","  31.2"," ,0,0817, ","   37.2","0,0701, ","-3.9","0,0929","-3.9","0,0929","-4.4","0,1020","-6.7","0,1114","-13.3","0,1123","-1.1","0,0518","-2.2","0,0517","-4.4","0,0413","-7.8","0,0411","-10.0","0,0403","    3136.8","8","    3136.8","0","    238.4"," ,0","      376"," ,0","     10.49","0","     20.37","0","      0.62","0"
"USC00424755","2000","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    415.1","","     415.1","0","        61","0","        31","0","         1","0","","","         4","0","         1","0","       168","0","         0","0","       184","0","        72","0","         4"," ","        13"," ","  -17.8","0,0103, ","","","   152"," ,0,0306, ","  29.7"," ,0,1022, ","   38.3","0,0729, ","-0.6","0,0924","-3.3","0,0925","-6.1","0,1108","-7.2","0,1111","-11.7","0,1113","-0.6","0,0514","-2.8","0,0513","-5.6","0,0419","-6.7","0,0320","-8.9","0,0208","    2776.4","4","    2776.4","0","    283.2"," ,0","      366"," ,0","     11.41","0","     20.92","0","      1.91","0"
"USC00424755","2001","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    321.8","","     321.8","0","        63","0","        32","0","         0","0","","","        10","0","         0","0","       166","0","         3","0","       192","0","        63","0","         2"," ","         7"," ","  -17.2","0,0131, ","","","   102"," ,0,1215,+","  18.3"," ,0,0112, ","   37.2","0,0827, ","-3.9","0,1011","-3.9","0,1011","-4.4","0,1025","-7.2","0,1119","-10.0","0,1120","-0.6","0,0506","-2.2","0,0505","-6.7","0,0413","-6.7","0,0413","-11.1","0,0210","    3075.7","7","    3075.7","0","    270.6"," ,0","      570"," ,0","     11.02","0","     20.53","0","      1.51","0"
"USC00424755","2002","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    458.9","","     458.9","0","        36","0","        14","0","         0","0","","","         2","0","         2","0","       180","0","         2","0","       182","0","        77","0","         2"," ","         3"," ","  -18.3","0,0201,+","","","    25"," ,0,0218,+","  22.6"," ,0,0907, ","   39.4","0,0714,+","-1.1","0,1005","-2.2","0,1013","-4.4","0,1030","-8.3","0,1104","-11.7","0,1127","-3.9","0,0522","-3.9","0,0522","-5.0","0,0427","-7.2","0,0421","-10.6","0,0318","    2949.0","0","    2949.0","0","    129.3"," ,0","       63"," ,0","     11.02","0","     21.18","0","      0.86","0"
"USC00424755","2003","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    488.9","","     488.9","0","        55","0","        19","0","         0","0","","","         3","0","         0","0","       175","0","         1","0","       183","0","        78","0","         6"," ","        12"," ","  -15.6","0,0207, ","","","   127"," ,0,0226, ","  19.1"," ,0,0213, ","   40.0","0,0714,+","-0.6","0,0919","-2.8","0,1014","-4.4","0,1103","-8.9","0,1104","-8.9","0,1104","-1.7","0,0512","-3.3","0,0511","-9.4","0,0509","-9.4","0,0509","-9.4","0,0509","    2906.8","8","    2906.8","0","    211.8"," ,0","      267"," ,0","     11.63","0","     21.25","0","      2.00","0"
"USC00424755","2004","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    274.7","","     274.7","0","        71","0","        37","0","         4","0","","","         5","0","         0","0","       163","0","         5","0","       179","0","        49","0","","","         1"," ","  -16.7","0,0105, ","","","    51"," ,0,1229,+","  29.7"," ,0,1021, ","   37.2","0,0713, ","0.0","0,1009","-2.8","0,1023","-4.4","0,1029","-7.8","0,1103","-13.9","0,1130","0.0","0,0514","-2.2","0,0501","-6.1","0,0330","-6.7","0,0303","-9.4","0,0301","    2896.0","0","    2896.0","0","    391.0"," ,0","      203"," ,0","     10.50","0","     19.76","0","      1.24","0"
"USC00424755","2005","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3057.2","2","    3057.2"," ","","","","","","","","","",""
"USC00424755","2006","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    264.9","","     264.9","0","        74","0","        41","0","         1","0","       19","","        11","0","         2","0","       203","0","         2","0","       163","0","        36","0","         1"," ","        16"," ","  -18.3","0,1203, ","   127"," ,0,0126, ","   114"," ,0,0126, ","  35.6"," ,0,1014, ","   37.2","0,0716, ","-2.2","0,0917","-2.2","0,0917","-5.0","0,1021","-7.2","0,1031","-10.6","0,1116","-1.7","0,0530","-2.2","0,0512","-5.0","0,0409","-11.1","0,0320","-11.1","0,0320","","","","","    309.3"," ,0","      552"," ,0","      9.56","0","     19.29","0","     -0.17","0"
"USC00424755","2007","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","","","        46","0","        13","0","         1","0","","","         3","0","","","","","","","","","","","","","         7"," ","","","","","    61"," ,0,0112, ","  34.5"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","    3322.9","9","    3322.9"," ","    220.1"," ,0","      207"," ,0","","","","","",""
"USC00424755","2008","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    262.6","","     262.6","0","        60","0","        33","0","         0","0","","","        19","0","        12","0","       202","0","        11","0","       168","0","        51","0","         5"," ","        25"," ","  -22.2","0,1228, ","","","   216"," ,0,0203, ","  21.8"," ,0,1218, ","   35.6","0,0801,+","0.0","0,0924","-2.2","0,1008","-7.2","0,1012","-7.2","0,1012","-9.4","0,1119","-0.6","0,0613","-2.2","0,0612","-8.9","0,0503","-8.9","0,0503","-8.9","0,0503","","","","","    266.8"," ,0","     1596"," ,0","      9.20","0","     19.27","0","     -0.86","0"
"USC00424755","2009","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    221.4","","     221.4","0","        52","0","        23","0","         0","0","       54","","        11","0","        11","0","       193","0","         8","0","       176","0","        42","0","         2"," ","        23"," ","  -30.0","0,1209, ","   356"," ,0,1208, ","   279"," ,0,1208, ","  18.8"," ,0,1213, ","   37.2","0,0718,+","-1.1","0,0922","-2.2","0,0923","-6.7","0,1002","-6.7","0,1002","-9.4","0,1101","0.0","0,0606","-4.4","0,0430","-4.4","0,0430","-9.4","0,0407","-9.4","0,0407","    3298.1","1","    3298.1","0","    178.3"," ,0","      858"," ,0","      9.40","0","     19.42","0","     -0.63","0"
"USC00424755","2010","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    229.2","","     229.2","0","        79","0","        39","0","         2","0","       76","","        21","0","         5","0","       194","0","         2","0","       166","0","        43","0","        17"," ","        38"," ","  -21.1","0,0124, ","   635"," ,0,0127, ","   279"," ,0,0122, ","  36.1"," ,0,1005, ","   36.7","0,0717,+","-0.6","0,0923","-5.6","0,1026","-5.6","0,1026","-8.3","0,1028","-9.4","0,1110","0.0","0,0621","-4.4","0,0525","-4.4","0,0525","-7.2","0,0414","-8.9","0,0408","    3760.4","4","    3760.4","0","    391.5"," ,0","     1687"," ,0","      9.25","0","     18.54","0","     -0.04","0"
"USC00424755","2011","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    231.0","","     231.0","7","        52","7","        27","7","         0","7","       43","","        11","7","         8","7","       207","7","         6","7","       168","7","        55","7","         4"," ","        29"," ","  -22.8","7,0102,+","   203"," ,7,1213, ","   140"," ,7,1212, ","  23.9"," ,7,0219, ","   36.1","7,0703, ","-2.8","7,1007","-2.8","7,1007","-5.6","7,1027","-9.4","7,1028","-9.4","7,1028","0.0","7,0609","-2.8","7,0604","-6.1","7,0503","-7.2","7,0502","-9.4","7,0323","    3446.3","3","    3446.3","7","    247.8"," ,7","      904"," ,7","      9.10","7","     19.10","7","     -0.90","7"
"USC00424755","2012","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    306.8","","     306.8","7","        53","7","        27","7","         3","7","       25","","        12","7","         5","7","       188","7","         4","7","       193","7","        53","7","         2"," ","        30"," ","  -22.2","7,1221, ","   152"," ,7,1227,+","   107"," ,7,1219, ","  35.3"," ,7,0801, ","   35.6","7,0712,+","0.0","7,1009","-2.2","7,1019","-7.8","7,1025","-7.8","7,1025","-9.4","7,1027","-0.6","7,0530","-2.2","7,0529","-4.4","7,0527","-10.0","7,0408","-10.0","7,0408","    3236.3","3","    3236.3","7","    304.0"," ,7","      654"," ,7","     10.54","7","     20.70","7","      0.39","7"
"USC00424755","2013","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    307.0","","     307.0","7","        59","7","        29","7","         1","7","       46","","         9","7","        15","7","       205","7","        11","7","       164","7","        41","7","        11"," ","        22"," ","  -26.1","7,1210, ","   203"," ,7,1209,+","   102"," ,7,1204, ","  31.8"," ,7,0910, ","   39.4","7,0628, ","0.0","7,0924","-4.4","7,0928","-4.4","7,0928","-6.7","7,1017","-10.6","7,1106","-0.6","7,0528","-4.4","7,0504","-4.4","7,0504","-7.8","7,0503","-12.8","7,0324","    3392.5","5","    3392.5","7","    293.0"," ,7","      534"," ,7","      9.35","7","     19.13","7","     -0.43","7"
"USC00424755","2014","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    234.3","","     234.3","7","        43","7","        20","7","         3","7","       11","","         2","7","         0","7","       193","7","         3","7","       184","7","        46","7","         1"," ","         4"," ","  -16.1","7,1230,+","   279"," ,7,0131, ","   356"," ,7,0131, ","  35.6"," ,7,0927, ","   36.7","7,0723, ","-1.1","7,1002","-2.8","7,1013","-4.4","7,1028","-6.7","7,1105","-8.9","7,1116","-0.6","7,0604","-3.9","7,0522","-6.1","7,0515","-9.4","7,0415","-9.4","7,0415","    3356.9","9","    3356.9","7","    240.3"," ,7","      443"," ,7","     10.50","7","     20.68","7","      0.31","7"
"USC00424755","2015","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    233.2","","     233.2","7","        66","7","        46","7","         2","7","       29","","        14","7","         2","7","       176","7","         6","7","       162","7","        45","7","","","         6"," ","  -23.9","7,0102, ","   356"," ,7,0303,+","   406"," ,7,0302, ","  29.7"," ,7,0302, ","   38.3","7,0630, ","-0.6","7,1024","-2.2","7,1027","-4.4","7,1106","-8.3","7,1107","-8.9","7,1108","-0.6","7,0520","-3.9","7,0424","-4.4","7,0420","-8.3","7,0410","-9.4","7,0404","    3109.7","7","    3109.7","7","    426.9"," ,7","     1692"," ,7","     10.06","7","     19.78","7","      0.35","7"
"USC00424755","2016","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    237.7","","     237.7","7","        71","7","        31","7","         1","7","       39","","        10","7","         6","7","       192","7","         4","7","       170","7","        51","7","         2"," ","        16"," ","  -20.6","7,0112, ","   229"," ,7,0201, ","   152"," ,7,0201,+","  30.5"," ,7,0922, ","   37.8","7,0727,+","-1.1","7,0915","-4.4","7,1004","-4.4","7,1004","-6.7","7,1021","-12.2","7,1118","0.0","7,0529","-2.2","7,0525","-4.4","7,0419","-7.8","7,0402","-8.9","7,0330","    3266.3","3","    3266.3","7","    322.6"," ,7","      774"," ,7","     10.18","7","     20.26","7","      0.10","7"
"USC00424755","2017","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    318.0","","     318.0","7","        52","7","        21","7","         0","7","       15","","         7","7","         3","7","       186","7","         4","7","       191","7","        66","7","","","         2"," ","  -22.2","7,0125, ","   178"," ,7,0125,+","   203"," ,7,0121, ","  20.3"," ,7,0914, ","   38.3","7,0706, ","-2.2","7,0925","-2.2","7,0925","-5.6","7,1003","-9.4","7,1010","-9.4","7,1010","-0.6","7,0613","-2.2","7,0517","-4.4","7,0426","-7.8","7,0410","-8.9","7,0308","    3070.7","7","    3070.7","7","    216.9"," ,7","      616"," ,7","     10.67","7","     21.27","7","      0.07","7"
"USC00424755","2018","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    337.3","","     337.3","7","        56","7","        27","7","         1","7","        8","","         6","7","         0","7","       176","7","         4","7","       175","7","        65","7","         2"," ","         7"," ","  -17.2","7,0221, ","    76"," ,7,1202, ","   102"," ,7,1202,+","  29.7"," ,7,0823, ","   36.7","7,0809,+","0.0","7,0914","-2.2","7,1013","-5.6","7,1016","-6.7","7,1106","-12.8","7,1113","-0.6","7,0518","-2.2","7,0429","-7.2","7,0419","-7.2","7,0419","-10.0","7,0418","    3033.3","3","    3033.3","7","    299.1"," ,7","      330"," ,7","     10.54","7","     20.73","7","      0.36","7"
"USC00424755","2019","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","","","","","        62","7","        35","7","         2","7","       53","","        13","7","","","","","","","","","","","","","         2"," ","","","   229"," ,7,0222,+","   198"," ,7,0106, ","  28.2"," ,7,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.4"," ,7","     1190"," ,7","","","","","",""
"USC00424755","2020","37.5141","-111.9883","1769.4","KODACHROME BASIN PARK, UT US","    296.0","","     296.0","7","        32","7","        18","7","         0","7","       24","","         2","7","        18","7","       195","7","         2","7","       184","7","        73","7","         1"," ","         1"," ","  -21.7","7,1230, ","   178"," ,7,1228, ","   183"," ,7,1228, ","   9.9"," ,7,1228, ","   38.3","7,0906,+","-1.1","7,0910","-2.8","7,0911","-4.4","7,0929","-8.9","7,1026","-8.9","7,1026","-1.7","7,0630","-3.9","7,0609","-4.4","7,0521","-11.1","7,0416","-11.1","7,0416","    3451.4","4","    3451.4","7","     95.6"," ,7","      278"," ,7","      9.79","7","     21.21","7","     -1.63","7"
