"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128494","1988","50.6556","10.7708","937.0","SCHMUCKE, GM","      4.7","","       4.7","E","       220","E","       140","E","         5","E","      163","","         0","E","       151","E","        66","E","        19","E","         0","E","  -13.0","E,1122, ","  1830"," ,E,0315, ","  45.2"," ,E,0716, ","   25.0","E,0723, ","-1.0","E,1029","-2.9","E,1030","-4.4","E,1031","-6.9","E,1103","-9.3","E,1121","-0.3","E,0521","-3.3","E,0426","-7.7","E,0424","-7.7","E,0424","","","    4751.8","8","    4751.8","E","   1487.7"," ,E","      5.31","E","      8.17","E","      2.45","E"
"GME00128494","1989","50.6556","10.7708","937.0","SCHMUCKE, GM","     15.5","","      15.5","E","       187","E","       111","E","         6","E","      125","","         0","E","       124","E","        39","E","        21","E","         0","E","  -12.0","E,1126, ","   580"," ,E,0303, ","  54.4"," ,E,0915, ","   28.5","E,0816, ","-0.4","E,1107","-3.6","E,1116","-5.3","E,1117","-8.3","E,1123","-11.6","E,1125","-1.3","E,0507","-3.3","E,0428","-5.1","E,0404","-7.0","E,0217","","","    4500.0","0","    4500.0","E","   1195.8"," ,E","      6.49","E","      9.64","E","      3.34","E"
"GME00128494","1990","50.6556","10.7708","937.0","SCHMUCKE, GM","     24.0","","      24.0","E","       183","E","       121","E","         8","E","      135","","         0","E","       137","E","        60","E","        25","E","         0","E","   -9.7","E,1201, ","   580"," ,E,1228, ","  33.9"," ,E,0228, ","   27.3","E,0804, ","-0.1","E,1009","-2.5","E,1022","-8.2","E,1130","-8.2","E,1130","-9.7","E,1201","-2.4","E,0428","-2.4","E,0428","-6.9","E,0409","-6.9","E,0409","-9.1","E,0104","    4343.5","5","    4343.5","E","   1211.4"," ,E","      5.77","E","      8.73","E","      2.81","E"
"GME00128494","1991","50.6556","10.7708","937.0","SCHMUCKE, GM","     18.0","","      18.0","E","       176","E","        93","E","         8","E","      149","","         2","E","       155","E","        67","E","        24","E","         0","E","  -22.2","E,0206, ","   720"," ,E,0217, ","  56.2"," ,E,1107, ","   27.4","E,0807, ","-0.3","E,1018","-4.6","E,1021","-4.6","E,1021","-7.6","E,1204","-11.3","E,1209","-0.2","E,0605","-2.3","E,0516","-6.4","E,0422","-7.7","E,0421","-9.3","E,0217","    5065.7","7","    5065.7","E","   1025.8"," ,E","      4.89","E","      8.09","E","      1.70","E"
"GME00128494","1992","50.6556","10.7708","937.0","SCHMUCKE, GM","     28.5","","      28.5","E","       184","E","       120","E","         9","E","      171","","         0","E","       157","E","        65","E","        34","E","         0","E","  -13.2","E,0121, ","  1030"," ,E,0329, ","  49.8"," ,E,0705, ","   30.6","E,0809, ","0.0","E,1011","-2.2","E,1012","-4.5","E,1207","-6.8","E,1225","-9.3","E,1228","-3.0","E,0421","-3.0","E,0421","-7.1","E,0417","-7.1","E,0417","-9.2","E,0219","    4547.7","7","    4547.7","E","   1350.2"," ,E","      5.68","E","      8.61","E","      2.75","E"
"GME00128494","1993","50.6556","10.7708","937.0","SCHMUCKE, GM","      2.9","","       2.9","E","       179","E","       125","E","         7","E","      143","","         0","E","       155","E","        72","E","        16","E","         0","E","  -14.9","E,1121, ","   940"," ,E,1227, ","  50.7"," ,E,1213, ","   24.5","E,0730,+","-0.3","E,1015","-3.7","E,1018","-4.5","E,1116","-6.9","E,1117","-10.3","E,1119","-0.5","E,0504","-2.7","E,0331","-8.6","E,0330","-8.6","E,0330","-11.0","E,0304","    4579.5","5","    4579.5","E","   1390.2"," ,E","      5.07","E","      8.17","E","      1.96","E"
"GME00128494","1994","50.6556","10.7708","937.0","SCHMUCKE, GM","     69.2","","      69.2","E","       193","E","       129","E","         8","E","      138","","         0","E","       133","E","        53","E","        37","E","         0","E","  -17.4","E,0213, ","  1240"," ,E,0224, ","  86.7"," ,E,0412, ","   29.6","E,0805, ","-2.2","E,1004","-2.2","E,1004","-4.4","E,1214","-7.4","E,1215","-9.1","E,1216","-1.2","E,0419","-3.0","E,0418","-4.8","E,0410","-9.1","E,0222","-9.1","E,0222","    5001.1","1","    5001.1","E","   1445.3"," ,E","      6.01","E","      9.02","E","      3.01","E"
"GME00128494","1995","50.6556","10.7708","937.0","SCHMUCKE, GM","     26.2","","      26.2","E","       191","E","       126","E","        11","E","      162","","         0","E","       153","E","        82","E","        35","E","         0","E","  -15.9","E,0107, ","   840"," ,E,0330, ","  50.0"," ,E,0926, ","   27.4","E,0721, ","-0.8","E,0929","-2.2","E,1022","-6.8","E,1103","-6.8","E,1103","-9.8","E,1204","-1.5","E,0515","-2.8","E,0414","-4.7","E,0409","-7.8","E,0330","-9.5","E,0113","    4680.5","5","    4680.5","E","   1478.6"," ,E","      5.03","E","      7.90","E","      2.17","E"
"GME00128494","1996","50.6556","10.7708","937.0","SCHMUCKE, GM","      8.3","","       8.3","E","       181","E","       106","E","         4","E","      157","","         1","E","       153","E","       106","E","        16","E","         0","E","  -19.3","E,1231, ","  1010"," ,E,0313, ","  33.3"," ,E,0707, ","   26.2","E,0608, ","-0.7","E,1025","-3.5","E,1114","-4.9","E,1123","-9.7","E,1214","-9.7","E,1214","-0.7","E,0528","-2.5","E,0415","-8.0","E,0413","-8.0","E,0413","-11.2","E,0313","    5107.4","4","    5107.4","E","   1073.8"," ,E","      3.54","E","      6.35","E","      0.74","E"
"GME00128494","1997","50.6556","10.7708","937.0","SCHMUCKE, GM","     12.7","","      12.7","E","       170","E","       107","E","         7","E","      125","","         1","E","       154","E","        58","E","        23","E","         0","E","  -18.6","E,0101, ","   800"," ,E,0219, ","  43.4"," ,E,0225, ","   26.8","E,0629, ","-0.2","E,1014","-3.4","E,1021","-6.1","E,1027","-7.1","E,1028","-9.1","E,1215","-0.1","E,0531","-2.5","E,0507","-5.6","E,0421","-7.5","E,0407","-9.4","E,0202","    5044.7","7","    5044.7","E","   1090.8"," ,E","      5.40","E","      8.48","E","      2.33","E"
"GME00128494","1998","50.6556","10.7708","937.0","SCHMUCKE, GM","     19.8","","      19.8","E","       223","E","       143","E","        10","E","      122","","         0","E","       133","E","        69","E","        18","E","         0","E","  -15.6","E,0201, ","   600"," ,E,1207, ","  94.6"," ,E,0914, ","   29.0","E,0812, ","-1.3","E,1002","-2.6","E,1105","-4.6","E,1116","-7.1","E,1117","-11.6","E,1121","-0.4","E,0522","-4.1","E,0414","-6.1","E,0325","-7.5","E,0324","-9.4","E,0309","    4535.0","0","    4535.0","E","   1668.6"," ,E","      5.11","E","      7.84","E","      2.39","E"
"GME00128494","1999","50.6556","10.7708","937.0","SCHMUCKE, GM","     10.7","","      10.7","E","       211","E","       137","E","         8","E","      162","","         0","E","       141","E","        76","E","        24","E","         0","E","  -12.8","E,0131, ","  1270"," ,E,0224, ","  42.7"," ,E,0706, ","   25.7","E,0703, ","-0.7","E,1016","-3.2","E,1019","-4.6","E,1114","-8.2","E,1116","-9.4","E,1216","-2.5","E,0420","-2.5","E,0420","-6.4","E,0317","-8.2","E,0225","-9.5","E,0215","    4983.7","7","    4983.7","E","   1524.6"," ,E","      5.49","E","      8.20","E","      2.79","E"
"GME00128494","2000","50.6556","10.7708","937.0","SCHMUCKE, GM","     15.9","","      15.9","E","       200","E","       135","E","         5","E","      123","","         0","E","       120","E","        57","E","        20","E","         0","E","  -15.1","E,0125, ","  1220"," ,E,0306, ","  77.1"," ,E,0308, ","   27.9","E,0620, ","-0.4","E,1110","-2.3","E,1119","-4.8","E,1217","-7.7","E,1220","","","-1.3","E,0413","-2.2","E,0410","-6.8","E,0406","-6.8","E,0406","-10.6","E,0128","    4545.9","9","    4545.9","E","   1402.9"," ,E","      6.07","E","      8.84","E","      3.29","E"
"GME00128494","2001","50.6556","10.7708","937.0","SCHMUCKE, GM","     19.7","","      19.7","E","       215","E","       148","E","         8","E","      149","","         0","E","       140","E","        82","E","        25","E","         0","E","  -16.4","E,1214, ","  1550"," ,E,1231, ","  50.2"," ,E,1221, ","   28.1","E,0815, ","-1.6","E,1105","-3.8","E,1108","-6.3","E,1109","-6.8","E,1110","-16.2","E,1213","-0.8","E,0423","-3.0","E,0422","-4.7","E,0415","-7.5","E,0328","-9.3","E,0226","    4729.2","2","    4729.2","E","   1567.3"," ,E","      5.05","E","      7.82","E","      2.29","E"
"GME00128494","2002","50.6556","10.7708","937.0","SCHMUCKE, GM","     21.3","","      21.3","E","       193","E","       119","E","        13","E","      116","","         0","E","       124","E","        56","E","        25","E","         0","E","  -13.8","E,1209, ","  1550"," ,E,0101, ","  55.2"," ,E,0127, ","   28.2","E,0618, ","-0.9","E,0924","-2.5","E,1012","-5.1","E,1105","-10.1","E,1207","-10.1","E,1207","-0.1","E,0427","-3.2","E,0410","-4.9","E,0407","-7.7","E,0406","-9.1","E,0222","    4627.8","8","    4627.8","E","   1541.5"," ,E","      5.72","E","      8.53","E","      2.91","E"
"GME00128494","2003","50.6556","10.7708","937.0","SCHMUCKE, GM","     75.3","","      75.3","E","       154","E","        87","E","         5","E","      123","","         0","E","       147","E","        73","E","        52","E","         0","E","  -17.0","E,0107, ","   750"," ,E,0207,+","  49.1"," ,E,1213, ","   30.9","E,0813, ","-0.5","E,1008","-3.0","E,1022","-5.9","E,1023","-8.1","E,1024","-9.6","E,1222","-2.0","E,0419","-3.0","E,0412","-5.6","E,0411","-6.8","E,0410","-9.0","E,0409","    4681.4","4","    4681.4","E","    981.9"," ,E","      5.97","E","      9.34","E","      2.61","E"
"GME00128494","2004","50.6556","10.7708","937.0","SCHMUCKE, GM","     10.3","","      10.3","E","       207","E","       126","E","         8","E","","","         0","E","       143","E","        83","E","        20","E","         0","E","  -12.0","E,0103, ","","","  56.6"," ,E,0922, ","   25.1","E,0810, ","-2.2","E,1011","-2.2","E,1011","-4.4","E,1119","-8.7","E,1214","-9.9","E,1220","-0.6","E,0524","-2.4","E,0412","-5.1","E,0328","-7.0","E,0327","-9.2","E,0306","    4803.0","0","    4803.0","E","   1364.5"," ,E","      4.96","E","      7.75","E","      2.16","E"
"GME00128494","2005","50.6556","10.7708","937.0","SCHMUCKE, GM","     23.2","","      23.2","E","       196","E","       123","E","         7","E","","","         0","E","       137","E","       100","E","        32","E","         0","E","  -14.6","E,0301, ","","","  43.8"," ,E,0210, ","   27.2","E,0728, ","-1.1","E,1114","-2.6","E,1115","-4.9","E,1118","-8.4","E,1124","-10.2","E,1228","-0.4","E,0519","-5.6","E,0421","-5.6","E,0421","-8.3","E,0311","-10.8","E,0310","    4794.1","1","    4794.1","E","   1234.0"," ,E","      5.24","E","      8.17","E","      2.30","E"
"GME00128494","2007","50.6556","10.7708","937.0","SCHMUCKE, GM","     19.5","","      19.5","E","       197","E","       139","E","        14","E","","","         0","E","       125","E","        55","E","        25","E","         0","E","  -13.5","E,0126, ","","","  59.7"," ,E,0928, ","   29.4","E,0716, ","-1.0","E,1019","-2.3","E,1020","-4.5","E,1114","-7.9","E,1116","","","-2.8","E,0421","-2.8","E,0421","-4.9","E,0321","-8.2","E,0127","-13.5","E,0126","    3966.4","4","    3966.4","E","   1688.6"," ,E","      6.23","E","      9.05","E","      3.41","E"
"GME00128494","2008","50.6556","10.7708","937.0","SCHMUCKE, GM","     30.8","","      30.8","E","       192","E","       120","E","         5","E","","","         0","E","       129","E","        47","E","        26","E","         0","E","  -10.7","E,0216, ","","","  45.8"," ,E,1006, ","   27.9","E,0702, ","-0.2","E,0917","-2.5","E,1118","-5.1","E,1121","-6.8","E,1123","","","-1.4","E,0418","-2.7","E,0417","-4.5","E,0408","-6.9","E,0325","-9.9","E,0324","    4591.1","1","    4591.1","E","   1245.9"," ,E","      6.07","E","      8.82","E","      3.32","E"
"GME00128494","2009","50.6556","10.7708","937.0","SCHMUCKE, GM","     11.3","","      11.3","E","       197","E","       134","E","         7","E","","","         3","E","       122","E","        63","E","        26","E","         0","E","  -20.4","E,1219, ","","","  44.3"," ,E,0914, ","   28.0","E,0820, ","-1.7","E,1013","-2.7","E,1014","-8.2","E,1213","-8.2","E,1213","-11.4","E,1216","-0.4","E,0401","-7.7","E,0325","-7.7","E,0325","-7.7","E,0325","-10.2","E,0219","    4673.6","6","    4673.6","E","   1370.1"," ,E","      5.91","E","      8.72","E","      3.11","E"
