"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020146","1983","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    482.5","","     482.5","m","        67","m","        52","m","        10","m","         0","m","         0","m","         0","m","       333","m","         3","m","    6.7","m,0213, ","  72.4"," ,m,0623, ","   33.3","m,0422, ","     220.9","9","     220.9","m","    780.4"," ,m","     19.12","m","     24.63","m","     13.60","m"
"MXN00020146","1984","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    287.9","","     287.9","m","       101","m","        78","m","        11","m","         0","m","         0","m","         0","m","       288","m","         2","m","    5.0","m,0101, ","  51.8"," ,m,0504, ","   35.6","m,0420, ","     209.5","5","     209.5","m","   1072.8"," ,m","     18.17","m","     23.34","m","     12.99","m"
"MXN00020146","1985","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     307.4","4","     307.4","m","","","","","","","",""
"MXN00020146","1986","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    188.6","","     188.6","m","        66","m","        50","m","         7","m","         0","m","         0","m","         0","m","       339","m","         0","m","    5.6","m,0127, ","  64.8"," ,m,0518, ","   30.6","m,0514,+","","","","","    757.5"," ,m","     18.26","m","     24.47","m","     12.05","m"
"MXN00020146","1987","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    412.9","","     412.9","m","        65","m","        60","m","        13","m","         0","m","         0","m","         0","m","       360","m","         0","m","    6.7","m,0210, ","  51.8"," ,m,0705, ","   31.7","m,0329,+","     127.4","4","     127.4","m","    850.1"," ,m","     19.10","m","     25.27","m","     12.93","m"
"MXN00020146","1988","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    442.3","","     442.3","m","        63","m","        47","m","         7","m","         0","m","         0","m","         0","m","       343","m","         2","m","    6.7","m,1216,+","  37.6"," ,m,0622, ","   32.2","m,0425,+","     144.4","4","     144.4","m","    686.0"," ,m","     19.00","m","     25.15","m","     12.85","m"
"MXN00020146","1995","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    367.2","","     367.2","m","        77","m","        67","m","         8","m","         0","m","         0","m","         0","m","       326","m","         2","m","    6.7","m,1208,+","  50.3"," ,m,0705, ","   32.8","m,0421, ","","","","","    945.6"," ,m","     18.63","m","     24.79","m","     12.47","m"
"MXN00020146","1996","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    279.9","","     279.9","m","        66","m","        58","m","         8","m","         0","m","         0","m","         0","m","       344","m","         0","m","    7.2","m,1211,+","  67.1"," ,m,0613, ","   31.1","m,0501,+","     289.6","6","     289.6","m","    942.5"," ,m","     18.47","m","     24.32","m","     12.62","m"
"MXN00020146","1997","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    341.3","","     341.3","m","        46","m","        42","m","         8","m","         0","m","         0","m","         0","m","       333","m","         0","m","    5.6","m,0310,+","  43.2"," ,m,0715, ","   30.6","m,0502, ","     223.0","0","     223.0","m","    680.9"," ,m","     18.63","m","     24.48","m","     12.78","m"
"MXN00020146","1998","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    657.2","","     657.2","m","        59","m","        53","m","         9","m","         0","m","         0","m","         0","m","       332","m","        28","m","    6.1","m,0101, ","  62.5"," ,m,0927, ","   34.4","m,0510,+","     176.8","8","     176.8","m","    851.5"," ,m","     19.59","m","     25.65","m","     13.53","m"
"MXN00020146","1999","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","    248.6","","     248.6","m","        58","m","        58","m","         9","m","         0","m","         0","m","         0","m","       316","m","         2","m","    5.6","m,0124, ","  85.9"," ,m,0701,+","   32.8","m,1229,+","     218.2","2","     218.2","m","   1145.7"," ,m","     18.22","m","     24.03","m","     12.41","m"
"MXN00020146","2000","17.6667","-98.2167","1781.9","SANTIAGO TAMAZOLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     233.2","2","     233.2","m","","","","","","","",""
