"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008028","1931","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","     50.8","","      50.8","m","        78","m","        52","m","         2","m","         0","m","       137","m","         0","m","       191","m","         0","m","  -11.1","m,0121,+","  36.8"," ,m,0705, ","   30.0","m,0614, ","-1.1","m,1023","-10.0","m,1114","-10.0","m,1114","-10.0","m,1114","-10.0","m,1114","0.0","m,0430","-5.0","m,0411","-5.0","m,0411","-8.3","m,0303","-11.1","m,0121","    2615.1","1","    2615.1","m","    495.8"," ,m","     11.79","m","     19.90","m","      3.67","m"
"MXN00008028","1932","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","     65.1","","      65.1","m","        64","m","        38","m","         6","m","         0","m","       149","m","         0","m","       185","m","         8","m","  -13.3","m,1227,+","  33.8"," ,m,0929, ","   33.3","m,0620,+","0.0","m,1023","-4.4","m,1031","-4.4","m,1031","-7.2","m,1115","-9.4","m,1119","-1.7","m,0512","-3.3","m,0511","-4.4","m,0507","-7.2","m,0324","-9.4","m,0323","    2436.2","2","    2436.2","m","    550.5"," ,m","     11.17","m","     20.02","m","      2.33","m"
"MXN00008028","1933","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","     49.9","","      49.9","m","        71","m","        41","m","         2","m","         1","m","       175","m","         0","m","       204","m","         1","m","  -17.8","m,1218, ","  51.3"," ,m,0813, ","   32.2","m,0611, ","-2.2","m,1015","-2.2","m,1015","-7.2","m,1103","-7.2","m,1103","-12.2","m,1202","-3.3","m,0516","-3.3","m,0516","-4.4","m,0508","-7.2","m,0430","-9.4","m,0306","    2684.3","3","    2684.3","m","    470.9"," ,m","     11.36","m","     20.95","m","      1.77","m"
"MXN00008028","1934","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","     58.2","","      58.2","m","        63","m","        31","m","         0","m","         0","m","       146","m","         0","m","       222","m","         3","m","  -16.7","m,0111, ","  18.8"," ,m,0922, ","   35.0","m,0610, ","-1.7","m,1024","-3.3","m,1025","-4.4","m,1107","-8.3","m,1122","-9.4","m,1123","-0.6","m,0418","-3.9","m,0406","-4.4","m,0401","-10.0","m,0319","-10.0","m,0319","    2504.8","8","    2504.8","m","    304.9"," ,m","     11.86","m","     21.50","m","      2.22","m"
"MXN00008028","1935","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","     47.9","","      47.9","m","        57","m","        36","m","         0","m","         0","m","       138","m","         0","m","       202","m","         4","m","  -15.0","m,0122, ","  18.8"," ,m,0725, ","   33.9","m,0620,+","-5.0","m,1031","-5.0","m,1031","-5.0","m,1031","-7.2","m,1111","-9.4","m,1208","-3.3","m,0520","-3.3","m,0520","-4.4","m,0505","-8.3","m,0313","-11.1","m,0312","    2404.1","1","    2404.1","m","    324.3"," ,m","     11.74","m","     20.65","m","      2.82","m"
"MXN00008028","1936","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","     81.2","","      81.2","m","        60","m","        41","m","         1","m","         0","m","       143","m","         0","m","       216","m","         5","m","  -15.0","m,0123, ","  25.9"," ,m,1127, ","   35.6","m,0607, ","0.0","m,1009","-5.0","m,1103","-5.0","m,1103","-8.3","m,1114","-8.9","m,1115","-2.2","m,0510","-2.2","m,0510","-4.4","m,0508","-7.2","m,0409","-9.4","m,0408","    2333.7","7","    2333.7","m","    349.9"," ,m","     12.01","m","     21.48","m","      2.54","m"
"MXN00008028","1937","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","     96.9","","      96.9","m","        58","m","        38","m","         3","m","         0","m","       167","m","         0","m","       212","m","        13","m","  -11.1","m,0223,+","  50.8"," ,m,0822, ","   35.0","m,0612,+","0.0","m,1018","-2.2","m,1027","-5.0","m,1109","-7.2","m,1110","-10.0","m,1124","0.0","m,0527","-2.2","m,0501","-4.4","m,0430","-6.7","m,0405","-9.4","m,0330","    2346.8","8","    2346.8","m","    485.5"," ,m","     12.25","m","     22.28","m","      2.22","m"
"MXN00008028","1938","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","     30.0","","      30.0","m","        62","m","        47","m","         4","m","         0","m","       164","m","         0","m","       223","m","         8","m","  -16.1","m,1229, ","  34.8"," ,m,0630, ","   32.8","m,0620,+","0.0","m,1010","-7.2","m,1104","-7.2","m,1104","-7.2","m,1104","-10.0","m,1108","0.0","m,0514","-4.4","m,0505","-4.4","m,0505","-8.3","m,0306","-9.4","m,0222","    2324.4","4","    2324.4","m","    542.7"," ,m","     11.58","m","     21.56","m","      1.61","m"
"MXN00008028","1939","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","     34.1","","      34.1","m","        57","m","        38","m","         4","m","         0","m","       162","m","         0","m","       225","m","         6","m","  -16.1","m,0203, ","  51.8"," ,m,0626, ","   35.6","m,0613, ","0.0","m,0923","-2.2","m,1020","-5.0","m,1124","-7.2","m,1202","-9.4","m,1227","0.0","m,0517","-2.2","m,0501","-5.0","m,0417","-8.3","m,0416","-9.4","m,0407","    2579.9","9","    2579.9","m","    463.4"," ,m","     11.44","m","     21.74","m","      1.14","m"
"MXN00008028","1940","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","     45.2","","      45.2","m","        72","m","        44","m","         3","m","         0","m","       165","m","         0","m","       215","m","         3","m","  -14.4","m,0216, ","  30.0"," ,m,0621, ","   33.9","m,0603, ","0.0","m,1011","-3.9","m,1031","-4.4","m,1101","-7.2","m,1112","-8.9","m,1115","-2.8","m,0430","-2.8","m,0430","-4.4","m,0419","-7.2","m,0403","-9.4","m,0314","    2600.1","1","    2600.1","m","    415.9"," ,m","     11.46","m","     21.91","m","      1.01","m"
"MXN00008028","1941","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","     28.2","","      28.2","m","        83","m","        60","m","         4","m","         0","m","       168","m","         0","m","       208","m","         1","m","  -14.4","m,0119, ","  75.9"," ,m,0903, ","   32.8","m,0616, ","0.0","m,1006","-6.7","m,1031","-6.7","m,1031","-6.7","m,1031","-10.0","m,1123","0.0","m,0521","-2.2","m,0505","-5.0","m,0503","-9.4","m,0309","-9.4","m,0309","    2509.7","7","    2509.7","m","    733.0"," ,m","     11.60","m","     21.28","m","      1.93","m"
"MXN00008028","1942","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","     51.2","","      51.2","m","        69","m","        47","m","         3","m","         0","m","       175","m","         0","m","       209","m","         8","m","  -17.2","m,0103, ","  48.8"," ,m,1001, ","   33.9","m,0621, ","0.0","m,0929","-2.2","m,1027","-5.0","m,1031","-6.7","m,1102","-9.4","m,1207","-0.6","m,0514","-2.2","m,0509","-5.0","m,0408","-7.2","m,0317","-9.4","m,0310","    2531.6","6","    2531.6","m","    581.2"," ,m","     11.33","m","     21.57","m","      1.10","m"
"MXN00008028","1943","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","     24.5","","      24.5","m","        55","m","        40","m","         2","m","         0","m","       169","m","         0","m","       218","m","         0","m","  -13.3","m,1128,+","  35.3"," ,m,0704, ","   30.6","m,0624, ","0.0","m,1013","-5.0","m,1022","-5.0","m,1022","-9.4","m,1108","-9.4","m,1108","0.0","m,0515","-3.9","m,0510","-6.1","m,0419","-7.2","m,0326","-11.1","m,0227","    2430.4","4","    2430.4","m","    473.6"," ,m","     11.68","m","     21.89","m","      1.47","m"
"MXN00008028","1944","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","     66.5","","      66.5","m","        61","m","        31","m","         3","m","         1","m","       166","m","         0","m","       205","m","        11","m","  -17.8","m,0109, ","  50.8"," ,m,0919, ","   33.9","m,0618,+","-2.2","m,1004","-2.2","m,1004","-5.0","m,1108","-7.8","m,1115","-8.9","m,1120","0.0","m,0525","-3.3","m,0501","-5.0","m,0412","-7.2","m,0411","-11.1","m,0328","    2708.0","0","    2708.0","m","    399.3"," ,m","     11.08","m","     21.35","m","      0.82","m"
"MXN00008028","1945","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","     35.4","","      35.4","m","        44","m","        35","m","         5","m","         0","m","       179","m","         0","m","       231","m","        12","m","  -13.9","m,1216,+","  35.8"," ,m,1004, ","   35.0","m,0627, ","0.0","m,1019","-5.0","m,1025","-5.0","m,1025","-9.4","m,1110","-9.4","m,1110","0.0","m,0612","-3.3","m,0424","-8.3","m,0416","-8.3","m,0416","-8.9","m,0404","    2548.9","9","    2548.9","m","    457.6"," ,m","     11.59","m","     22.36","m","      0.82","m"
"MXN00008028","1946","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","     73.9","","      73.9","m","        72","m","        43","m","         2","m","         0","m","       163","m","         0","m","       231","m","         6","m","  -16.1","m,0219,+","  38.9"," ,m,0927, ","   34.4","m,0612, ","0.0","m,1009","-2.2","m,1025","-7.2","m,1104","-7.2","m,1104","-10.0","m,1106","0.0","m,0525","-2.2","m,0513","-5.0","m,0326","-8.3","m,0322","-16.1","m,0219","    2497.7","7","    2497.7","m","    401.2"," ,m","     11.71","m","     22.04","m","      1.37","m"
"MXN00008028","1948","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    256.5","","     256.5","m","        66","m","        44","m","         3","m","         1","m","       124","m","         0","m","       230","m","        14","m","  -18.3","m,0101, ","  36.8"," ,m,0620, ","   35.6","m,0617,+","-2.2","m,1101","-2.2","m,1101","-5.6","m,1106","-9.4","m,1110","-9.4","m,1110","0.0","m,0511","-2.2","m,0408","-5.0","m,0401","-8.3","m,0322","-9.4","m,0309","    2469.7","7","    2469.7","m","    472.0"," ,m","     13.47","m","     23.14","m","      3.80","m"
"MXN00008028","1949","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    187.3","","     187.3","m","        86","m","        54","m","         3","m","         1","m","       123","m","         0","m","       236","m","         9","m","  -18.9","m,0130, ","  34.0"," ,m,0813, ","   33.9","m,0617,+","-0.6","m,1029","-3.3","m,1105","-4.4","m,1112","-7.2","m,1215","-9.4","m,1222","0.0","m,0417","-3.3","m,0412","-5.0","m,0406","-7.2","m,0216","-9.4","m,0208","    1916.0","0","    1916.0","m","    605.4"," ,m","     13.44","m","     23.05","m","      3.83","m"
"MXN00008028","1950","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    232.7","","     232.7","m","        63","m","        36","m","         3","m","         0","m","       136","m","         0","m","       298","m","        13","m","  -10.0","m,1230,+","  35.3"," ,m,0906, ","   35.0","m,0616, ","0.0","m,1103","-2.2","m,1104","-5.0","m,1111","-7.2","m,1206","-10.0","m,1229","0.0","m,0417","-3.3","m,0328","-4.4","m,0224","-7.2","m,0215","","","    1761.9","9","    1761.9","m","    403.2"," ,m","     14.51","m","     24.96","m","      4.05","m"
"MXN00008028","1952","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    328.3","","     328.3","m","        65","m","        42","m","         1","m","         0","m","       131","m","         0","m","       249","m","        18","m","  -13.9","m,1231, ","  39.1"," ,m,0811, ","   35.0","m,0619,+","0.0","m,1019","-5.0","m,1111","-5.0","m,1111","-10.0","m,1204","-10.0","m,1204","0.0","m,0420","-2.2","m,0327","-5.0","m,0325","-7.8","m,0324","-11.7","m,0227","    1788.6","6","    1788.6","m","    427.4"," ,m","     13.95","m","     24.10","m","      3.80","m"
"MXN00008028","1953","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    296.4","","     296.4","m","        56","m","        27","m","         1","m","         0","m","       140","m","         0","m","       271","m","        32","m","  -15.0","m,1225, ","  30.5"," ,m,0610, ","   35.6","m,0627,+","0.0","m,1026","-2.8","m,1102","-5.0","m,1114","-10.0","m,1122","-10.0","m,1122","-2.2","m,0504","-2.2","m,0504","-4.4","m,0306","-7.2","m,0227","-12.2","m,0222","    1868.2","2","    1868.2","m","    290.8"," ,m","     13.75","m","     24.35","m","      3.16","m"
"MXN00008028","1954","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    237.8","","     237.8","m","        66","m","        42","m","         5","m","         0","m","       127","m","         0","m","       287","m","        19","m","  -13.3","m,1230,+","  42.4"," ,m,0625, ","   35.6","m,0618, ","-1.7","m,1104","-2.2","m,1105","-5.6","m,1118","-8.3","m,1119","-8.9","m,1213","0.0","m,0430","-2.2","m,0329","-5.0","m,0326","-7.2","m,0325","-10.0","m,0106","    1781.7","7","    1781.7","m","    544.8"," ,m","     14.55","m","     24.72","m","      4.37","m"
"MXN00008028","1955","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    211.6","","     211.6","m","        62","m","        38","m","         6","m","         0","m","       137","m","         0","m","       283","m","        16","m","  -11.7","m,0101, ","  54.9"," ,m,1002, ","   36.1","m,0608, ","-0.6","m,1028","-2.2","m,1108","-4.4","m,1110","-7.2","m,1204","","","0.0","m,0503","-4.4","m,0413","-4.4","m,0413","-7.2","m,0322","-8.9","m,0214","    1807.7","7","    1807.7","m","    524.7"," ,m","     13.86","m","     24.26","m","      3.47","m"
"MXN00008028","1956","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    260.9","","     260.9","m","        55","m","        33","m","         0","m","         0","m","       140","m","         0","m","       265","m","        22","m","  -15.0","m,0205,+","  21.3"," ,m,0802, ","   35.0","m,0614,+","0.0","m,1021","-2.8","m,1031","-5.0","m,1105","-6.7","m,1130","-9.4","m,1224","0.0","m,0419","-2.8","m,0416","-7.2","m,0317","-7.2","m,0317","-10.0","m,0212","    1744.8","8","    1744.8","m","    301.0"," ,m","     13.95","m","     24.53","m","      3.37","m"
"MXN00008028","1957","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    283.5","","     283.5","m","        63","m","        45","m","         1","m","         0","m","       120","m","         0","m","       261","m","        24","m","  -10.0","m,1202,+","  34.8"," ,m,0830, ","   35.0","m,0617,+","0.0","m,1023","-5.0","m,1108","-5.0","m,1108","-10.0","m,1123","-10.0","m,1123","0.0","m,0426","-2.2","m,0405","-4.4","m,0327","-7.2","m,0326","-9.4","m,0325","    1784.2","2","    1784.2","m","    424.3"," ,m","     14.28","m","     24.23","m","      4.32","m"
"MXN00008028","1958","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    380.6","","     380.6","m","        83","m","        58","m","         3","m","         2","m","       130","m","         0","m","       241","m","        29","m","  -17.8","m,0124,+","  34.8"," ,m,0918,+","   35.0","m,0713,+","-1.1","m,1102","-4.4","m,1118","-4.4","m,1118","-6.7","m,1215","-9.4","m,1216","0.0","m,0413","-2.2","m,0411","-4.4","m,0410","-11.7","m,0125","-11.7","m,0125","    2013.2","2","    2013.2","m","    540.6"," ,m","     14.03","m","     23.28","m","      4.79","m"
"MXN00008028","1959","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    293.4","","     293.4","m","        78","m","        56","m","         6","m","         0","m","       120","m","         0","m","       255","m","        16","m","  -10.0","m,0205,+","  49.3"," ,m,0825, ","   35.0","m,0622, ","0.0","m,1104","-2.2","m,1105","-5.0","m,1128","-7.2","m,1206","-9.4","m,1215","-0.6","m,0402","-3.3","m,0329","-5.0","m,0320","-7.8","m,0228","-10.0","m,0205","    1733.0","0","    1733.0","m","    662.2"," ,m","     14.24","m","     23.92","m","      4.56","m"
"MXN00008028","1960","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    269.8","","     269.8","m","        54","m","        34","m","         4","m","         0","m","       124","m","         0","m","       268","m","        26","m","  -10.6","m,0226,+","  54.9"," ,m,0829, ","   36.7","m,0621, ","0.0","m,1019","-2.8","m,1128","-9.4","m,1210","-9.4","m,1210","-9.4","m,1210","0.0","m,0430","-3.3","m,0405","-5.0","m,0404","-10.6","m,0226","-10.6","m,0226","    1930.1","1","    1930.1","m","    425.5"," ,m","     13.94","m","     24.04","m","      3.83","m"
"MXN00008028","1961","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    208.3","","     208.3","m","        77","m","        52","m","         3","m","         0","m","       137","m","         0","m","       262","m","        13","m","   -8.9","m,0221,+","  43.4"," ,m,0801, ","   33.9","m,0611,+","0.0","m,1017","-4.4","m,1103","-4.4","m,1103","-7.2","m,1115","","","-0.6","m,0514","-4.4","m,0404","-4.4","m,0404","-7.8","m,0226","-8.9","m,0221","    1771.7","7","    1771.7","m","    541.8"," ,m","     13.92","m","     23.93","m","      3.90","m"
"MXN00008028","1962","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    233.5","","     233.5","m","        70","m","        43","m","         4","m","         0","m","       119","m","         0","m","       249","m","        22","m","  -14.4","m,0113,+","  47.0"," ,m,0705, ","   35.0","m,0810,+","0.0","m,1108","-2.2","m,1109","-7.2","m,1120","-7.2","m,1120","","","-1.7","m,0529","-3.3","m,0517","-4.4","m,0326","-8.3","m,0316","-8.9","m,0301","    1782.7","7","    1782.7","m","    465.9"," ,m","     13.95","m","     23.62","m","      4.28","m"
"MXN00008028","1963","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    242.9","","     242.9","m","        70","m","        42","m","         5","m","         0","m","       122","m","         0","m","       243","m","        16","m","  -10.6","m,0116,+","  46.0"," ,m,1210, ","   34.4","m,0724, ","0.0","m,1106","-2.8","m,1109","-4.4","m,1128","-6.7","m,1223","","","-1.1","m,0419","-4.4","m,0320","-4.4","m,0320","-7.2","m,0313","-8.9","m,0125","    1789.9","9","    1789.9","m","    576.3"," ,m","     13.74","m","     22.90","m","      4.58","m"
"MXN00008028","1964","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    204.3","","     204.3","m","        60","m","        39","m","         3","m","         0","m","       146","m","         0","m","       217","m","        11","m","  -13.9","m,0305,+","  35.8"," ,m,0913, ","   34.4","m,0703, ","0.0","m,1103","-2.2","m,1104","-4.4","m,1112","-6.7","m,1205","-8.9","m,1211","0.0","m,0502","-2.2","m,0409","-4.4","m,0406","-9.4","m,0310","-9.4","m,0310","    2345.5","5","    2345.5","m","    428.9"," ,m","     12.62","m","     22.46","m","      2.77","m"
"MXN00008028","1965","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    208.3","","     208.3","m","        59","m","        36","m","         3","m","         0","m","       119","m","         0","m","       223","m","        12","m","  -13.9","m,0215,+","  26.9"," ,m,0321, ","   33.9","m,0704,+","0.0","m,1003","-2.2","m,1019","-5.6","m,1205","-7.8","m,1216","-11.7","m,1220","0.0","m,0415","-2.2","m,0403","-6.7","m,0318","-6.7","m,0318","-10.0","m,0305","    1998.1","1","    1998.1","m","    416.7"," ,m","     13.31","m","     23.12","m","      3.51","m"
"MXN00008028","1966","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    261.7","","     261.7","m","        75","m","        51","m","         2","m","         0","m","       136","m","         0","m","       239","m","         6","m","  -11.1","m,0126,+","  89.9"," ,m,0817, ","   33.3","m,0624, ","-0.6","m,1019","-3.3","m,1102","-5.0","m,1128","-6.7","m,1210","-8.9","m,1211","-0.6","m,0425","-2.2","m,0328","-5.0","m,0306","-8.3","m,0305","-9.4","m,0301","    2056.7","7","    2056.7","m","    570.2"," ,m","     13.46","m","     22.93","m","      3.99","m"
"MXN00008028","1967","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    147.7","","     147.7","m","        64","m","        44","m","         3","m","         0","m","       113","m","         0","m","       239","m","         4","m","  -13.3","m,0110,+","  36.8"," ,m,0619, ","   33.9","m,0523, ","-1.1","m,1017","-5.6","m,1031","-5.6","m,1031","-12.2","m,1210","-12.2","m,1210","-2.2","m,0503","-2.2","m,0503","-5.0","m,0308","-8.3","m,0213","-11.1","m,0210","    1841.4","4","    1841.4","m","    457.2"," ,m","     13.45","m","     22.82","m","      4.07","m"
"MXN00008028","1968","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    114.2","","     114.2","m","        81","m","        57","m","         6","m","         0","m","       115","m","         0","m","       217","m","         9","m","  -11.1","m,1201, ","  51.8"," ,m,0818, ","   35.0","m,0621, ","0.0","m,1023","-2.8","m,1107","-4.4","m,1109","-8.3","m,1128","-11.1","m,1201","0.0","m,0423","-2.2","m,0324","-5.0","m,0323","-6.7","m,0313","-8.9","m,0122","    2078.1","1","    2078.1","m","    637.8"," ,m","     12.89","m","     22.06","m","      3.72","m"
"MXN00008028","1969","28.5333","-107.4833","2003.8","GUERRERO SMN, MX","    271.8","","     271.8","m","        58","m","        38","m","         3","m","         0","m","       136","m","         0","m","       235","m","        19","m","  -12.2","m,1231,+","  47.5"," ,m,0725, ","   35.0","m,0629,+","0.0","m,1023","-2.2","m,1102","-5.0","m,1119","-7.2","m,1120","-12.2","m,1229","0.0","m,0507","-2.2","m,0329","-4.4","m,0325","-7.2","m,0318","-11.1","m,0317","    2035.2","2","    2035.2","m","    413.1"," ,m","     13.68","m","     23.53","m","      3.83","m"
