"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006008","1972","19.2","-103.8","353.9","COQUIMATLAN, MX","   2795.1","","    2795.1","m","        75","m","        55","m","        11","m","         0","m","         0","m","         0","m","       365","m","       271","m","   11.1","m,1222, "," 153.7"," ,m,0831, ","   38.9","m,0520,+","       0.3","3","       0.3","m","   1083.8"," ,m","     25.98","m","     33.29","m","     18.66","m"
"MXN00006008","1973","19.2","-103.8","353.9","COQUIMATLAN, MX","   2557.9","","    2557.9","m","        58","m","        43","m","         4","m","         0","m","         0","m","         0","m","       365","m","       234","m","   10.0","m,0328,+","  38.4"," ,m,0622, ","   38.3","m,0605, ","       0.3","3","       0.3","m","    565.1"," ,m","     25.33","m","     32.83","m","     17.84","m"
"MXN00006008","1974","19.2","-103.8","353.9","COQUIMATLAN, MX","   2914.5","","    2914.5","m","        43","m","        36","m","         9","m","         0","m","         0","m","         0","m","       365","m","       330","m","   11.1","m,0517, ","  80.0"," ,m,0529, ","   40.0","m,0612,+","       0.5","5","       0.5","m","    683.2"," ,m","     26.31","m","     34.45","m","     18.18","m"
"MXN00006008","1975","19.2","-103.8","353.9","COQUIMATLAN, MX","   2335.8","","    2335.8","m","        63","m","        50","m","        11","m","         0","m","         0","m","         0","m","       360","m","       264","m","    5.0","m,1229, ","  76.2"," ,m,0706, ","   40.0","m,1030,+","       0.0","0","       0.0","m","    810.2"," ,m","     24.66","m","     33.21","m","     16.11","m"
"MXN00006008","1978","19.2","-103.8","353.9","COQUIMATLAN, MX","   2635.1","","    2635.1","m","        79","m","        62","m","        11","m","         0","m","         0","m","         0","m","       365","m","       267","m","   10.0","m,0413, ","  95.0"," ,m,0626, ","   39.4","m,1208, ","       0.0","0","       0.0","m","    980.4"," ,m","     25.54","m","     33.14","m","     17.94","m"
"MXN00006008","1979","19.2","-103.8","353.9","COQUIMATLAN, MX","   2765.6","","    2765.6","m","        52","m","        44","m","         5","m","         0","m","         0","m","         0","m","       365","m","       310","m","   10.0","m,0509,+","  48.5"," ,m,0727, ","   40.0","m,0629,+","       0.0","0","       0.0","m","    551.8"," ,m","     25.90","m","     34.10","m","     17.71","m"
"MXN00006008","1980","19.2","-103.8","353.9","COQUIMATLAN, MX","   2937.0","","    2937.0","m","        68","m","        44","m","        12","m","         0","m","         0","m","         0","m","       364","m","       317","m","   10.6","m,0414, ","  85.3"," ,m,0124, ","   40.0","m,0706,+","       1.4","4","       1.4","m","    955.3"," ,m","     26.35","m","     34.34","m","     18.36","m"
"MXN00006008","1981","19.2","-103.8","353.9","COQUIMATLAN, MX","   2709.3","","    2709.3","m","        65","m","        46","m","         6","m","         0","m","         0","m","         0","m","       363","m","       289","m","   10.0","m,0330,+","  67.6"," ,m,0828, ","   38.3","m,0406, ","       2.8","8","       2.8","m","    647.6"," ,m","     25.75","m","     33.45","m","     18.05","m"
"MXN00006008","1982","19.2","-103.8","353.9","COQUIMATLAN, MX","   3046.6","","    3046.6","m","        64","m","        44","m","         8","m","         0","m","         0","m","         0","m","       364","m","       324","m","   11.1","m,0219, ","  62.5"," ,m,1126, ","   39.4","m,1005, ","       0.0","0","       0.0","m","    671.5"," ,m","     26.70","m","     34.52","m","     18.88","m"
"MXN00006008","1983","19.2","-103.8","353.9","COQUIMATLAN, MX","   2822.7","","    2822.7","m","        72","m","        52","m","         9","m","         0","m","         0","m","         0","m","       365","m","       294","m","   10.6","m,0323, ","  68.3"," ,m,0810, ","   37.8","m,1009,+","       0.0","0","       0.0","m","    913.3"," ,m","     26.08","m","     33.75","m","     18.41","m"
"MXN00006008","1984","19.2","-103.8","353.9","COQUIMATLAN, MX","   2836.0","","    2836.0","m","        84","m","        54","m","        10","m","         0","m","         0","m","         0","m","       365","m","       330","m","   11.1","m,0225, ","  65.5"," ,m,0912, ","   40.0","m,0530, ","       0.0","0","       0.0","m","    891.7"," ,m","     26.10","m","     34.32","m","     17.87","m"
"MXN00006008","1985","19.2","-103.8","353.9","COQUIMATLAN, MX","   2956.3","","    2956.3","m","        59","m","        45","m","         5","m","         0","m","         0","m","         0","m","       365","m","       340","m","   10.0","m,0401,+","  38.9"," ,m,0713, ","   40.0","m,0310, ","       0.0","0","       0.0","m","    561.5"," ,m","     26.42","m","     34.80","m","     18.04","m"
"MXN00006008","1986","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.8","8","       0.8","m","","","","","","","",""
"MXN00006008","1988","19.2","-103.8","353.9","COQUIMATLAN, MX","   3228.3","","    3228.3","m","        54","m","        43","m","        10","m","         0","m","         0","m","         0","m","       366","m","       360","m","   10.0","m,0514,+","  79.8"," ,m,0904, ","   42.8","m,1102, ","       0.0","0","       0.0","m","    799.7"," ,m","     27.17","m","     37.37","m","     16.98","m"
"MXN00006008","1989","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006008","1990","19.2","-103.8","353.9","COQUIMATLAN, MX","   3667.7","","    3667.7","m","        62","m","        47","m","         7","m","         0","m","         0","m","         0","m","       365","m","       360","m","    8.3","m,0222, ","  77.0"," ,m,0817, ","   45.0","m,0514, ","","","","","    734.7"," ,m","     28.37","m","     38.93","m","     17.82","m"
"MXN00006008","1991","19.2","-103.8","353.9","COQUIMATLAN, MX","   3634.5","","    3634.5","m","        53","m","        36","m","         8","m","         0","m","         0","m","         0","m","       364","m","       363","m","    7.8","m,0330, ","  60.2"," ,m,0927, ","   45.0","m,1105, ","       0.0","0","       0.0","m","    562.7"," ,m","     28.31","m","     39.38","m","     17.23","m"
"MXN00006008","1992","19.2","-103.8","353.9","COQUIMATLAN, MX","   2860.7","","    2860.7","m","        60","m","        52","m","        13","m","         0","m","         0","m","         0","m","       365","m","       222","m","    8.3","m,0206, "," 123.2"," ,m,0125, ","   45.0","m,0409, ","       0.0","0","       0.0","m","   1275.8"," ,m","     26.20","m","     34.75","m","     17.64","m"
"MXN00006008","1993","19.2","-103.8","353.9","COQUIMATLAN, MX","","","","","        51","m","        46","m","         7","m","","","","","         0","m","       365","m","       276","m","","","  96.8"," ,m,0821, ","   37.8","m,1225, ","","","","","    824.9"," ,m","","","     33.57","m","",""
"MXN00006008","1994","19.2","-103.8","353.9","COQUIMATLAN, MX","   2354.4","","    2354.4","m","        44","m","        34","m","         4","m","         0","m","         0","m","         0","m","       364","m","       196","m","    8.9","m,0321, ","  76.2"," ,m,1013, ","   37.2","m,0709, ","       0.0","0","       0.0","m","    498.2"," ,m","     24.80","m","     32.23","m","     17.37","m"
"MXN00006008","1995","19.2","-103.8","353.9","COQUIMATLAN, MX","   2198.3","","    2198.3","m","        71","m","        48","m","         5","m","         0","m","         0","m","         0","m","       365","m","       107","m","   10.0","m,0410, ","  39.9"," ,m,0709, ","   36.7","m,0329, ","       0.0","0","       0.0","m","    573.1"," ,m","     24.35","m","     31.15","m","     17.56","m"
"MXN00006008","1996","19.2","-103.8","353.9","COQUIMATLAN, MX","   2590.4","","    2590.4","m","        67","m","        43","m","        10","m","         0","m","         0","m","         0","m","       366","m","       288","m","   10.0","m,0104, ","  95.5"," ,m,1002, ","   38.3","m,0526,+","       0.0","0","       0.0","m","    821.6"," ,m","     25.41","m","     33.59","m","     17.22","m"
"MXN00006008","1997","19.2","-103.8","353.9","COQUIMATLAN, MX","   2897.2","","    2897.2","m","        66","m","        46","m","         7","m","         0","m","         0","m","         0","m","       365","m","       275","m","    8.3","m,0112, ","  75.4"," ,m,1011, ","   40.0","m,0417, ","       0.0","0","       0.0","m","    684.4"," ,m","     26.26","m","     33.38","m","     19.15","m"
"MXN00006008","1998","19.2","-103.8","353.9","COQUIMATLAN, MX","   2885.7","","    2885.7","m","        77","m","        45","m","        12","m","         0","m","         0","m","         0","m","       365","m","       280","m","   10.0","m,0106, "," 112.3"," ,m,0913, ","   39.4","m,0426, ","       0.0","0","       0.0","m","    938.1"," ,m","     26.22","m","     33.43","m","     19.01","m"
"MXN00006008","1999","19.2","-103.8","353.9","COQUIMATLAN, MX","   2813.6","","    2813.6","m","        60","m","        45","m","         6","m","         0","m","         0","m","         0","m","       365","m","       283","m","   10.0","m,1221, "," 214.1"," ,m,0905, ","   38.9","m,0420,+","       0.0","0","       0.0","m","    807.8"," ,m","     26.04","m","     33.44","m","     18.63","m"
"MXN00006008","2000","19.2","-103.8","353.9","COQUIMATLAN, MX","   2881.3","","    2881.3","m","        66","m","        50","m","         9","m","         0","m","         0","m","         0","m","       366","m","       273","m","   11.1","m,0315, ","  83.6"," ,m,0920, ","   38.9","m,0824,+","       0.0","0","       0.0","m","    756.8"," ,m","     26.20","m","     33.32","m","     19.08","m"
"MXN00006008","2001","19.2","-103.8","353.9","COQUIMATLAN, MX","   2950.2","","    2950.2","m","        74","m","        54","m","         5","m","         0","m","         0","m","         0","m","       364","m","       298","m","    9.4","m,0330, ","  81.3"," ,m,0620, ","   38.9","m,1018,+","       0.0","0","       0.0","m","    715.7"," ,m","     26.41","m","     33.78","m","     19.04","m"
"MXN00006008","2002","19.2","-103.8","353.9","COQUIMATLAN, MX","   3071.0","","    3071.0","m","        78","m","        55","m","        12","m","         0","m","         0","m","         0","m","       365","m","       308","m","   11.7","m,0103,+"," 220.5"," ,m,1025, ","   39.4","m,0506, ","       0.0","0","       0.0","m","   1089.3"," ,m","     26.74","m","     34.02","m","     19.46","m"
"MXN00006008","2003","19.2","-103.8","353.9","COQUIMATLAN, MX","   3092.7","","    3092.7","m","        67","m","        51","m","        15","m","         0","m","         0","m","         0","m","       365","m","       316","m","   11.1","m,0319, "," 147.8"," ,m,1006, ","   39.4","m,0515, ","       0.0","0","       0.0","m","   1298.5"," ,m","     26.80","m","     34.01","m","     19.59","m"
"MXN00006008","2004","19.2","-103.8","353.9","COQUIMATLAN, MX","   2998.9","","    2998.9","m","        85","m","        60","m","        10","m","         0","m","         0","m","         0","m","       366","m","       298","m","   11.7","m,0221,+","  57.9"," ,m,0722, ","   39.4","m,0510,+","       0.0","0","       0.0","m","    879.6"," ,m","     26.52","m","     33.62","m","     19.41","m"
"MXN00006008","2005","19.2","-103.8","353.9","COQUIMATLAN, MX","   3046.0","","    3046.0","m","        63","m","        39","m","        11","m","         0","m","         0","m","         0","m","       365","m","       297","m","   11.1","m,0309, ","  87.6"," ,m,0728, ","   38.9","m,0730,+","       0.0","0","       0.0","m","    791.4"," ,m","     26.68","m","     33.78","m","     19.57","m"
"MXN00006008","2006","19.2","-103.8","353.9","COQUIMATLAN, MX","   3201.2","","    3201.2","m","        70","m","        53","m","        14","m","         0","m","         0","m","         0","m","       365","m","       321","m","   11.7","m,0203, "," 129.0"," ,m,0915, ","   40.6","m,0703, ","       0.0","0","       0.0","m","   1122.8"," ,m","     27.10","m","     34.28","m","     19.92","m"
"MXN00006008","2007","19.2","-103.8","353.9","COQUIMATLAN, MX","   3170.4","","    3170.4","m","        67","m","        46","m","         9","m","         0","m","         0","m","         0","m","       365","m","       308","m","   13.9","m,0412,+","  44.5"," ,m,0815, ","   38.9","m,0514,+","       0.0","0","       0.0","m","    740.8"," ,m","     27.01","m","     34.23","m","     19.79","m"
"MXN00006008","2008","19.2","-103.8","353.9","COQUIMATLAN, MX","   2892.8","","    2892.8","m","        76","m","        54","m","        10","m","         0","m","         0","m","         0","m","       366","m","       296","m","   10.0","m,0308, "," 135.6"," ,m,0907, ","   40.0","m,0624, ","       0.0","0","       0.0","m","    979.0"," ,m","     26.23","m","     33.61","m","     18.85","m"
"MXN00006008","2009","19.2","-103.8","353.9","COQUIMATLAN, MX","   3177.7","","    3177.7","m","        67","m","        42","m","         7","m","         0","m","         0","m","         0","m","       365","m","       307","m","   12.2","m,1223,+","  57.2"," ,m,0628, ","   40.0","m,0730,+","       0.0","0","       0.0","m","    615.8"," ,m","     27.03","m","     34.22","m","     19.85","m"
"MXN00006008","2010","19.2","-103.8","353.9","COQUIMATLAN, MX","   2879.9","","    2879.9","m","        72","m","        46","m","         7","m","         0","m","         0","m","         0","m","       363","m","       244","m","   10.6","m,1231, ","  97.0"," ,m,0203, ","   40.0","m,0510,+","       0.0","0","       0.0","m","    804.1"," ,m","     26.21","m","     33.07","m","     19.34","m"
"MXN00006008","2011","19.2","-103.8","353.9","COQUIMATLAN, MX","   3134.5","","    3134.5","m","        61","m","        38","m","        14","m","         0","m","         0","m","         0","m","       365","m","       284","m","   10.6","m,0120, "," 374.4"," ,m,1011, ","   38.9","m,0609, ","       0.0","0","       0.0","m","   1281.6"," ,m","     26.91","m","     33.87","m","     19.95","m"
