"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267640","1976","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     28.0","","      28.0","0","        54","0","        29","0","         1","0","        9","","        12","0","         8","0","       219","0","         8","0","       105","0","         1","0","","","","","  -22.2","0,0304, ","   356"," ,0,0207, ","   178"," ,0,0205, ","  29.2"," ,0,0910, ","   32.2","0,0710, ","0.0","0,0918","-2.8","0,1004","-7.2","0,1018","-7.2","0,1018","-9.4","0,1027","-1.1","0,0627","-6.1","0,0615","-6.1","0,0615","-7.8","0,0428","-8.9","0,0427","    4303.1","1","    4303.1","0","    277.5"," ,0","      964"," ,0","      6.61","0","     15.45","0","     -2.23","0"
"USC00267640","1977","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     32.9","","      32.9","0","        57","0","        31","0","         2","0","","","        18","0","         6","0","       215","0","        15","0","       114","0","         1","0","","","","","  -21.1","0,0109, ","","","   127"," ,0,1218,+","  30.0"," ,0,0818, ","   32.2","0,0801, ","-2.2","0,0917","-2.2","0,0917","-6.1","0,0923","-7.2","0,1030","-12.2","0,1109","-1.7","0,0529","-2.2","0,0526","-4.4","0,0519","-7.8","0,0420","-9.4","0,0404","    4292.3","3","    4292.3","0","    264.9"," ,0","      939"," ,0","      7.05","0","     15.63","0","     -1.52","0"
"USC00267640","1978","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     48.8","","      48.8","0","        55","0","        32","0","         3","0","","","        21","0","         8","0","       220","0","        18","0","       123","0","         3","0","","","","","  -26.1","0,1208, ","","","   356"," ,0,1031, ","  39.1"," ,0,1031, ","   32.8","0,0803, ","-1.7","0,0818","-2.2","0,0908","-6.1","0,0919","-6.7","0,0920","-9.4","0,1110","-0.6","0,0704","-2.2","0,0625","-7.8","0,0525","-7.8","0,0525","-11.1","0,0417","    4060.9","9","    4060.9","0","    295.2"," ,0","     1801"," ,0","      6.16","0","     14.40","0","     -2.09","0"
"USC00267640","1979","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     42.4","","      42.4","0","        58","0","        25","0","         0","0","       12","","        16","0","        16","0","       204","0","        24","0","       133","0","         1","0","","","","","  -27.2","0,0130, ","   127"," ,0,0125, ","   127"," ,0,0329, ","  23.4"," ,0,0806, ","   32.8","0,0717, ","-0.6","0,1016","-3.9","0,1021","-5.0","0,1022","-12.2","0,1030","-12.2","0,1030","-3.3","0,0619","-3.3","0,0619","-5.0","0,0531","-8.9","0,0419","-8.9","0,0419","    4612.8","8","    4612.8","0","    189.9"," ,0","      837"," ,0","      6.45","0","     14.81","0","     -1.91","0"
"USC00267640","1980","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     44.6","","      44.6","0","        62","0","        35","0","         2","0","        4","","        11","0","         1","0","       220","0","         3","0","       115","0","         2","0","","","","","  -22.2","0,0130, ","    51"," ,0,0523,+","   102"," ,0,0523,+","  29.5"," ,0,0907, ","   32.2","0,0727,+","0.0","0,0920","-2.8","0,1013","-8.9","0,1016","-8.9","0,1016","-8.9","0,1016","0.0","0,0627","-2.8","0,0603","-5.0","0,0526","-7.8","0,0412","-8.9","0,0402","    4033.3","3","    4033.3","0","    334.5"," ,0","      737"," ,0","      7.30","0","     15.52","0","     -0.91","0"
"USC00267640","1981","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     50.3","","      50.3","0","        48","0","        25","0","         0","0","        5","","        13","0","         1","0","       210","0","         5","0","       126","0","         5","0","","","","","  -18.3","0,1222, ","   152"," ,0,0303,+","   229"," ,0,0302, ","  22.9"," ,0,0302, ","   32.8","0,0806, ","-1.7","0,0926","-2.8","0,0930","-5.0","0,1012","-7.8","0,1013","-11.1","0,1014","-3.9","0,0614","-3.9","0,0614","-5.0","0,0517","-8.3","0,0507","-10.0","0,0403","    3870.8","8","    3870.8","0","    174.6"," ,0","      785"," ,0","      7.85","0","     16.49","0","     -0.80","0"
"USC00267640","1982","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     37.3","","      37.3","0","        61","0","        39","0","         0","0","","","        21","0","        15","0","       223","0","        18","0","        97","0","         0","0","","","","","  -28.9","0,0107, ","","","   305"," ,0,0318, ","  22.4"," ,0,0726, ","   31.7","0,0731, ","-1.7","0,0911","-2.2","0,0929","-5.0","0,1008","-7.8","0,1010","-9.4","0,1019","-0.6","0,0610","-2.2","0,0608","-4.4","0,0606","-7.8","0,0511","-11.1","0,0421","    4031.4","4","    4031.4","0","    268.4"," ,0","     1571"," ,0","      5.81","0","     13.82","0","     -2.21","0"
"USC00267640","1983","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     20.3","","      20.3","0","        84","0","        50","0","         0","0","","","        28","0","         7","0","       206","0","        15","0","       102","0","         0","0","         1"," ","","","  -21.7","0,1228, ","","","   178"," ,0,0303,+","  15.7"," ,0,0301, ","   30.6","0,0806, ","-5.6","0,0920","-5.6","0,0920","-5.6","0,0920","-8.3","0,1108","-9.4","0,1119","-1.7","0,0710","-2.8","0,0517","-4.4","0,0513","-6.7","0,0511","-9.4","0,0414","    4244.0","0","    4244.0","0","    361.5"," ,0","     1928"," ,0","      6.28","0","     13.71","0","     -1.15","0"
"USC00267640","1984","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     32.2","","      32.2","0","        54","0","        25","0","         0","0","","","         9","0","         7","0","       217","0","        23","0","       123","0","         1","0","","","","","  -21.7","0,1217,+","","","   127"," ,0,1016, ","  23.4"," ,0,0912, ","   32.2","0,0705, ","-1.1","0,0922","-6.7","0,0925","-6.7","0,0925","-6.7","0,0925","-10.6","0,1015","-2.8","0,0611","-2.8","0,0611","-6.7","0,0516","-6.7","0,0516","-9.4","0,0507","    4023.7","7","    4023.7","0","    210.0"," ,0","      559"," ,0","      6.21","0","     14.16","0","     -1.74","0"
"USC00267640","1985","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     48.7","","      48.7","0","        41","0","        26","0","         0","0","","","        15","0","        18","0","       216","0","        33","0","       117","0","         3","0","","","","","  -26.1","0,0206, ","","","   203"," ,0,1111,+","  16.5"," ,0,1008, ","   32.2","0,0705,+","-2.2","0,0910","-2.2","0,0910","-6.1","0,0929","-6.7","0,1013","-12.2","0,1110","-1.7","0,0626","-6.1","0,0530","-6.1","0,0530","-7.2","0,0424","-9.4","0,0420","    4358.6","6","    4358.6","0","    177.0"," ,0","     1423"," ,0","      6.13","0","     14.66","0","     -2.39","0"
"USC00267640","1986","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     38.2","","      38.2","0","        44","0","        22","0","         0","0","","","         9","0","         1","0","       224","0","         4","0","       113","0","         0","0","","","","","  -17.8","0,0209, ","","","   102"," ,0,1220,+","  20.8"," ,0,0716, ","   31.1","0,0803,+","-1.7","0,0916","-4.4","0,0920","-4.4","0,0920","-6.7","0,0926","-10.0","0,1108","-1.7","0,0619","-6.7","0,0522","-6.7","0,0522","-6.7","0,0522","-9.4","0,0418","    3931.7","7","    3931.7","0","    161.4"," ,0","      482"," ,0","      7.55","0","     15.90","0","     -0.80","0"
"USC00267640","1987","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     25.7","","      25.7","0","        52","0","        31","0","         1","0","","","        14","0","        10","0","       192","0","        22","0","       138","0","         0","0","","","","","  -22.2","0,0108, ","","","   203"," ,0,0315, ","  28.2"," ,0,0516, ","   31.7","0,0714, ","-1.7","0,0917","-2.8","0,1015","-5.0","0,1110","-8.9","0,1115","-8.9","0,1115","0.0","0,0722","-2.8","0,0522","-8.3","0,0420","-8.3","0,0420","-8.9","0,0330","    4026.6","6","    4026.6","0","    262.9"," ,0","     1066"," ,0","      7.09","0","     15.24","0","     -1.06","0"
"USC00267640","1988","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     52.9","","      52.9","0","        50","0","        30","0","         1","0","","","        21","0","         8","0","       198","0","        25","0","       135","0","         1","0","","","","","  -27.2","0,1227, ","","","   152"," ,0,0423, ","  25.7"," ,0,1012, ","   32.8","0,0721, ","-0.6","0,0911","-2.2","0,0913","-6.7","0,0918","-6.7","0,0918","-14.4","0,1115","-0.6","0,0609","-3.9","0,0606","-7.8","0,0508","-7.8","0,0508","-10.0","0,0409","    3892.5","5","    3892.5","0","    259.4"," ,0","     1497"," ,0","      7.27","0","     15.81","0","     -1.28","0"
"USC00267640","1989","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","","","","","        33","0","        18","0","         0","0","        3","","         6","0","        15","0","       204","0","","","","","","","","","","","  -27.8","0,0205, ","    76"," ,0,0106, ","    76"," ,0,0326,+","  19.6"," ,0,1003, ","","","-1.1","0,0824","-3.3","0,1001","-4.4","0,1016","-8.3","0,1026","-10.0","0,1028","0.0","0,0601","-2.8","0,0531","-5.6","0,0529","-6.7","0,0429","-10.0","0,0425","","","","","    157.0"," ,0","      356"," ,0","","","","","     -1.80","0"
"USC00267640","1990","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     43.9","","      43.9","0","        48","0","        22","0","         0","0","","","        12","0","        21","0","       197","0","        22","0","       118","0","         0","0","","","","","  -32.2","0,1221, ","","","   279"," ,0,0218, ","  22.4"," ,0,0530, ","   31.7","0,0806,+","-1.1","0,1003","-3.9","0,1007","-8.3","0,1008","-8.3","0,1008","-10.0","0,1020","-1.1","0,0613","-2.8","0,0601","-4.4","0,0515","-8.9","0,0315","-8.9","0,0315","    3725.9","9","    3725.9","0","    184.2"," ,0","      990"," ,0","      7.09","0","     15.80","0","     -1.63","0"
"USC00267640","1991","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     37.2","","      37.2","0","        55","0","        30","0","         1","0","","","        18","0","         2","0","       200","0","         6","0","       123","0","         2","0","","","","","  -19.4","0,0130, ","","","   203"," ,0,0315, ","  30.0"," ,0,0907, ","   32.2","0,0706,+","0.0","0,0910","-2.8","0,1020","-8.3","0,1024","-8.3","0,1024","-8.9","0,1028","0.0","0,0619","-2.8","0,0520","-4.4","0,0512","-7.2","0,0511","-12.8","0,0413","    3994.4","4","    3994.4","0","    257.5"," ,0","     1268"," ,0","      7.06","0","     15.34","0","     -1.22","0"
"USC00267640","1992","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     50.7","","      50.7","0","        57","0","        25","0","         0","0","","","        13","0","         8","0","       192","0","        17","0","       142","0","         0","0","","","","","  -22.8","0,1219, ","","","   203"," ,0,0106, ","  17.3"," ,0,0711, ","   31.1","0,0819,+","-0.6","0,0823","-2.2","0,0925","-5.6","0,1007","-8.3","0,1104","-12.2","0,1109","-0.6","0,0616","-3.3","0,0615","-5.6","0,0423","-6.7","0,0319","-9.4","0,0307","    3692.1","1","    3692.1","0","    185.7"," ,0","      938"," ,0","      7.45","0","     15.65","0","     -0.74","0"
"USC00267640","1993","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     18.1","","      18.1","0","        50","0","        26","0","         0","0","","","        19","0","        13","0","       217","0","        17","0","       119","0","         0","0","","","","","  -27.8","0,0103, ","","","   127"," ,0,0226, ","  14.5"," ,0,0605, ","   31.7","0,0802,+","-2.8","0,0913","-2.8","0,0913","-5.6","0,1009","-6.7","0,1030","-9.4","0,1102","-1.1","0,0624","-5.0","0,0509","-5.0","0,0509","-9.4","0,0420","-9.4","0,0420","    4320.3","3","    4320.3","0","    172.8"," ,0","     1244"," ,0","      6.07","0","     14.55","0","     -2.42","0"
"USC00267640","1994","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     69.2","","      69.2","0","        65","0","        26","0","         1","0","","","        28","0","        15","0","       206","0","        14","0","       135","0","         2","0","","","","","  -22.8","0,1119, ","","","   229"," ,0,0424, ","  40.1"," ,0,0810, ","   32.2","0,0728,+","0.0","0,0911","-2.8","0,1007","-5.6","0,1015","-6.7","0,1029","-8.9","0,1030","0.0","0,0616","-2.2","0,0521","-5.0","0,0517","-7.8","0,0405","-8.9","0,0326","    4035.0","0","    4035.0","0","    222.4"," ,0","     1800"," ,0","      7.17","0","     15.60","0","     -1.26","0"
"USC00267640","1995","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     21.0","","      21.0","0","        67","0","        33","0","         1","0","","","        21","0","         2","0","       220","0","         9","0","       113","0","         0","0","","","","","  -18.3","0,1224, ","","","   127"," ,0,0416,+","  30.0"," ,0,0311, ","   31.1","0,0727, ","-1.7","0,0921","-4.4","0,0930","-4.4","0,0930","-8.9","0,1005","-8.9","0,1005","0.0","0,0713","-3.3","0,0621","-5.0","0,0423","-12.2","0,0421","-12.2","0,0421","    4256.7","7","    4256.7","0","    247.8"," ,0","     1345"," ,0","      7.18","0","     15.59","0","     -1.23","0"
"USC00267640","1996","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     69.4","","      69.4","0","        49","0","        22","0","         1","0","","","        13","0","         5","0","       213","0","         9","0","       129","0","         1","0","","","","","  -20.0","0,0126, ","","","   254"," ,0,0313, ","  26.7"," ,0,0313, ","   32.2","0,0723, ","-0.6","0,0906","-4.4","0,0917","-4.4","0,0917","-6.7","0,0918","-12.2","0,1020","-0.6","0,0628","-5.6","0,0523","-5.6","0,0523","-7.8","0,0421","-10.0","0,0419","    3593.0","0","    3593.0","0","    205.8"," ,0","     1043"," ,0","      7.82","0","     16.47","0","     -0.82","0"
"USC00267640","1997","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     22.9","","      22.9","0","        65","0","        31","0","         0","0","","","        20","0","         3","0","       209","0","        16","0","       130","0","         0","0","","","","","  -20.6","0,0115,+","","","   203"," ,0,0113, ","  16.0"," ,0,0608, ","   31.1","0,0806, ","-0.6","0,0916","-5.0","0,1008","-5.0","0,1008","-7.2","0,1025","-8.9","0,1026","-1.7","0,0701","-3.9","0,0526","-8.9","0,0502","-8.9","0,0502","-8.9","0,0502","    3790.5","5","    3790.5","0","    237.7"," ,0","      911"," ,0","      7.06","0","     15.33","0","     -1.21","0"
"USC00267640","1998","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     55.7","","      55.7","0","        81","0","        41","0","         0","0","","","        23","0","         7","0","       225","0","        14","0","        90","0","         4","0","","","","","  -25.0","0,1221, ","","","   178"," ,0,0224, ","  13.5"," ,0,0505, ","   33.9","0,0718,+","-1.1","0,0919","-3.9","0,1004","-5.6","0,1005","-8.9","0,1016","-8.9","0,1016","-0.6","0,0617","-3.9","0,0530","-5.0","0,0527","-7.8","0,0417","-11.1","0,0416","    4257.8","8","    4257.8","0","    288.6"," ,0","     1240"," ,0","      6.18","0","     14.11","0","     -1.74","0"
"USC00267640","1999","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","","","","","        46","0","        25","0","         1","0","","","        18","0","         2","0","       209","0","","","","","","","","","","","  -21.1","0,0211, ","","","   254"," ,0,0603, ","  31.8"," ,0,0603, ","","","-0.6","0,0831","-2.2","0,0904","-6.7","0,0928","-6.7","0,0928","-11.1","0,1118","-1.7","0,0609","-2.2","0,0608","-6.1","0,0516","-7.8","0,0515","-9.4","0,0413","","","","","    231.6"," ,0","     1219"," ,0","","","","","     -1.41","0"
"USC00267640","2001","39.04028","-116.19889","2182.4","SNOWBALL RANCH, NV US","     63.0","","      63.0","0","        55","0","        32","0","         1","0","","","        27","0","        11","0","       198","0","        26","0","       153","0","         2","0","","","","","  -23.3","0,0117, ","","","   432"," ,0,0310, ","  40.1"," ,0,0309, ","   33.9","0,0703, ","0.0","0,0906","-2.2","0,0907","-4.4","0,1008","-6.7","0,1009","-9.4","0,1117","-2.2","0,0614","-2.2","0,0614","-5.0","0,0604","-6.7","0,0413","-11.7","0,0412","","","","","    256.8"," ,0","     2846"," ,0","      7.28","0","     15.83","0","     -1.27","0"
