"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110644","1967","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","       206","E","       126","E","         7","E","      197","","","","","","","","","","","","","","  2040"," ,E,0331,+","  51.5"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1237.6"," ,E","","","","","",""
"NOE00110644","1968","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","       143","E","        80","E","         2","E","      172","","","","","","","","","","","","","","  1670"," ,E,0322,+","  38.0"," ,E,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.4"," ,E","","","","","",""
"NOE00110644","1969","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","       153","E","        91","E","         1","E","      191","","","","","","","","","","","","","","   920"," ,E,1203, ","  27.5"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.7"," ,E","","","","","",""
"NOE00110644","2006","60.4083","7.2794","735.0","FET I EIDFJORD, NO","      1.5","","       1.5","E","       200","E","       112","E","         3","E","","","         4","E","       178","E","        75","E","        28","E","         0","E","  -19.9","E,0305, ","","","  38.5"," ,E,1105, ","   25.0","E,0804, ","-1.2","E,1016","-3.9","E,1028","-11.6","E,1101","-11.6","E,1101","-11.6","E,1101","-0.4","E,0605","-2.5","E,0601","-4.5","E,0516","-7.1","E,0422","-9.6","E,0421","","","","","   1005.9"," ,E","      3.54","E","      7.42","E","     -0.33","E"
"NOE00110644","2007","60.4083","7.2794","735.0","FET I EIDFJORD, NO","      0.0","","       0.0","E","       207","E","       120","E","         2","E","","","         2","E","       193","E","        70","E","         8","E","         0","E","  -19.8","E,0122, ","","","  42.8"," ,E,1031, ","   23.6","E,0810, ","-0.6","E,0916","-2.9","E,0928","-6.8","E,1019","-6.8","E,1019","-14.8","E,1114","-1.9","E,0615","-3.1","E,0517","-4.6","E,0512","-10.2","E,0421","-10.2","E,0421","    5032.1","1","    5032.1","E","   1154.7"," ,E","      3.01","E","      6.52","E","     -0.51","E"
"NOE00110644","2008","60.4083","7.2794","735.0","FET I EIDFJORD, NO","      3.3","","       3.3","E","       189","E","       117","E","         7","E","","","         4","E","       191","E","        72","E","        21","E","         0","E","  -19.7","E,0304, ","","","  34.7"," ,E,1127,+","   25.8","E,0729,+","-0.4","E,0915","-2.3","E,1002","-10.0","E,1028","-10.0","E,1028","-10.0","E,1028","-0.5","E,0625","-4.7","E,0518","-4.7","E,0518","-6.9","E,0418","-9.3","E,0410","    5638.6","6","    5638.6","E","   1239.5"," ,E","      3.05","E","      6.85","E","     -0.75","E"
"NOE00110644","2009","60.4083","7.2794","735.0","FET I EIDFJORD, NO","      0.4","","       0.4","E","       195","E","       104","E","         2","E","","","         2","E","       187","E","        83","E","        13","E","         0","E","  -18.5","E,1218,+","","","  38.1"," ,E,0815, ","   25.5","E,0703, ","0.0","E,0930","-2.2","E,1003","-5.1","E,1010","-7.3","E,1013","-9.2","E,1112","-0.8","E,0617","-2.8","E,0421","-4.4","E,0401","-10.5","E,0330","-10.5","E,0330","    5581.3","3","    5581.3","E","    846.6"," ,E","      2.85","E","      6.26","E","     -0.56","E"
"NOE00110644","2010","60.4083","7.2794","735.0","FET I EIDFJORD, NO","      0.0","","       0.0","E","       171","E","        93","E","         2","E","","","        23","E","       213","E","       127","E","         2","E","         0","E","  -25.0","E,1222, ","","","  30.6"," ,E,0917, ","   22.0","E,0815, ","-0.2","E,0921","-3.0","E,0928","-6.8","E,1016","-6.8","E,1016","-9.0","E,1023","-1.9","E,0620","-4.0","E,0513","-6.1","E,0512","-7.3","E,0505","-10.0","E,0422","    6065.8","8","    6065.8","E","    750.5"," ,E","      0.75","E","      4.46","E","     -2.96","E"
"NOE00110644","2011","60.4083","7.2794","735.0","FET I EIDFJORD, NO","      0.0","","       0.0","E","       236","E","       139","E","         6","E","","","         2","E","       170","E","        74","E","         3","E","         0","E","  -19.4","E,0223, ","","","  47.7"," ,E,0321, ","   23.4","E,0802, ","-0.1","E,0917","-5.4","E,1013","-5.4","E,1013","-7.0","E,1117","-10.8","E,1206","-0.3","E,0529","-3.3","E,0504","-5.4","E,0414","-7.3","E,0331","-13.5","E,0330","    6058.6","6","    6058.6","E","   1361.8"," ,E","      3.44","E","      6.95","E","     -0.08","E"
"NOE00110644","2012","60.4083","7.2794","735.0","FET I EIDFJORD, NO","      0.0","","       0.0","E","       224","E","       123","E","         1","E","","","         2","E","       196","E","        91","E","         1","E","         0","E","  -19.1","E,1204, ","","","  32.3"," ,E,0712, ","   21.9","E,0812, ","-3.7","E,0922","-3.7","E,0922","-5.4","E,1025","-12.6","E,1027","-12.6","E,1027","-0.4","E,0606","-2.6","E,0604","-4.8","E,0506","-6.7","E,0418","-10.7","E,0417","    5442.9","9","    5442.9","E","   1025.8"," ,E","      2.12","E","      5.36","E","     -1.12","E"
"NOE00110644","2013","60.4083","7.2794","735.0","FET I EIDFJORD, NO","      0.0","","       0.0","E","       209","E","       106","E","         1","E","","","         4","E","       194","E","        89","E","         6","E","         0","E","  -23.0","E,0314, ","","","  31.4"," ,E,0816, ","   24.2","E,0724,+","-2.2","E,0924","-2.2","E,0924","-4.6","E,1018","-7.6","E,1110","-10.8","E,1111","-1.2","E,0604","-2.3","E,0524","-4.9","E,0504","-11.7","E,0413","-11.7","E,0413","    6283.3","3","    6283.3","E","    908.6"," ,E","      2.16","E","      5.91","E","     -1.60","E"
"NOE00110644","2014","60.4083","7.2794","735.0","FET I EIDFJORD, NO","      5.4","","       5.4","E","       175","E","        86","E","         4","E","","","         4","E","       172","E","        56","E","        16","E","         0","E","  -22.4","E,1226, ","","","  32.7"," ,E,0926, ","   26.7","E,0724, ","-1.2","E,0922","-2.3","E,0923","-4.8","E,1106","-7.1","E,1212","-8.9","E,1213","-0.7","E,0622","-4.5","E,0504","-4.5","E,0504","-7.4","E,0501","-10.3","E,0313","    5293.3","3","    5293.3","E","    892.6"," ,E","      4.19","E","      7.62","E","      0.76","E"
"NOE00110644","2015","60.4083","7.2794","735.0","FET I EIDFJORD, NO","      0.0","","       0.0","E","       220","E","       134","E","         4","E","","","         3","E","       187","E","        54","E","         5","E","         0","E","  -20.7","E,0202, ","","","  39.1"," ,E,1205, ","   23.0","E,0704, ","-1.0","E,1003","-3.8","E,1015","-5.2","E,1019","-7.0","E,1020","-11.2","E,1120","-1.0","E,0609","-2.3","E,0515","-5.5","E,0509","-6.9","E,0428","-8.9","E,0405","    5419.5","5","    5419.5","E","   1321.7"," ,E","      3.06","E","      6.59","E","     -0.46","E"
"NOE00110644","2016","60.4083","7.2794","735.0","FET I EIDFJORD, NO","      0.1","","       0.1","E","       261","E","       109","E","         5","E","","","         6","E","       187","E","        70","E","        10","E","         0","E","  -21.9","E,0117, ","","","  57.7"," ,E,1230, ","   23.7","E,0915, ","-0.5","E,1002","-2.5","E,1012","-5.0","E,1030","-8.7","E,1103","-10.0","E,1106","0.0","E,0610","-2.8","E,0516","-7.0","E,0428","-7.0","E,0428","-10.3","E,0425","    5504.2","2","    5504.2","E","   1065.0"," ,E","      3.25","E","      6.88","E","     -0.37","E"
"NOE00110644","2017","60.4083","7.2794","735.0","FET I EIDFJORD, NO","      0.0","","       0.0","E","","","","","","","","","         4","E","       181","E","        70","E","         3","E","         0","E","  -21.8","E,0224, ","","","","","   22.5","E,0720, ","-3.1","E,1008","-3.1","E,1008","-4.6","E,1106","-6.7","E,1113","-10.6","E,1119","0.0","E,0511","-3.0","E,0509","-4.9","E,0501","-7.6","E,0430","-11.8","E,0426","    5407.6","6","    5407.6","E","","","      3.02","E","      6.34","E","     -0.30","E"
"NOE00110644","2018","60.4083","7.2794","735.0","FET I EIDFJORD, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5641.9","9","    5641.9","E","","","","","","","",""
"NOE00110644","2020","60.4083","7.2794","735.0","FET I EIDFJORD, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       186","E","        40","E","        18","E","         0","E","  -15.3","E,0329, ","","","","","   24.8","E,0618, ","-0.2","E,0917","-3.2","E,1014","-4.4","E,1017","-9.3","E,1127","-9.3","E,1127","0.0","E,0723","-2.7","E,0520","-4.5","E,0514","-8.4","E,0513","-11.7","E,0331","    5394.3","3","    5394.3","E","","","      4.07","E","      7.55","E","      0.59","E"
"NOE00110644","2021","60.4083","7.2794","735.0","FET I EIDFJORD, NO","      0.0","","       0.0","E","       171","E","        90","E","         1","E","","","         8","E","       178","E","        81","E","        15","E","         0","E","  -20.4","E,0210, ","","","  37.9"," ,E,0330, ","   25.6","E,0725, ","-1.7","E,1013","-2.9","E,1017","-5.2","E,1018","-8.9","E,1121","-8.9","E,1121","-1.1","E,0521","-2.8","E,0508","-6.1","E,0504","-7.6","E,0427","-9.1","E,0425","    5517.5","5","    5517.5","E","    780.0"," ,E","      3.04","E","      6.82","E","     -0.74","E"
"NOE00110644","2022","60.4083","7.2794","735.0","FET I EIDFJORD, NO","      2.1","","       2.1","E","       197","E","       105","E","         1","E","      147","","         3","E","       173","E","        71","E","        10","E","         0","E","  -18.7","E,1215, ","   930"," ,E,0224, ","  36.2"," ,E,0129, ","   26.2","E,0720, ","-2.2","E,0919","-2.2","E,0919","-4.4","E,1019","-7.6","E,1119","-8.9","E,1120","-0.1","E,0530","-3.4","E,0508","-4.6","E,0416","-6.7","E,0412","-10.3","E,0408","    5312.4","4","    5312.4","E","    886.2"," ,E","      3.38","E","      6.99","E","     -0.24","E"
"NOE00110644","2023","60.4083","7.2794","735.0","FET I EIDFJORD, NO","      0.0","","       0.0","E","       195","E","       101","E","         6","E","      161","","         4","E","       190","E","       105","E","        13","E","         0","E","  -23.4","E,0309, ","   600"," ,E,0317, ","  34.4"," ,E,0807, ","   24.7","E,0617, ","0.0","E,0917","-4.0","E,1009","-5.3","E,1028","-6.7","E,1101","-10.7","E,1117","-0.5","E,0602","-3.3","E,0518","-5.0","E,0506","-6.9","E,0404","-10.1","E,0403","    5572.6","6","    5572.6","E","   1041.0"," ,E","      2.53","E","      6.05","E","     -0.99","E"
"NOE00110644","2024","60.4083","7.2794","735.0","FET I EIDFJORD, NO","      0.8","","       0.8","E","       206","E","       106","E","         3","E","      138","","         7","E","       169","E","        63","E","         8","E","         0","E","  -19.9","E,1122, ","   780"," ,E,0205, ","  39.2"," ,E,1215, ","   24.9","E,0720, ","-0.4","E,0914","-2.9","E,1003","-10.2","E,1118","-10.2","E,1118","-10.2","E,1118","-1.0","E,0609","-4.6","E,0427","-4.6","E,0427","-7.3","E,0422","-8.9","E,0405","    5686.4","4","    5686.4","E","   1089.7"," ,E","      3.76","E","      7.28","E","      0.24","E"
