"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140130","2006","63.68","14.61","362.0","FOLLINGE A, SW","     12.5","","      12.5","E","       157","E","        73","E","         1","E","        12","E","       180","E","        83","E","        46","E","         0","E","  -25.8","E,0306, ","  27.2"," ,E,0903, ","   28.5","E,0805, ","-0.6","E,1009","-3.0","E,1018","-8.0","E,1025","-8.0","E,1025","-12.6","E,1029","-2.3","E,0518","-2.3","E,0518","-6.6","E,0422","-6.8","E,0405","-11.4","E,0402","    5581.8","8","    5581.8","E","    571.0"," ,E","      3.70","E","      7.81","E","     -0.42","E"
"SWE00140130","2007","63.68","14.61","362.0","FOLLINGE A, SW","      6.1","","       6.1","E","       148","E","        55","E","         0","E","        18","E","       195","E","        93","E","        26","E","         0","E","  -28.5","E,0207, ","  11.0"," ,E,1108, ","   27.2","E,0807, ","-0.8","E,0901","-3.1","E,0919","-6.5","E,1012","-7.3","E,1105","-9.2","E,1110","-0.1","E,0523","-3.1","E,0511","-4.5","E,0422","-10.3","E,0409","-10.3","E,0409","    5167.0","0","    5167.0","E","    375.0"," ,E","      3.04","E","      7.16","E","     -1.09","E"
"SWE00140130","2008","63.68","14.61","362.0","FOLLINGE A, SW","     11.3","","      11.3","E","       178","E","        65","E","         0","E","         9","E","       197","E","        94","E","        22","E","         0","E","  -25.6","E,0324, ","  20.3"," ,E,0812, ","   30.5","E,0727, ","-0.4","E,0901","-3.7","E,1008","-5.0","E,1029","-7.6","E,1030","-9.3","E,1031","-0.1","E,0520","-2.4","E,0517","-4.9","E,0422","-8.4","E,0416","-16.0","E,0328","    5479.9","9","    5479.9","E","    524.5"," ,E","      3.11","E","      7.11","E","     -0.89","E"
"SWE00140130","2009","63.68","14.61","362.0","FOLLINGE A, SW","      6.7","","       6.7","E","       162","E","        68","E","         1","E","        24","E","       191","E","        95","E","        20","E","         0","E","  -29.3","E,1218, ","  42.0"," ,E,0720, ","   27.5","E,0627, ","-2.1","E,1001","-4.3","E,1003","-7.4","E,1011","-7.4","E,1011","-9.7","E,1014","-0.8","E,0517","-3.4","E,0421","-6.9","E,0420","-6.9","E,0420","-19.2","E,0326","    5803.3","3","    5803.3","E","    557.0"," ,E","      2.40","E","      6.25","E","     -1.45","E"
"SWE00140130","2010","63.68","14.61","362.0","FOLLINGE A, SW","      4.6","","       4.6","E","       144","E","        59","E","         2","E","        49","E","       205","E","       128","E","        18","E","         0","E","  -34.4","E,0224, ","  32.0"," ,E,0617, ","   26.0","E,0703, ","-0.5","E,0904","-2.9","E,0927","-5.3","E,1020","-7.8","E,1021","-13.9","E,1022","-0.3","E,0606","-3.3","E,0509","-4.7","E,0423","-7.6","E,0420","-9.0","E,0329","    6171.0","0","    6171.0","E","    556.3"," ,E","      0.37","E","      4.45","E","     -3.71","E"
"SWE00140130","2011","63.68","14.61","362.0","FOLLINGE A, SW","     16.0","","      16.0","E","       168","E","        71","E","         2","E","        10","E","       181","E","        80","E","        32","E","         0","E","  -27.4","E,0219, ","  35.1"," ,E,0723, ","   27.0","E,0629, ","-1.3","E,0918","-3.8","E,1009","-4.6","E,1015","-8.6","E,1113","-11.3","E,1211","-3.6","E,0507","-3.6","E,0507","-4.7","E,0401","-15.8","E,0331","-15.8","E,0331","    5981.1","1","    5981.1","E","    648.2"," ,E","      3.95","E","      8.04","E","     -0.15","E"
"SWE00140130","2012","63.68","14.61","362.0","FOLLINGE A, SW","      0.9","","       0.9","E","       177","E","        58","E","         0","E","        12","E","       205","E","       101","E","        12","E","         0","E","  -28.5","E,0204, ","  21.5"," ,E,0819, ","   24.6","E,0706, ","-2.2","E,0828","-2.2","E,0828","-5.6","E,1020","-7.1","E,1026","-12.3","E,1029","-0.7","E,0602","-2.7","E,0601","-6.6","E,0418","-9.2","E,0409","-9.2","E,0409","    5405.6","6","    5405.6","E","    517.2"," ,E","      2.02","E","      5.81","E","     -1.76","E"
"SWE00140130","2013","63.68","14.61","362.0","FOLLINGE A, SW","      4.0","","       4.0","E","       143","E","        61","E","         1","E","        21","E","       194","E","        95","E","        29","E","         0","E","  -25.8","E,0118, ","  25.7"," ,E,0917, ","   27.4","E,0726, ","-0.2","E,0921","-3.0","E,0925","-8.6","E,1018","-8.6","E,1018","-11.2","E,1021","-1.2","E,0515","-2.6","E,0508","-6.4","E,0428","-7.5","E,0414","-11.1","E,0411","    5980.9","9","    5980.9","E","    509.8"," ,E","      2.94","E","      7.32","E","     -1.43","E"
"SWE00140130","2014","63.68","14.61","362.0","FOLLINGE A, SW","     41.3","","      41.3","E","       156","E","        57","E","         1","E","        14","E","       185","E","        83","E","        41","E","         0","E","  -27.5","E,0124, ","  32.2"," ,E,0525, ","   29.4","E,0723, ","-1.2","E,0913","-4.7","E,0923","-4.7","E,0923","-6.7","E,1017","-10.2","E,1107","-3.2","E,0515","-3.2","E,0515","-5.5","E,0505","-10.2","E,0404","-10.2","E,0404","    5370.4","4","    5370.4","E","    480.3"," ,E","      3.69","E","      7.63","E","     -0.24","E"
"SWE00140130","2015","63.68","14.61","362.0","FOLLINGE A, SW","      5.9","","       5.9","E","       155","E","        61","E","         0","E","         8","E","       191","E","        62","E","        16","E","         0","E","  -24.7","E,0204, ","  24.8"," ,E,0726, ","   29.7","E,0702, ","-2.8","E,1005","-2.8","E,1005","-5.4","E,1013","-7.1","E,1029","-9.1","E,1119","-0.3","E,0517","-4.6","E,0504","-4.6","E,0504","-9.2","E,0405","-9.2","E,0405","    5417.8","8","    5417.8","E","    550.3"," ,E","      3.52","E","      7.47","E","     -0.43","E"
"SWE00140130","2016","63.68","14.61","362.0","FOLLINGE A, SW","      2.7","","       2.7","E","       159","E","        62","E","         1","E","        14","E","       200","E","        90","E","        20","E","         0","E","  -28.0","E,0109, ","  27.8"," ,E,0826, ","   26.7","E,0723, ","-2.0","E,1003","-3.3","E,1004","-5.7","E,1005","-8.3","E,1013","-10.0","E,1105","-1.9","E,0520","-2.6","E,0514","-4.7","E,0417","-8.2","E,0414","-9.8","E,0325","    5536.4","4","    5536.4","E","    494.0"," ,E","      2.96","E","      7.11","E","     -1.20","E"
"SWE00140130","2017","63.68","14.61","362.0","FOLLINGE A, SW","      0.0","","       0.0","E","       143","E","        59","E","         0","E","        11","E","       199","E","        88","E","        10","E","         0","E","  -28.4","E,0105, ","  19.3"," ,E,0712, ","   23.3","E,0616, ","-0.8","E,1013","-2.2","E,1019","-5.3","E,1020","-11.3","E,1111","-11.3","E,1111","-0.7","E,0602","-2.6","E,0513","-4.7","E,0508","-8.0","E,0419","-11.3","E,0330","    5522.2","2","    5522.2","E","    468.0"," ,E","      2.73","E","      6.46","E","     -1.01","E"
"SWE00140130","2018","63.68","14.61","362.0","FOLLINGE A, SW","     50.3","","      50.3","E","       135","E","        63","E","         0","E","        27","E","       188","E","       106","E","        53","E","         0","E","  -28.0","E,0301, ","  20.2"," ,E,0824, ","   31.0","E,0716, ","-0.1","E,0925","-4.5","E,1002","-4.5","E,1002","-6.7","E,1028","-13.6","E,1029","-0.6","E,0519","-3.7","E,0501","-4.7","E,0413","-9.1","E,0412","-9.1","E,0412","    5936.4","4","    5936.4","E","    456.9"," ,E","      2.89","E","      7.41","E","     -1.62","E"
"SWE00140130","2019","63.68","14.61","362.0","FOLLINGE A, SW","     18.8","","      18.8","E","       175","E","        71","E","         0","E","        13","E","       196","E","        96","E","        25","E","         0","E","  -24.9","E,0306, ","  22.7"," ,E,0904, ","   30.2","E,0726, ","0.0","E,0923","-2.3","E,0926","-5.3","E,1004","-8.3","E,1103","-13.3","E,1104","-1.7","E,0530","-3.7","E,0509","-5.4","E,0504","-8.4","E,0414","-9.4","E,0413","    5374.2","2","    5374.2","E","    553.1"," ,E","      3.10","E","      6.98","E","     -0.79","E"
"SWE00140130","2020","63.68","14.61","362.0","FOLLINGE A, SW","     13.4","","      13.4","E","       155","E","        64","E","         0","E","         2","E","       192","E","        64","E","        35","E","         0","E","  -24.2","E,0227, ","  23.1"," ,E,0915, ","   28.2","E,0626, ","-0.3","E,0901","-2.8","E,1019","-7.6","E,1023","-7.6","E,1023","-10.6","E,1128","-2.0","E,0521","-2.3","E,0517","-4.4","E,0511","-10.7","E,0405","-10.7","E,0405","    5372.8","8","    5372.8","E","    496.0"," ,E","      4.23","E","      8.16","E","      0.30","E"
"SWE00140130","2021","63.68","14.61","362.0","FOLLINGE A, SW","","","","","       149","E","        64","E","         0","E","","","","","","","","","","","","","  23.2"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","    5477.9","9","    5477.9","E","    480.0"," ,E","","","","","",""
"SWE00140130","2022","63.68","14.61","362.0","FOLLINGE A, SW","     20.0","","      20.0","E","       130","E","        55","E","         1","E","        11","E","       193","E","        93","E","        23","E","         0","E","  -25.3","E,0107, ","  27.0"," ,E,0701, ","   29.2","E,0627, ","-0.3","E,0902","-2.3","E,0904","-6.0","E,1024","-11.0","E,1117","-11.0","E,1117","-1.1","E,0606","-3.1","E,0517","-5.4","E,0504","-7.8","E,0408","-9.6","E,0406","","","","","    461.1"," ,E","      3.33","E","      7.50","E","     -0.83","E"
"SWE00140130","2023","63.68","14.61","362.0","FOLLINGE A, SW","     11.5","","      11.5","E","       154","E","        67","E","         0","E","        28","E","       199","E","       125","E","        27","E","         0","E","  -24.4","E,1205, ","  21.4"," ,E,0717, ","   27.6","E,0710, ","-0.8","E,0914","-2.4","E,1005","-6.1","E,1019","-8.8","E,1020","-11.0","E,1021","-1.5","E,0508","-2.4","E,0507","-5.1","E,0505","-6.9","E,0405","-13.0","E,0403","    5590.9","9","    5590.9","E","    545.9"," ,E","      2.39","E","      6.51","E","     -1.73","E"
"SWE00140130","2024","63.68","14.61","362.0","FOLLINGE A, SW","      2.3","","       2.3","E","       175","E","        70","E","         1","E","        22","E","       179","E","        80","E","        37","E","         0","E","  -30.9","E,0120,+","  27.8"," ,E,0925, ","   28.1","E,0625, ","-1.1","E,0915","-3.3","E,0930","-6.2","E,1118","-7.5","E,1119","-9.2","E,1121","-2.5","E,0511","-2.5","E,0511","-4.8","E,0423","-8.7","E,0422","-18.3","E,0404","    5805.4","4","    5805.4","E","    648.1"," ,E","      3.78","E","      7.80","E","     -0.24","E"
