"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050214","1958","39.4992","-108.3809","1718.2","ALTENBERN, CO US","","","","","        63","0","        35","0","         0","0","        8","","        14","0","","","","","","","","","","","         8"," ","        17"," ","","","    51"," ,0,0214,+","   102"," ,0,0404,+","  21.3"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.5"," ,0","      852"," ,0","","","","","",""
"USC00050214","1959","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    169.8","","     169.8","0","        93","0","        46","0","         0","0","","","        14","0","         6","0","       204","0","         9","0","       156","0","        47","0","        10"," ","        45"," ","  -25.6","0,0104, ","","","   203"," ,0,1231,+","  23.4"," ,0,0620, ","   37.2","0,0723, ","-0.6","0,0925","-4.4","0,0928","-4.4","0,0928","-6.7","0,1018","-12.2","0,1105","0.0","0,0603","-2.8","0,0520","-6.7","0,0422","-6.7","0,0422","-10.0","0,0321","","","","","    380.0"," ,0","     1446"," ,0","      8.22","0","     17.96","0","     -1.53","0"
"USC00050214","1960","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    194.4","","     194.4","0","        72","0","        39","0","         0","0","       81","","        28","0","        14","0","       207","0","        20","0","       169","0","        57","0","        14"," ","        24"," ","  -25.0","0,0104, ","   432"," ,0,0229,+","   254"," ,0,0202, ","  15.5"," ,0,0202, ","   38.3","0,0726, ","-1.7","0,0817","-3.9","0,1019","-7.2","0,1029","-7.2","0,1029","-11.7","0,1030","-3.3","0,0525","-3.3","0,0525","-5.0","0,0502","-7.2","0,0426","-10.0","0,0417","    3993.7","7","    3993.7","0","    303.3"," ,0","     2186"," ,0","      8.05","0","     18.09","0","     -2.00","0"
"USC00050214","1961","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    256.7","","     256.7","0","        87","0","        49","0","         1","0","       31","","        18","0","        15","0","       211","0","        14","0","       152","0","        56","0","         1"," ","        40"," ","  -23.9","0,1212, ","   127"," ,0,1218,+","   203"," ,0,0306, ","  37.1"," ,0,0922, ","   37.2","0,0716,+","-0.6","0,0905","-3.9","0,0925","-4.4","0,1002","-7.2","0,1023","-8.9","0,1103","0.0","0,0521","-2.8","0,0506","-6.7","0,0427","-6.7","0,0427","-9.4","0,0415","    3743.6","6","    3743.6","0","    427.0"," ,0","     1231"," ,0","      8.05","0","     17.42","0","     -1.31","0"
"USC00050214","1962","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    112.4","","     112.4","0","        70","0","        37","0","         1","0","       55","","        12","0","        21","0","       206","0","        19","0","       165","0","        39","0","         7"," ","        28"," ","  -30.6","0,1226, ","   508"," ,0,0121, ","   356"," ,0,1224, ","  33.3"," ,0,0121, ","   36.1","0,0816,+","0.0","0,0825","-2.8","0,0909","-4.4","0,0910","-9.4","0,1108","-9.4","0,1108","-0.6","0,0617","-2.8","0,0526","-5.6","0,0501","-7.8","0,0331","-12.8","0,0316","    4098.2","2","    4098.2","0","    325.8"," ,0","     2073"," ,0","      8.16","0","     18.15","0","     -1.83","0"
"USC00050214","1963","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    178.4","","     178.4","0","        72","0","        37","0","         0","0","       40","","        11","0","        25","0","       179","0","        23","0","       176","0","        45","0","         1"," ","        31"," ","  -35.6","0,0113, ","   254"," ,0,0110, ","   203"," ,0,0110, ","  21.8"," ,0,0201, ","   37.8","0,0720,+","-2.8","0,1014","-2.8","0,1014","-9.4","0,1101","-9.4","0,1101","-9.4","0,1101","-4.4","0,0513","-4.4","0,0513","-4.4","0,0513","-7.2","0,0425","-15.0","0,0403","    3733.6","6","    3733.6","0","    339.8"," ,0","     1005"," ,0","      8.52","0","     18.42","0","     -1.39","0"
"USC00050214","1964","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    180.8","","     180.8","0","        91","0","        49","0","         0","0","      106","","        23","0","        32","0","       216","0","        29","0","       165","0","        40","0","","","        27"," ","  -27.2","0,0113, ","   356"," ,0,0122, ","   254"," ,0,1116, ","  18.5"," ,0,0723, ","   37.2","0,0720,+","-2.2","0,0828","-2.2","0,0828","-4.4","0,0920","-7.2","0,1024","-10.0","0,1112","0.0","0,0609","-3.9","0,0512","-6.1","0,0505","-7.8","0,0329","-13.3","0,0328","    4131.7","7","    4131.7","0","    355.9"," ,0","     2258"," ,0","      6.89","0","     16.80","0","     -3.01","0"
"USC00050214","1965","39.4992","-108.3809","1718.2","ALTENBERN, CO US","     83.7","","      83.7","0","       104","0","        67","0","         2","0","       42","","        22","0","         9","0","       204","0","        20","0","       151","0","        23","0","","","        26"," ","  -21.1","0,0216,+","   178"," ,0,1214, ","   178"," ,0,0125, ","  33.0"," ,0,0814, ","   35.6","0,0704, ","-1.1","0,0901","-2.2","0,0918","-5.0","0,1021","-6.7","0,1111","-11.1","0,1128","-2.8","0,0528","-2.8","0,0528","-5.6","0,0415","-14.4","0,0325","-14.4","0,0325","    4045.0","0","    4045.0","0","    552.8"," ,0","     1551"," ,0","      7.55","0","     16.46","0","     -1.35","0"
"USC00050214","1966","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    188.0","","     188.0","0","        70","0","        40","0","         1","0","       66","","        17","0","        17","0","       195","0","        29","0","       168","0","        33","0","","","        17"," ","  -23.9","0,0304,+","   254"," ,0,0226, ","   229"," ,0,1206, ","  42.2"," ,0,1206, ","   35.0","0,0729,+","-0.6","0,0915","-2.8","0,1001","-6.7","0,1015","-6.7","0,1015","-8.9","0,1102","0.0","0,0524","-7.2","0,0428","-7.2","0,0428","-7.2","0,0428","-9.4","0,0405","    3876.6","6","    3876.6","0","    323.4"," ,0","     1496"," ,0","      8.13","0","     17.45","0","     -1.19","0"
"USC00050214","1967","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    105.5","","     105.5","0","        94","0","        52","0","         1","0","       80","","        23","0","        16","0","       195","0","        31","0","       146","0","        15","0","","","        39"," ","  -25.6","0,0108, ","   356"," ,0,1220, ","   203"," ,0,1219, ","  38.1"," ,0,0807, ","   33.3","0,0729,+","-0.6","0,0913","-2.8","0,1007","-7.8","0,1016","-7.8","0,1016","-10.0","0,1030","-2.8","0,0515","-2.8","0,0515","-5.6","0,0502","-8.9","0,0421","-8.9","0,0421","    3892.6","6","    3892.6","0","    431.2"," ,0","     1779"," ,0","      7.57","0","     16.60","0","     -1.45","0"
"USC00050214","1968","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    130.4","","     130.4","0","        98","0","        52","0","         0","0","       69","","        17","0","        16","0","       199","0","        26","0","       136","0","        19","0","","","        34"," ","  -26.7","0,0107, ","   330"," ,0,0111,+","   127"," ,0,1226, ","  22.1"," ,0,0809, ","   35.0","0,0718, ","-0.6","0,0916","-2.2","0,0917","-5.6","0,1017","-7.8","0,1018","-11.1","0,1118","0.0","0,0630","-2.8","0,0517","-6.7","0,0507","-6.7","0,0507","-8.9","0,0414","    4040.2","2","    4040.2","0","    379.2"," ,0","     1032"," ,0","      7.30","0","     15.77","0","     -1.18","0"
"USC00050214","1969","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    193.8","","     193.8","0","        94","0","        54","0","         1","0","       81","","        18","0","        10","0","       178","0","        18","0","       152","0","        24","0","","","        31"," ","  -21.1","0,0130, ","   254"," ,0,0207, ","   152"," ,0,0128, ","  33.5"," ,0,0624, ","   36.1","0,0809, ","-5.0","0,1005","-5.0","0,1005","-5.0","0,1005","-7.2","0,1013","-8.9","0,1103","-1.1","0,0429","-2.8","0,0428","-5.0","0,0426","-7.8","0,0326","-10.0","0,0325","    3946.1","1","    3946.1","0","    458.3"," ,0","     1513"," ,0","      8.36","0","     16.70","0","      0.02","0"
"USC00050214","1970","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    184.0","","     184.0","0","        84","0","        46","0","         0","0","       38","","        19","0","         8","0","       201","0","        16","0","       145","0","        26","0","","","        33"," ","  -22.2","0,0106, ","   152"," ,0,1224,+","   102"," ,0,1222, ","  22.4"," ,0,1126, ","   36.7","0,0627, ","-1.1","0,0917","-4.4","0,0926","-4.4","0,0926","-10.6","0,1028","-10.6","0,1028","-2.2","0,0515","-2.2","0,0515","-5.0","0,0502","-7.8","0,0420","-8.9","0,0401","    3847.9","9","    3847.9","0","    366.3"," ,0","      926"," ,0","      8.13","0","     16.58","0","     -0.33","0"
"USC00050214","1971","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    232.8","","     232.8","0","        79","0","        41","0","         1","0","       57","","        13","0","        18","0","       192","0","        34","0","       152","0","        40","0","","","        31"," ","  -31.7","0,0106, ","   305"," ,0,1213, ","   274"," ,0,1203, ","  33.0"," ,0,1017, ","   37.8","0,0713, ","-3.9","0,0915","-3.9","0,0915","-6.1","0,0916","-12.2","0,1030","-12.2","0,1030","0.0","0,0524","-2.8","0,0519","-7.8","0,0406","-7.8","0,0406","-10.6","0,0402","    3868.3","3","    3868.3","0","    364.4"," ,0","     1255"," ,0","      7.96","0","     16.49","0","     -0.57","0"
"USC00050214","1972","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    181.1","","     181.1","0","        80","0","        41","0","         1","0","       36","","        15","0","        13","0","       182","0","        22","0","       159","0","        28","0","","","        40"," ","  -25.0","0,1215, ","   356"," ,0,1229, ","   229"," ,0,1205,+","  29.2"," ,0,0919, ","   36.1","0,0730,+","0.0","0,0930","-7.8","0,1030","-7.8","0,1030","-7.8","0,1030","-10.0","0,1031","-1.1","0,0514","-3.9","0,0503","-6.7","0,0501","-6.7","0,0501","-11.1","0,0330","    3714.9","9","    3714.9","0","    387.2"," ,0","     1466"," ,0","      8.68","0","     17.26","0","      0.09","0"
"USC00050214","1973","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    160.3","","     160.3","0","        79","0","        44","0","         0","0","","","        26","0","        20","0","       202","0","        31","0","       146","0","        21","0","","","        38"," ","  -26.1","0,0102, ","","","   203"," ,0,0104, ","  13.7"," ,0,0321, ","   36.7","0,0706, ","-0.6","0,0903","-2.2","0,1008","-5.0","0,1024","-6.7","0,1027","-8.9","0,1116","-1.7","0,0619","-2.8","0,0503","-8.3","0,0409","-8.3","0,0409","-12.2","0,0408","    4246.9","9","    4246.9","0","    311.7"," ,0","     1584"," ,0","      7.34","0","     15.95","0","     -1.26","0"
"USC00050214","1974","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    163.4","","     163.4","0","        70","0","        39","0","         0","0","       87","","        18","0","        27","0","       193","0","        42","0","       160","0","        29","0","","","        31"," ","  -26.7","0,0103, ","   838"," ,0,0121, ","   203"," ,0,0121, ","  15.2"," ,0,0915, ","   36.1","0,0625,+","-2.8","0,0928","-2.8","0,0928","-4.4","0,1030","-7.2","0,1107","-8.9","0,1120","-0.6","0,0609","-4.4","0,0521","-4.4","0,0521","-6.7","0,0426","-9.4","0,0321","    4068.8","8","    4068.8","0","    281.0"," ,0","     1502"," ,0","      7.52","0","     16.71","0","     -1.67","0"
"USC00050214","1975","39.4992","-108.3809","1718.2","ALTENBERN, CO US","     97.6","","      97.6","0","        79","0","        51","0","         0","0","       97","","        28","0","        24","0","       215","0","        32","0","       149","0","        14","0","","","        29"," ","  -27.2","0,0112, ","   305"," ,0,0116,+","   279"," ,0,1214, ","  19.8"," ,0,0418, ","   35.0","0,0702, ","-2.8","0,0920","-2.8","0,0920","-5.6","0,1009","-12.2","0,1025","-12.2","0,1025","-2.2","0,0624","-2.2","0,0624","-4.4","0,0506","-6.7","0,0408","-11.1","0,0403","    4208.4","4","    4208.4","0","    372.7"," ,0","     2275"," ,0","      6.79","0","     15.75","0","     -2.18","0"
"USC00050214","1976","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    125.2","","     125.2","0","        72","0","        37","0","         2","0","       45","","        14","0","        12","0","       204","0","        17","0","       149","0","        25","0","","","        27"," ","  -27.2","0,0102, ","   254"," ,0,0109,+","    86"," ,0,0304, ","  33.5"," ,0,0726, ","   35.6","0,0710, ","-2.2","0,0928","-2.2","0,0928","-7.2","0,1008","-7.2","0,1008","-10.0","0,1019","-1.7","0,0614","-3.3","0,0503","-5.0","0,0501","-9.4","0,0413","-9.4","0,0413","    4052.2","2","    4052.2","0","    330.8"," ,0","      627"," ,0","      7.72","0","     17.20","0","     -1.76","0"
"USC00050214","1977","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    235.0","","     235.0","0","        82","0","        42","0","         0","0","       50","","        15","0","        15","0","       191","0","        18","0","       170","0","        43","0","","","        45"," ","  -23.9","0,0109, ","   152"," ,0,0302, ","   178"," ,0,0302, ","  20.3"," ,0,1007, ","   34.4","0,0803,+","-2.2","0,0924","-2.2","0,0924","-5.6","0,1011","-7.8","0,1101","-11.7","0,1109","0.0","0,0522","-2.8","0,0519","-7.8","0,0401","-7.8","0,0401","-11.1","0,0330","    3788.9","9","    3788.9","0","    323.9"," ,0","     1173"," ,0","      8.84","0","     17.87","0","     -0.19","0"
"USC00050214","1978","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    179.0","","     179.0","0","        94","0","        47","0","         1","0","      104","","        28","0","        16","0","       178","0","        27","0","       158","0","        39","0","","","        33"," ","  -26.1","0,1208, ","   432"," ,0,0208,+","   152"," ,0,0303,+","  27.2"," ,0,1111, ","   36.7","0,0714, ","-1.7","0,0920","-5.0","0,0921","-5.0","0,0921","-8.3","0,1025","-9.4","0,1116","-1.1","0,0518","-3.3","0,0509","-7.2","0,0422","-7.2","0,0422","-10.0","0,0316","    3549.7","7","    3549.7","0","    423.7"," ,0","     2111"," ,0","      8.30","0","     16.90","0","     -0.31","0"
"USC00050214","1979","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    172.1","","     172.1","0","        78","0","        43","0","         0","0","      126","","        23","0","        22","0","       187","0","        40","0","       163","0","        38","0","","","        26"," ","  -28.9","0,0131,+","   787"," ,0,0202, ","   254"," ,0,1120, ","  19.6"," ,0,0508,+","   36.1","0,0805, ","0.0","0,1004","-6.7","0,1022","-6.7","0,1022","-6.7","0,1022","-11.7","0,1031","-0.6","0,0513","-2.8","0,0512","-5.0","0,0413","-8.9","0,0404","-8.9","0,0404","    4227.4","4","    4227.4","0","    371.0"," ,0","     1954"," ,0","      7.19","0","     15.95","0","     -1.58","0"
"USC00050214","1980","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    179.8","","     179.8","0","        91","0","        49","0","         1","0","","","        15","0","         1","0","       184","0","         5","0","       153","0","        36","0","","","        29"," ","  -19.4","0,0131, ","","","   406"," ,0,0128, ","  26.2"," ,0,0129, ","   35.0","0,0728, ","0.0","0,0926","-2.2","0,1019","-8.3","0,1024","-8.3","0,1024","-9.4","0,1115","-2.2","0,0526","-2.2","0,0526","-5.0","0,0417","-8.3","0,0408","-9.4","0,0403","    3827.1","1","    3827.1","0","    487.2"," ,0","     1642"," ,0","      8.88","0","     17.44","0","      0.32","0"
"USC00050214","1981","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    218.9","","     218.9","0","       114","0","        54","0","         2","0","       15","","        16","0","         6","0","       178","0","        10","0","       153","0","        33","0","","","        38"," ","  -22.2","0,1228, ","   178"," ,0,1227, ","   203"," ,0,1227, ","  28.2"," ,0,0503, ","   36.7","0,0625, ","-0.6","0,1019","-2.2","0,1023","-5.0","0,1026","-10.0","0,1117","-10.0","0,1117","0.0","0,0616","-2.2","0,0507","-6.7","0,0406","-6.7","0,0406","-9.4","0,0405","    3438.5","5","    3438.5","0","    462.0"," ,0","     1092"," ,0","      9.18","0","     17.81","0","      0.56","0"
"USC00050214","1982","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    147.8","","     147.8","0","       110","0","        53","0","         0","0","","","","","        12","0","       203","0","        22","0","       133","0","        23","0","        10"," ","        34"," ","  -28.3","0,0206,+","","","","","  24.9"," ,0,0913, ","   35.0","0,0722,+","-1.1","0,1001","-2.2","0,1006","-4.4","0,1009","-7.2","0,1029","-9.4","0,1103","-1.1","0,0607","-2.2","0,0606","-5.6","0,0508","-8.3","0,0422","-9.4","0,0421","    3869.6","6","    3869.6","0","    488.9"," ,0","","","      7.32","0","     15.87","0","     -1.23","0"
"USC00050214","1983","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    135.7","","     135.7","0","       111","0","        62","0","         2","0","","","        28","0","         3","0","       194","0","        13","0","       135","0","        12","0","        11"," ","         8"," ","  -22.8","0,1229, ","","","   178"," ,0,1225,+","  26.4"," ,0,0516, ","   35.0","0,0706, ","-1.1","0,0920","-4.4","0,0921","-4.4","0,0921","-7.2","0,1109","-15.6","0,1123","0.0","0,0614","-3.9","0,0512","-4.4","0,0419","-6.7","0,0415","-8.9","0,0414","    3923.3","3","    3923.3","0","    565.0"," ,0","     1939"," ,0","      8.11","0","     16.02","0","      0.20","0"
"USC00050214","1984","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    159.9","","     159.9","0","        94","0","        56","0","         2","0","      106","","        25","0","        17","0","       209","0","        21","0","       140","0","        21","0","        10"," ","        38"," ","  -27.8","0,0118, ","   686"," ,0,0116,+","   229"," ,0,1213,+","  46.2"," ,0,0607, ","   35.0","0,0706, ","-0.6","0,0925","-2.2","0,0929","-5.6","0,1018","-6.7","0,1026","-11.1","0,1110","-2.8","0,0527","-2.8","0,0527","-7.8","0,0429","-7.8","0,0429","-10.6","0,0328","    4075.9","9","    4075.9","0","    550.1"," ,0","     1884"," ,0","      7.13","0","     15.57","0","     -1.31","0"
"USC00050214","1985","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    160.5","","     160.5","0","       111","0","        68","0","         2","0","","","        27","0","        11","0","       200","0","        23","0","       149","0","        30","0","         9"," ","        40"," ","  -28.9","0,0201, ","","","   356"," ,0,1109, ","  33.5"," ,0,0720, ","   37.2","0,0706,+","0.0","0,0913","-2.2","0,0923","-5.0","0,0930","-6.7","0,1107","-10.0","0,1114","-3.3","0,0514","-3.3","0,0514","-4.4","0,0510","-9.4","0,0416","-9.4","0,0416","    3934.3","3","    3934.3","0","    614.9"," ,0","     2387"," ,0","      7.69","0","     16.36","0","     -0.99","0"
"USC00050214","1986","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    126.5","","     126.5","0","       101","0","        68","0","         2","0","       11","","         9","0","         0","0","       177","0","         6","0","       140","0","        19","0","        10"," ","        35"," ","  -17.2","0,0210, ","    76"," ,0,1108,+","   102"," ,0,0106, ","  43.2"," ,0,0808, ","   35.0","0,0703,+","-1.7","0,0930","-3.9","0,1012","-8.3","0,1013","-8.3","0,1013","-12.2","0,1109","0.0","0,0521","-3.3","0,0505","-8.3","0,0416","-8.3","0,0416","-8.9","0,0212","    3560.3","3","    3560.3","0","    550.7"," ,0","      479"," ,0","      8.95","0","     17.26","0","      0.65","0"
"USC00050214","1987","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    105.8","","     105.8","0","        91","0","        58","0","         0","0","       29","","        22","0","        13","0","       182","0","        23","0","       159","0","        24","0","         6"," ","        19"," ","  -20.6","0,0121, ","   406"," ,0,1230,+","   254"," ,0,1223, ","  15.7"," ,0,1106, ","   37.2","0,0724, ","-1.7","0,0910","-3.9","0,1017","-5.0","0,1021","-10.0","0,1116","-10.0","0,1116","0.0","0,0527","-7.2","0,0524","-7.2","0,0524","-7.2","0,0524","-13.9","0,0330","    3697.5","5","    3697.5","0","    407.1"," ,0","     1825"," ,0","      8.31","0","     17.20","0","     -0.57","0"
"USC00050214","1988","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    217.7","","     217.7","0","        86","0","        58","0","         0","0","       78","","        23","0","        23","0","       184","0","        27","0","       165","0","        39","0","        10"," ","        38"," ","  -26.7","0,0120, ","   864"," ,0,0202,+","   178"," ,0,0117, ","  18.3"," ,0,0727, ","   35.0","0,0722,+","-2.2","0,0919","-2.2","0,0919","-5.0","0,1105","-6.7","0,1112","-10.0","0,1116","0.0","0,0601","-6.7","0,0529","-6.7","0,0529","-6.7","0,0529","-13.3","0,0329","    3905.0","0","    3905.0","0","    362.4"," ,0","     1858"," ,0","      8.12","0","     17.39","0","     -1.15","0"
"USC00050214","1989","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    202.6","","     202.6","0","        61","0","        38","0","         0","0","       78","","        16","0","        20","0","       174","0","        22","0","       172","0","        30","0","         3"," ","        22"," ","  -26.1","0,0205,+","   940"," ,0,0214,+","   518"," ,0,0204, ","  22.1"," ,0,0303, ","   40.0","0,0706, ","-1.1","0,0914","-3.3","0,1006","-5.0","0,1014","-8.3","0,1019","-12.2","0,1030","0.0","0,0622","-4.4","0,0525","-4.4","0,0525","-9.4","0,0321","-9.4","0,0321","    3485.4","4","    3485.4","0","    255.2"," ,0","     1516"," ,0","      8.46","0","     17.93","0","     -1.00","0"
"USC00050214","1990","39.4992","-108.3809","1718.2","ALTENBERN, CO US","    172.7","","     172.7","0","        85","0","        38","0","         0","0","       34","","        19","0","        21","0","       203","0","        20","0","       166","0","        51","0","         9"," ","        50"," ","  -30.0","0,1223, ","   381"," ,0,0218, ","   330"," ,0,0218, ","  22.1"," ,0,0817, ","   38.9","0,0630, ","-1.1","0,1003","-5.6","0,1009","-5.6","0,1009","-6.7","0,1018","-10.0","0,1121","-5.6","0,0602","-5.6","0,0602","-5.6","0,0602","-7.2","0,0509","-10.0","0,0316","    3812.8","8","    3812.8","0","    309.0"," ,0","     1507"," ,0","      8.00","0","     18.26","0","     -2.25","0"
