"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00055591","1965","29.667","91.133","3650.0","LHASA, CH","      1.5","","       1.5","s","        72","s","        42","s","         2","s","         0","s","       173","s","         0","s","        72","s","         0","s","  -13.8","s,0115, ","  41.5"," ,s,0802, ","   26.0","s,0528, ","-0.6","s,1022","-2.9","s,1025","-5.7","s,1103","-8.7","s,1108","-9.3","s,1121","-0.2","s,0424","-2.8","s,0411","-6.5","s,0405","-6.7","s,0311","-9.7","s,0305","    3824.9","9","    3824.9","s","    451.2"," ,s","      7.28","s","     14.27","s","      0.29","s"
"CHM00055591","1966","29.667","91.133","3650.0","LHASA, CH","      1.1","","       1.1","s","        83","s","        46","s","         2","s","         0","s","       179","s","         0","s","        66","s","         0","s","  -16.0","s,0130, ","  26.0"," ,s,0806, ","   26.0","s,0607, ","-0.5","s,1005","-2.3","s,1025","-4.6","s,1029","-7.0","s,1126","-9.9","s,1204","0.0","s,0506","-2.6","s,0426","-5.1","s,0331","-8.1","s,0322","-9.9","s,0220","    3951.4","4","    3951.4","s","    486.3"," ,s","      7.91","s","     15.45","s","      0.37","s"
"CHM00055591","1967","29.667","91.133","3650.0","LHASA, CH","      0.2","","       0.2","s","        68","s","        30","s","         0","s","         0","s","       180","s","         0","s","        93","s","         0","s","  -13.7","s,0106, ","  23.3"," ,s,0813, ","   26.1","s,0601, ","-1.5","s,1014","-3.5","s,1015","-4.4","s,1016","-6.7","s,1031","-9.7","s,1116","0.0","s,0507","-2.2","s,0422","-5.4","s,0328","-8.9","s,0311","-8.9","s,0311","    3853.3","3","    3853.3","s","    262.3"," ,s","      7.45","s","     14.66","s","      0.24","s"
"CHM00055591","1968","29.667","91.133","3650.0","LHASA, CH","","","","","        49","s","        29","s","         5","s","","","","","         3","s","       137","s","        49","s","","","  96.5"," ,s,0819, ","   38.8","s,0603, ","","","","","","","","","","","","","","","","","","","","","    3897.0","0","    3897.0"," ","    427.6"," ,s","","","     18.36","s","",""
"CHM00055591","1969","29.667","91.133","3650.0","LHASA, CH","      4.6","","       4.6","s","        70","s","        37","s","         1","s","         0","s","       174","s","         0","s","        77","s","         0","s","  -15.6","s,0123, ","  41.6"," ,s,0728, ","   26.9","s,0604, ","-1.1","s,1017","-2.9","s,1020","-5.4","s,1101","-7.7","s,1120","-9.4","s,1130","-0.4","s,0510","-4.9","s,0407","-4.9","s,0407","-8.7","s,0311","-9.7","s,0303","","","","","    390.0"," ,s","      8.02","s","     15.58","s","      0.47","s"
"CHM00055591","1970","29.667","91.133","3650.0","LHASA, CH","      7.3","","       7.3","s","        73","s","        42","s","         3","s","         0","s","       174","s","         0","s","        87","s","         0","s","  -15.2","s,0104, ","  30.9"," ,s,0623, ","   27.0","s,0619, ","-0.6","s,1016","-2.2","s,1017","-4.4","s,1102","-7.0","s,1120","-9.8","s,1129","0.0","s,0423","-4.1","s,0416","-8.1","s,0412","-8.1","s,0412","-10.5","s,0218","    3779.6","6","    3779.6","s","    458.6"," ,s","      8.06","s","     15.32","s","      0.80","s"
"CHM00055591","1971","29.667","91.133","3650.0","LHASA, CH","      0.5","","       0.5","s","        72","s","        47","s","         1","s","         0","s","       168","s","         0","s","        85","s","         0","s","  -15.1","s,0108, ","  31.1"," ,s,0613, ","   25.8","s,0606, ","-2.3","s,1023","-2.3","s,1023","-5.0","s,1027","-8.0","s,1121","-9.1","s,1204","-0.1","s,0429","-4.0","s,0409","-5.3","s,0405","-7.2","s,0322","-11.9","s,0216","    3781.0","0","    3781.0","s","    415.3"," ,s","      7.85","s","     15.02","s","      0.69","s"
"CHM00055591","1972","29.667","91.133","3650.0","LHASA, CH","     22.2","","      22.2","s","        73","s","        39","s","         1","s","         0","s","       173","s","         0","s","        80","s","         0","s","  -14.3","s,0109, ","  34.3"," ,s,0807, ","   27.7","s,0714, ","-0.3","s,1012","-2.6","s,1021","-5.3","s,1102","-7.2","s,1106","-9.3","s,1115","0.0","s,0428","-2.4","s,0416","-5.0","s,0415","-7.5","s,0312","-9.3","s,0223","    3726.7","7","    3726.7","s","    416.6"," ,s","      8.27","s","     15.83","s","      0.72","s"
"CHM00055591","1973","29.667","91.133","3650.0","LHASA, CH","      2.7","","       2.7","s","        80","s","        44","s","         0","s","         0","s","       172","s","         1","s","        77","s","         0","s","  -13.7","s,0117, ","  23.3"," ,s,0830, ","   26.1","s,0611, ","-0.1","s,1016","-2.6","s,1023","-4.4","s,1104","-7.3","s,1106","-9.5","s,1126","-2.8","s,0422","-2.8","s,0422","-4.5","s,0411","-7.1","s,0325","-11.4","s,0202","    3680.1","1","    3680.1","s","    414.5"," ,s","      8.19","s","     15.54","s","      0.84","s"
"CHM00055591","1974","29.667","91.133","3650.0","LHASA, CH","      0.8","","       0.8","s","        91","s","        53","s","         1","s","         0","s","       159","s","         0","s","        69","s","         0","s","  -16.3","s,0116, ","  26.3"," ,s,0715, ","   25.1","s,0617, ","-1.2","s,1028","-2.7","s,1101","-5.0","s,1108","-7.2","s,1123","-9.6","s,1202","-2.8","s,0415","-2.8","s,0415","-6.0","s,0412","-9.8","s,0321","-9.8","s,0321","    3732.5","5","    3732.5","s","    483.2"," ,s","      8.39","s","     15.61","s","      1.18","s"
"CHM00055591","1975","29.667","91.133","3650.0","LHASA, CH","     11.5","","      11.5","s","        76","s","        42","s","         0","s","         0","s","       162","s","         1","s","        78","s","         0","s","  -14.2","s,1225, ","  22.3"," ,s,0706, ","   27.1","s,0611, ","-0.5","s,1029","-3.2","s,1102","-5.0","s,1105","-6.7","s,1122","-9.6","s,1129","-3.5","s,0419","-3.5","s,0419","-4.8","s,0316","-6.7","s,0303","-11.6","s,0214","    3577.8","8","    3577.8","s","    324.3"," ,s","      8.55","s","     15.72","s","      1.37","s"
"CHM00055591","1976","29.667","91.133","3650.0","LHASA, CH","      1.9","","       1.9","s","        70","s","        38","s","         0","s","         0","s","       156","s","         1","s","        74","s","         0","s","  -14.7","s,0123, ","  18.8"," ,s,0613, ","   25.5","s,0802, ","-0.5","s,1016","-2.5","s,1020","-4.4","s,1106","-7.8","s,1201","-9.4","s,1209","-1.0","s,0510","-3.0","s,0417","-4.5","s,0316","-7.1","s,0304","-9.2","s,0212","    3624.0","0","    3624.0","s","    346.0"," ,s","      8.43","s","     15.94","s","      0.91","s"
"CHM00055591","1977","29.667","91.133","3650.0","LHASA, CH","      1.2","","       1.2","s","       106","s","        53","s","         0","s","         0","s","       152","s","         0","s","        54","s","         0","s","  -14.6","s,0122, ","  23.1"," ,s,0708, ","   25.4","s,0630, ","-0.7","s,1020","-3.4","s,1021","-7.4","s,1114","-7.4","s,1114","-9.0","s,1210","-0.7","s,0503","-2.7","s,0405","-5.1","s,0329","-7.6","s,0323","-9.0","s,0226","    3623.8","8","    3623.8","s","    502.3"," ,s","      8.00","s","     14.75","s","      1.25","s"
"CHM00055591","1978","29.667","91.133","3650.0","LHASA, CH","      1.8","","       1.8","s","        91","s","        57","s","         0","s","         0","s","       171","s","         7","s","        66","s","         0","s","  -16.1","s,0112, ","  19.9"," ,s,0807, ","   26.2","s,0713, ","-0.5","s,1015","-2.7","s,1023","-5.0","s,1110","-6.7","s,1121","-9.1","s,1206","-0.6","s,0429","-3.8","s,0409","-4.8","s,0401","-8.0","s,0315","-10.1","s,0308","    3900.6","6","    3900.6","s","    451.1"," ,s","      7.71","s","     14.68","s","      0.74","s"
"CHM00055591","1979","29.667","91.133","3650.0","LHASA, CH","      3.5","","       3.5","s","        87","s","        47","s","         1","s","         0","s","       163","s","         5","s","        94","s","         0","s","  -14.5","s,1222, ","  32.3"," ,s,0828, ","   28.1","s,0517, ","0.0","s,1015","-2.3","s,1022","-4.5","s,1109","-6.7","s,1209","-9.8","s,1215","-0.8","s,0508","-3.5","s,0414","-4.6","s,0329","-6.7","s,0322","-9.0","s,0228","    3635.2","2","    3635.2","s","    461.9"," ,s","      8.21","s","     15.33","s","      1.09","s"
"CHM00055591","1980","29.667","91.133","3650.0","LHASA, CH","      5.4","","       5.4","s","        90","s","        49","s","         2","s","         0","s","       163","s","         0","s","        74","s","         0","s","  -13.0","s,0108, ","  38.3"," ,s,0623, ","   25.9","s,0703, ","-0.3","s,1019","-2.3","s,1023","-4.5","s,1106","-7.6","s,1123","-9.2","s,1212","-0.4","s,0418","-2.9","s,0406","-4.6","s,0328","-7.2","s,0304","-10.2","s,0303","    3853.3","3","    3853.3","s","    487.6"," ,s","      8.06","s","     15.00","s","      1.12","s"
"CHM00055591","1981","29.667","91.133","3650.0","LHASA, CH","      3.1","","       3.1","s","        78","s","        38","s","         0","s","         0","s","       170","s","        11","s","       108","s","         0","s","  -15.5","s,1226, ","  24.3"," ,s,0624, ","   26.6","s,0612, ","-1.0","s,1014","-3.0","s,1017","-4.7","s,1108","-6.9","s,1115","-9.1","s,1116","-0.5","s,0428","-3.6","s,0413","-5.3","s,0411","-7.5","s,0305","-9.3","s,0211","    3749.6","6","    3749.6","s","    330.0"," ,s","      7.86","s","     15.21","s","      0.50","s"
"CHM00055591","1982","29.667","91.133","3650.0","LHASA, CH","      7.3","","       7.3","s","        57","s","        29","s","         1","s","         0","s","       173","s","         1","s","       110","s","         0","s","  -14.1","s,1227, ","  35.5"," ,s,0722, ","   26.9","s,0715,+","-0.4","s,1007","-3.2","s,1025","-5.1","s,1104","-8.8","s,1128","-9.1","s,1129","-0.6","s,0502","-3.1","s,0416","-5.4","s,0328","-7.0","s,0314","-9.9","s,0213","    3812.2","2","    3812.2","s","    302.8"," ,s","      8.01","s","     15.27","s","      0.76","s"
"CHM00055591","1983","29.667","91.133","3650.0","LHASA, CH","     22.8","","      22.8","s","        53","s","        22","s","         0","s","         0","s","       175","s","         4","s","       101","s","         0","s","  -16.5","s,0104, ","  17.0"," ,s,0818, ","   28.3","s,0711, ","-0.2","s,1017","-2.6","s,1023","-4.9","s,1104","-7.2","s,1108","-9.3","s,1126","-0.9","s,0505","-3.6","s,0425","-4.4","s,0331","-7.9","s,0325","-9.4","s,0228","    3879.4","4","    3879.4","s","    229.6"," ,s","      7.85","s","     15.22","s","      0.48","s"
"CHM00055591","1984","29.667","91.133","3650.0","LHASA, CH","      4.5","","       4.5","s","        66","s","        43","s","         1","s","         0","s","       160","s","         0","s","        84","s","         0","s","  -14.1","s,0118, ","  33.2"," ,s,0706, ","   27.6","s,0603, ","-2.6","s,1022","-2.6","s,1022","-5.1","s,1103","-6.8","s,1114","-9.8","s,1125","-0.1","s,0503","-2.5","s,0414","-4.6","s,0323","-8.1","s,0311","-8.9","s,0214","    3517.9","9","    3517.9","s","    413.9"," ,s","      8.71","s","     16.41","s","      1.01","s"
"CHM00055591","1985","29.667","91.133","3650.0","LHASA, CH","     14.0","","      14.0","s","        85","s","        49","s","         3","s","         0","s","       151","s","         0","s","        84","s","         0","s","  -12.7","s,0124, ","  35.9"," ,s,0904, ","   27.9","s,0530, ","-0.5","s,1021","-3.2","s,1025","-4.7","s,1106","-7.5","s,1119","-9.5","s,1210","-1.5","s,0502","-2.3","s,0326","-5.6","s,0321","-7.9","s,0228","-9.2","s,0218","    3489.1","1","    3489.1","s","    529.8"," ,s","      8.74","s","     15.83","s","      1.65","s"
"CHM00055591","1986","29.667","91.133","3650.0","LHASA, CH","     27.0","","      27.0","s","        78","s","        33","s","         1","s","         0","s","       160","s","         0","s","       100","s","         0","s","  -13.2","s,0118, ","  39.0"," ,s,0825, ","   28.8","s,0712, ","-0.3","s,1017","-2.5","s,1021","-5.8","s,1112","-7.2","s,1126","-10.5","s,1222","-1.3","s,0423","-2.4","s,0419","-4.7","s,0318","-9.6","s,0304","-9.6","s,0304","    3573.0","0","    3573.0","s","    288.6"," ,s","      8.51","s","     15.76","s","      1.26","s"
"CHM00055591","1987","29.667","91.133","3650.0","LHASA, CH","     32.2","","      32.2","s","        86","s","        50","s","         0","s","         0","s","       163","s","         0","s","        86","s","         0","s","  -13.8","s,0104, ","  22.4"," ,s,0822, ","   28.5","s,0614, ","-0.9","s,1021","-2.2","s,1028","-4.4","s,1105","-7.4","s,1124","-9.9","s,1215","-1.1","s,0507","-2.7","s,0324","-5.3","s,0322","-7.5","s,0305","-9.3","s,0303","    3636.3","3","    3636.3","s","    386.5"," ,s","      8.72","s","     15.95","s","      1.48","s"
"CHM00055591","1988","29.667","91.133","3650.0","LHASA, CH","     10.8","","      10.8","s","        73","s","        43","s","         0","s","         0","s","       154","s","         0","s","       107","s","         0","s","  -12.5","s,0118, ","  21.2"," ,s,0818, ","   28.6","s,0630,+","-1.9","s,1019","-2.2","s,1023","-4.7","s,1103","-6.9","s,1114","-9.3","s,1219","-1.9","s,0429","-2.6","s,0416","-5.9","s,0324","-7.0","s,0220","-9.4","s,0204","    3351.9","9","    3351.9","s","    418.0"," ,s","      9.16","s","     16.62","s","      1.70","s"
"CHM00055591","1989","29.667","91.133","3650.0","LHASA, CH","     14.9","","      14.9","s","        71","s","        35","s","         1","s","         0","s","       155","s","         2","s","       108","s","         0","s","  -14.5","s,0224, ","  26.5"," ,s,0707, ","   29.3","s,0623, ","-0.4","s,1021","-2.5","s,1024","-4.8","s,1109","-8.5","s,1119","-11.3","s,1201","-2.4","s,0501","-2.4","s,0501","-6.4","s,0318","-6.9","s,0226","-10.1","s,0225","    3352.1","1","    3352.1","s","    364.3"," ,s","      9.06","s","     16.28","s","      1.84","s"
"CHM00055591","1990","29.667","91.133","3650.0","LHASA, CH","      4.2","","       4.2","s","       100","s","        58","s","         3","s","         0","s","       170","s","         0","s","        70","s","         0","s","  -12.9","s,0102, ","  33.7"," ,s,0913, ","   27.3","s,0604, ","-1.4","s,1016","-3.9","s,1025","-5.9","s,1109","-7.0","s,1128","-9.0","s,1206","-1.0","s,0425","-4.4","s,0407","-4.4","s,0407","-7.6","s,0314","-9.9","s,0117","    3611.5","5","    3611.5","s","    613.8"," ,s","      8.43","s","     15.62","s","      1.24","s"
"CHM00055591","1991","29.667","91.133","3650.0","LHASA, CH","      4.2","","       4.2","s","        83","s","        45","s","         3","s","         0","s","       160","s","         2","s","        97","s","         0","s","  -14.6","s,0105, ","  26.4"," ,s,0901, ","   25.7","s,0611, ","-0.7","s,1020","-2.8","s,1029","-4.5","s,1031","-6.9","s,1122","-9.6","s,1204","-1.1","s,0422","-2.3","s,0413","-5.5","s,0304","-7.2","s,0211","-9.9","s,0206","    3511.3","3","    3511.3","s","    476.3"," ,s","      8.64","s","     15.89","s","      1.39","s"
"CHM00055591","1992","29.667","91.133","3650.0","LHASA, CH","     31.6","","      31.6","s","        73","s","        33","s","         0","s","         0","s","       152","s","         5","s","       103","s","         0","s","  -13.6","s,1224, ","  16.7"," ,s,0905, ","   28.1","s,0619, ","-0.3","s,1025","-2.4","s,1101","-4.9","s,1109","-6.9","s,1111","-11.5","s,1206","-0.7","s,0418","-3.8","s,0402","-5.6","s,0317","-10.9","s,0227","-10.9","s,0227","    3609.1","1","    3609.1","s","    291.7"," ,s","      8.44","s","     15.40","s","      1.48","s"
"CHM00055591","1993","29.667","91.133","3650.0","LHASA, CH","     21.1","","      21.1","s","        85","s","        51","s","         3","s","         0","s","       152","s","         0","s","        84","s","         0","s","  -11.5","s,0118, ","  30.2"," ,s,0806, ","   27.6","s,0629, ","-0.3","s,1023","-2.4","s,1101","-6.0","s,1112","-7.1","s,1127","-10.3","s,1215","-2.3","s,0415","-2.3","s,0415","-5.8","s,0321","-7.5","s,0225","-8.9","s,0224","    3564.8","8","    3564.8","s","    537.2"," ,s","      9.01","s","     16.02","s","      2.00","s"
"CHM00055591","1994","29.667","91.133","3650.0","LHASA, CH","     27.6","","      27.6","s","        72","s","        37","s","         3","s","         0","s","       152","s","         0","s","       120","s","         0","s","  -10.6","s,0101, ","  38.8"," ,s,0906, ","   27.9","s,0716,+","-0.1","s,1018","-3.6","s,1106","-4.9","s,1112","-7.0","s,1120","-9.4","s,1202","0.0","s,0411","-3.3","s,0404","-6.1","s,0314","-10.2","s,0302","-10.2","s,0302","    3323.8","8","    3323.8","s","    371.8"," ,s","      9.26","s","     16.37","s","      2.15","s"
"CHM00055591","1995","29.667","91.133","3650.0","LHASA, CH","     38.7","","      38.7","s","        73","s","        51","s","         2","s","         0","s","       140","s","         0","s","       106","s","         0","s","  -13.3","s,0103, ","  33.0"," ,s,0805, ","   29.6","s,0608, ","-0.9","s,1025","-2.9","s,1107","-5.0","s,1120","-7.2","s,1130","-9.5","s,1225","0.0","s,0422","-2.7","s,0408","-6.0","s,0315","-10.1","s,0219","-10.1","s,0219","    3248.4","4","    3248.4","s","    517.8"," ,s","      9.49","s","     16.56","s","      2.41","s"
"CHM00055591","1996","29.667","91.133","3650.0","LHASA, CH","      6.9","","       6.9","s","        81","s","        47","s","         1","s","         0","s","       154","s","         0","s","        82","s","         0","s","  -11.8","s,0204, ","  25.9"," ,s,0910, ","   27.0","s,0621, ","-0.7","s,1017","-2.2","s,1101","-4.7","s,1118","-7.2","s,1201","-10.6","s,1217","-3.0","s,0427","-3.0","s,0427","-4.9","s,0328","-7.5","s,0301","-8.9","s,0207","    3377.1","1","    3377.1","s","    448.9"," ,s","      9.27","s","     16.44","s","      2.09","s"
"CHM00055591","1997","29.667","91.133","3650.0","LHASA, CH","     14.5","","      14.5","s","        79","s","        35","s","         0","s","         0","s","       157","s","         0","s","        85","s","         0","s","  -14.5","s,0118, ","  19.9"," ,s,0705, ","   27.4","s,0730, ","-0.1","s,1013","-2.5","s,1026","-4.8","s,1112","-7.0","s,1114","-9.8","s,1217","-1.9","s,0425","-2.2","s,0407","-4.4","s,0308","-8.9","s,0301","-8.9","s,0301","    3487.3","3","    3487.3","s","    321.5"," ,s","      8.27","s","     15.03","s","      1.51","s"
"CHM00055591","1998","29.667","91.133","3650.0","LHASA, CH","     43.0","","      43.0","s","        93","s","        52","s","         3","s","         0","s","       141","s","         0","s","       108","s","         0","s","  -11.5","s,0123, ","  35.3"," ,s,0814, ","   29.9","s,0615, ","-2.6","s,1102","-2.6","s,1102","-5.4","s,1112","-7.9","s,1212","-9.9","s,1214","-1.3","s,0408","-2.4","s,0407","-4.4","s,0327","-7.5","s,0303","-9.8","s,0210","    3422.5","5","    3422.5","s","    580.9"," ,s","      9.81","s","     16.68","s","      2.94","s"
"CHM00055591","1999","29.667","91.133","3650.0","LHASA, CH","     23.7","","      23.7","s","        93","s","        58","s","         0","s","         0","s","       136","s","         0","s","       101","s","         0","s","  -13.9","s,0111, ","  20.9"," ,s,0702, ","   28.4","s,0613, ","-0.1","s,1021","-4.0","s,1110","-4.5","s,1119","-6.7","s,1207","-9.3","s,1217","-0.8","s,0411","-3.6","s,0329","-4.9","s,0315","-7.0","s,0208","-9.0","s,0123","    2922.0","0","    2922.0","s","    538.1"," ,s","     10.02","s","     17.01","s","      3.03","s"
"CHM00055591","2000","29.667","91.133","3650.0","LHASA, CH","     19.1","","      19.1","s","       100","s","        62","s","         1","s","         0","s","       146","s","         0","s","        70","s","         0","s","  -11.5","s,0131, ","  32.6"," ,s,0821, ","   28.7","s,0610, ","-2.1","s,1029","-3.6","s,1030","-4.5","s,1117","-9.1","s,1203","-9.1","s,1203","0.0","s,0415","-2.6","s,0327","-4.6","s,0305","-6.8","s,0220","-11.5","s,0131","    3346.0","0","    3346.0","s","    529.7"," ,s","      9.20","s","     15.79","s","      2.61","s"
"CHM00055591","2001","29.667","91.133","3650.0","LHASA, CH","      7.0","","       7.0","s","        84","s","        52","s","         0","s","         0","s","       143","s","         0","s","        99","s","         0","s","  -11.5","s,0106, ","  23.6"," ,s,0628, ","   27.4","s,0709, ","-1.3","s,1021","-2.5","s,1110","-4.6","s,1119","-6.8","s,1125","-9.7","s,1222","-0.7","s,0424","-3.6","s,0327","-7.0","s,0307","-7.0","s,0307","-9.6","s,0118","    3275.7","7","    3275.7","s","    492.3"," ,s","      9.64","s","     16.45","s","      2.83","s"
