"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001041710","1950","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       184","C","       155","C","        22","C","","","        13","C","","","","","","","","","","","","","","","   178"," ,C,0111,+","  68.6"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2377.0"," ,C","      914"," ,C","","","","","",""
"CA001041710","1951","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       149","C","       118","C","        23","C","","","        16","C","","","","","","","","","","","","","","","   267"," ,C,0201, ","  90.9"," ,C,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1895.5"," ,C","     1527"," ,C","","","","","",""
"CA001041710","1952","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       164","C","       135","C","        25","C","","","         7","C","","","","","","","","","","","","","","","   152"," ,C,0112, ","  76.2"," ,C,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1976.8"," ,C","      534"," ,C","","","","","",""
"CA001041710","1953","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       209","C","       157","C","        29","C","","","         3","C","","","","","","","","","","","","","","","   102"," ,C,0106, ","  72.1"," ,C,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2643.2"," ,C","      152"," ,C","","","","","",""
"CA001041710","1954","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       199","C","       158","C","        29","C","","","        11","C","","","","","","","","","","","","","","","   229"," ,C,0124, ","  77.0"," ,C,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2584.8"," ,C","     1119"," ,C","","","","","",""
"CA001041710","1955","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       175","C","       129","C","        17","C","","","         6","C","","","","","","","","","","","","","","","   229"," ,C,0227, ","  83.6"," ,C,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1931.3"," ,C","      661"," ,C","","","","","",""
"CA001041710","1956","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       178","C","       140","C","        25","C","","","        13","C","","","","","","","","","","","","","","","   229"," ,C,0304, ","  81.5"," ,C,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2303.0"," ,C","     1390"," ,C","","","","","",""
"CA001041710","1957","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       170","C","       125","C","        17","C","","","         8","C","","","","","","","","","","","","","","","   127"," ,C,0221, ","  68.3"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1812.6"," ,C","      418"," ,C","","","","","",""
"CA001041710","1958","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       177","C","       142","C","        25","C","","","         3","C","","","","","","","","","","","","","","","    81"," ,C,1207, ","  81.3"," ,C,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2277.3"," ,C","      155"," ,C","","","","","",""
"CA001041710","1959","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       201","C","       160","C","        25","C","","","         5","C","","","","","","","","","","","","","","","    76"," ,C,1116,+","  88.1"," ,C,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2361.4"," ,C","      307"," ,C","","","","","",""
"CA001041710","1960","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       178","C","       132","C","        19","C","","","         3","C","","","","","","","","","","","","","","","    51"," ,C,0112,+","  68.6"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2033.9"," ,C","      140"," ,C","","","","","",""
"CA001041710","1961","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       187","C","       151","C","        35","C","","","         2","C","","","","","","","","","","","","","","","    38"," ,C,1217, ","  53.6"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2542.2"," ,C","       89"," ,C","","","","","",""
"CA001041710","1962","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       183","C","       142","C","        20","C","","","         6","C","","","","","","","","","","","","","","","   102"," ,C,0304, ","  94.5"," ,C,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2337.6"," ,C","      401"," ,C","","","","","",""
"CA001041710","1963","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       156","C","       124","C","        25","C","","","         3","C","","","","","","","","","","","","","","","    25"," ,C,0330,+","  69.3"," ,C,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2112.7"," ,C","       88"," ,C","","","","","",""
"CA001041710","1964","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       188","C","       161","C","        17","C","","","        13","C","","","","","","","","","","","","","","","   381"," ,C,1229, ","  59.7"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2108.7"," ,C","     2051"," ,C","","","","","",""
"CA001041710","1965","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       153","C","       118","C","        29","C","","","        10","C","","","","","","","","","","","","","","","   381"," ,C,0103, ","  59.7"," ,C,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2047.6"," ,C","     1140"," ,C","","","","","",""
"CA001041710","1966","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","","","","","","","","","         2","C","","","","","","","","","","","","","","","   254"," ,C,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2540.9"," ,C","      389"," ,C","","","","","",""
"CA001041710","1967","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       155","C","       129","C","        34","C","","","         3","C","","","","","","","","","","","","","","","   254"," ,C,1221, ","  69.6"," ,C,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2571.3"," ,C","      349"," ,C","","","","","",""
"CA001041710","1968","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","","","","","","","","","         6","C","","","","","","","","","","","","","","","   206"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2768.7"," ,C","      543"," ,C","","","","","",""
"CA001041710","1969","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","","","","","","","","","        11","C","","","","","","","","","","","","","","","   467"," ,C,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2148.7"," ,C","     1919"," ,C","","","","","",""
"CA001041710","1970","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","     43.4","","      43.4","C","","","","","","","","","         6","C","         0","C","        84","C","         1","C","        76","C","         2","C","   -8.3","C,1122, ","","","   107"," ,C,1202,+","","","   32.8","C,0715, ","-1.7","C,1026","-6.7","C,1121","-6.7","C,1121","-6.7","C,1121","","","-0.6","C,0510","-2.2","C,0304","-4.4","C,0117","","","","","    3162.2","2","    3162.2","C","   1767.6"," ,C","      455"," ,C","      9.15","C","     13.84","C","      4.47","C"
"CA001041710","1971","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       205","C","       150","C","        22","C","","","        21","C","","","","","","","","","","","","","","","   277"," ,C,0121, ","  63.8"," ,C,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2281.2"," ,C","     2130"," ,C","","","","","",""
"CA001041710","1972","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       184","C","       128","C","        22","C","","","         6","C","         0","C","        85","C","        19","C","        81","C","         1","C","  -12.2","C,0127, ","","","   183"," ,C,0110, ","  69.1"," ,C,0711, ","   32.8","C,0807, ","-0.6","C,1029","-3.3","C,1202","-5.0","C,1203","-10.6","C,1204","-10.6","C,1204","0.0","C,0422","-2.2","C,0409","-6.1","C,0205","-6.7","C,0204","-10.6","C,0201","","","","","   2206.7"," ,C","      752"," ,C","      8.63","C","     12.87","C","      4.39","C"
"CA001041710","1973","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","","","","","","","","","         1","C","","","","","         5","C","        68","C","         0","C","","","","","    25"," ,C,0110, ","","","   31.7","C,0718, ","","","","","","","","","","","","","","","","","","","","","    3417.7","7","    3417.7","C","   2293.6"," ,C","       55"," ,C","","","     13.39","C","",""
"CA001041710","1974","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       194","C","       153","C","        29","C","","","         6","C","         0","C","        52","C","         2","C","        74","C","         1","C","   -6.7","C,0107,+","","","   127"," ,C,0130, ","  85.6"," ,C,0309, ","   32.2","C,0828, ","0.0","C,1212","-2.2","C,1222","","","","","","","-0.6","C,0323","-2.2","C,0309","-5.6","C,0308","-6.7","C,0107","","","","","","","   2472.4"," ,C","      504"," ,C","      9.49","C","     13.61","C","      5.37","C"
"CA001041710","1975","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       189","C","       134","C","        29","C","","","        10","C","","","","","         2","C","        75","C","         0","C","","","","","   244"," ,C,0111, ","  70.4"," ,C,1201, ","   31.7","C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","   2401.3"," ,C","     1363"," ,C","","","     13.18","C","",""
"CA001041710","1976","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       209","C","       149","C","        16","C","","","         4","C","","","","","","","","","","","","","","","   249"," ,C,0229, ","  50.5"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1966.3"," ,C","      455"," ,C","","","","","",""
"CA001041710","1977","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","    113.3","","     113.3","C","       190","C","       144","C","        20","C","","","         2","C","         0","C","        59","C","         0","C","        72","C","         6","C","   -6.7","C,1122, ","","","    51"," ,C,1123, ","  54.6"," ,C,0221, ","   34.4","C,0817, ","0.0","C,1108","-2.8","C,1118","-6.1","C,1121","-6.7","C,1122","","","-1.1","C,0414","-2.2","C,0317","","","","","","","    3051.2","2","    3051.2","C","   2025.9"," ,C","       92"," ,C","      9.83","C","     13.69","C","      5.97","C"
"CA001041710","1978","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","     93.9","","      93.9","C","       181","C","       137","C","        21","C","","","         1","C","         0","C","        41","C","         7","C","        65","C","         3","C","  -11.1","C,1231, ","","","    64"," ,C,0201, ","  71.6"," ,C,1107, ","   35.0","C,0808, ","0.0","C,1110","-2.2","C,1111","-4.4","C,1121","-7.2","C,1228","-9.4","C,1229","0.0","C,0310","-2.2","C,0301","-6.7","C,0103","-6.7","C,0103","","","    3126.8","8","    3126.8","C","   1999.8"," ,C","      364"," ,C","     10.09","C","     13.74","C","      6.45","C"
"CA001041710","1979","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       169","C","       123","C","        27","C","","","         4","C","         0","C","        47","C","         4","C","        83","C","         1","C","  -11.1","C,0101, ","","","    46"," ,C,0127, ","  99.8"," ,C,1213, ","   32.5","C,0717, ","-1.5","C,1126","","","","","","","","","-0.6","C,0401","-3.9","C,0203","-4.4","C,0202","-7.2","C,0131","-11.1","C,0101","","","","","   2137.7"," ,C","      141"," ,C","     10.46","C","     14.23","C","      6.68","C"
"CA001041710","1981","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","","","","","","","        2","","         2","C","","","","","","","","","","","","","    80"," ,C,1230, ","    60"," ,C,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       90"," ,C","","","","","",""
"CA001041710","1982","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","     56.4","","      56.4","C","","","","","","","","","         6","C","         0","C","        91","C","         5","C","        72","C","         0","C","   -9.0","C,0105, ","","","   147"," ,C,0106, ","","","   31.0","C,0727,+","0.0","C,1108","-3.0","C,1111","-4.5","C,1116","","","","","0.0","C,0424","-2.5","C,0307","-5.0","C,0210","-8.0","C,0106","-9.0","C,0105","","","","","","","      676"," ,C","      9.31","C","     13.66","C","      4.96","C"
"CA001041710","1983","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","","","","","","","","","         0","C","","","","","","","","","","","","","","","     0"," ,C,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,C","","","","","",""
"CA001041710","1984","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","","","","","","","","","","","         0","C","        63","C","         3","C","        54","C","         1","C","   -6.0","C,1218,+","","","","","","","   32.5","C,0724, ","0.0","C,1015","-4.0","C,1031","-6.0","C,1218","","","","","0.0","C,0425","-3.0","C,0121","-5.0","C,0120","","","","","","","","","","","","","      9.04","C","     12.97","C","      5.11","C"
"CA001041710","1985","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","","","","","","","","","         4","C","","","","","","","","","","","","","","","   120"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      454"," ,C","","","","","",""
"CA001041710","1986","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","","","","","","","","","","","         0","C","        49","C","         1","C","        71","C","         0","C","   -8.5","C,0219, ","","","","","","","   32.0","C,0827,+","0.0","C,1107","-3.0","C,1109","","","","","","","0.0","C,0504","-6.0","C,0221","-6.0","C,0221","-8.5","C,0219","","","","","","","   2141.7"," ,C","      150"," ,C","     10.10","C","     14.27","C","      5.94","C"
"CA001041710","1987","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","     98.1","","      98.1","C","       147","C","       113","C","        22","C","","","         1","C","         0","C","        46","C","         0","C","        91","C","         2","C","   -4.0","C,1231,+","","","    94"," ,C,1213, ","  84.4"," ,C,1130, ","   35.0","C,0629, ","0.0","C,1118","-3.0","C,1217","","","","","","","0.0","C,0419","-2.5","C,0225","","","","","","","    2923.9","9","    2923.9","C","   1968.8"," ,C","       94"," ,C","     10.63","C","     14.84","C","      6.43","C"
"CA001041710","1988","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","       177","C","       136","C","        20","C","","","         1","C","         0","C","        52","C","         0","C","        65","C","         0","C","   -5.0","C,0201,+","","","   130"," ,C,0202, ","  51.0"," ,C,1102, ","   31.5","C,0725, ","-1.0","C,1111","-3.0","C,1125","","","","","","","0.0","C,0329","-2.5","C,0203","-4.5","C,0202","","","","","    3094.9","9","    3094.9","C","   1972.9"," ,C","      140"," ,C","      9.70","C","     13.59","C","      5.82","C"
"CA001041710","1989","49.7167","-123.5333","23.0","CLOWHOM FALLS, BC CA","","","","","","","","","","","","","         1","C","","","","","","","","","","","","","","","   104"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      104"," ,C","","","","","",""
