"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110598","1986","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       115","0","        76","0","        12","0","       23","","         7","0","","","","","","","","","","","        54"," ","        51"," ","","","   229"," ,0,0223, ","   152"," ,0,0221, ","  70.6"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1110.7"," ,0","      582"," ,0","","","","","",""
"USC00110598","1987","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        95","0","        58","0","         3","0","       29","","         6","0","","","","","","","","","","","        34"," ","        28"," ","","","   229"," ,0,1215, ","   216"," ,0,1215, ","  79.8"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.9"," ,0","      654"," ,0","","","","","",""
"USC00110598","1988","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        65","0","        40","0","         2","0","       22","","         6","0","","","","","","","","","","","        23"," ","        28"," ","","","   203"," ,0,0212,+","   127"," ,0,0203, ","  32.5"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.3"," ,0","      419"," ,0","","","","","",""
"USC00110598","1989","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        79","0","        53","0","         4","0","       47","","        11","0","","","","","","","","","","","        30"," ","        31"," ","","","   229"," ,0,0221, ","   102"," ,0,0220, ","  55.9"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.4"," ,0","      605"," ,0","","","","","",""
"USC00110598","1990","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       102","0","        71","0","        14","0","       13","","         3","0","","","","","","","","","","","        26"," ","        54"," ","","","   102"," ,0,0125, ","   102"," ,0,0125, "," 109.7"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.9"," ,0","      243"," ,0","","","","","",""
"USC00110598","1991","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        87","0","        57","0","        11","0","       36","","         9","0","","","","","","","","","","","        33"," ","        50"," ","","","   102"," ,0,1107,+","    76"," ,0,1106,+","  62.2"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.4"," ,0","      379"," ,0","","","","","",""
"USC00110598","1992","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       106","0","        70","0","        12","0","       16","","         7","0","","","","","","","","","","","        42"," ","        43"," ","","","   102"," ,0,1210, ","    76"," ,0,1210,+","  90.2"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1102.5"," ,0","      380"," ,0","","","","","",""
"USC00110598","1993","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       124","0","        86","0","        11","0","       53","","        14","0","","","","","","","","","","","        48"," ","        52"," ","","","   279"," ,0,0227,+","   165"," ,0,0225, ","  73.7"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1223.3"," ,0","      847"," ,0","","","","","",""
"USC00110598","1994","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        91","0","        56","0","        10","0","       36","","        10","0","","","","","","","","","","","        24"," ","        44"," ","","","   152"," ,0,0227,+","   102"," ,0,0222, ","  50.3"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.8"," ,0","      509"," ,0","","","","","",""
"USC00110598","1995","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","        99","0","        64","0","        17","0","       46","","         9","0","","","","","","","","","","","        34"," ","        56"," ","","","   254"," ,0,0123,+","   254"," ,0,0119, ","  79.5"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1184.8"," ,0","      642"," ,0","","","","","",""
"USC00110598","1996","40.3444","-91.1124","198.1","BENTLEY, IL US","    481.3","","     481.3","0","        98","0","        52","0","        11","0","","","         6","0","        15","0","       150","0","        43","0","       148","0","        18","0","        37"," ","        49"," ","  -28.9","0,0203, ","","","    76"," ,0,0104, "," 107.4"," ,0,0721, ","   35.0","0,0719, ","-0.6","0,1011","-3.3","0,1031","-6.1","0,1101","-7.2","0,1102","-9.4","0,1112","-0.6","0,0430","-4.4","0,0409","-4.4","0,0409","-8.3","0,0327","-9.4","0,0326","    3711.8","8","    3711.8","0","    905.6"," ,0","      316"," ,0","      9.48","0","     15.40","0","      3.55","0"
"USC00110598","1997","40.3444","-91.1124","198.1","BENTLEY, IL US","    478.2","","     478.2","0","       110","0","        66","0","         7","0","       42","","        15","0","        12","0","       140","0","        34","0","       143","0","        21","0","        30"," ","        44"," ","  -26.1","0,0128, ","   203"," ,0,0117,+","   127"," ,0,1210, ","  97.0"," ,0,0630, ","   36.1","0,0728,+","-0.6","0,1014","-5.0","0,1022","-5.0","0,1022","-7.8","0,1027","-9.4","0,1117","-3.3","0,0417","-3.3","0,0417","-7.8","0,0409","-7.8","0,0409","-8.9","0,0316","    3561.2","2","    3561.2","0","    927.8"," ,0","      875"," ,0","     10.01","0","     16.09","0","      3.93","0"
"USC00110598","1998","40.3444","-91.1124","198.1","BENTLEY, IL US","    650.0","","     650.0","0","       133","0","        86","0","        15","0","","","         7","0","         3","0","       104","0","        23","0","       171","0","        20","0","        30"," ","        51"," ","  -23.3","0,1230, ","","","   279"," ,0,0309, ","  74.4"," ,0,0520, ","   36.1","0,0825, ","-0.6","0,1022","-2.2","0,1105","-5.6","0,1107","-10.0","0,1221","-10.0","0,1221","-1.7","0,0417","-3.9","0,0324","-7.2","0,0315","-7.2","0,0315","-10.0","0,0314","    3122.2","2","    3122.2","0","   1357.0"," ,0","      591"," ,0","     12.20","0","     17.97","0","      6.43","0"
"USC00110598","1999","40.3444","-91.1124","198.1","BENTLEY, IL US","    539.5","","     539.5","0","        86","0","        50","0","         5","0","","","         7","0","         8","0","       129","0","        23","0","       181","0","        40","0","        14"," ","        38"," ","  -30.0","0,0105, ","","","   178"," ,0,0309, ","  97.0"," ,0,0928, ","   37.2","0,0730, ","-1.7","0,1018","-4.4","0,1024","-4.4","0,1024","-8.3","0,1130","-9.4","0,1220","-0.6","0,0417","-3.9","0,0327","-6.1","0,0326","-9.4","0,0312","-9.4","0,0312","    3017.3","3","    3017.3","0","    726.5"," ,0","      631"," ,0","     11.58","0","     18.20","0","      4.97","0"
"USC00110598","2000","40.3444","-91.1124","198.1","BENTLEY, IL US","    626.7","","     626.7","0","       110","0","        69","0","         6","0","","","         9","0","        14","0","       121","0","        37","0","       175","0","        30","0","        19"," ","        59"," ","  -23.3","0,1225, ","","","   102"," ,0,1229,+","  46.0"," ,0,0626, ","   37.2","0,0902, ","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-13.3","0,1121","-2.2","0,0412","-2.2","0,0412","-5.0","0,0317","-6.7","0,0212","-8.9","0,0202","    2680.3","3","    2680.3","0","    833.5"," ,0","      696"," ,0","     11.49","0","     17.39","0","      5.60","0"
"USC00110598","2001","40.3444","-91.1124","198.1","BENTLEY, IL US","    605.4","","     605.4","0","       110","0","        80","0","        11","0","","","         5","0","         4","0","       116","0","        24","0","       175","0","        32","0","         8"," ","        58"," ","  -20.6","0,0101, ","","","    51"," ,0,0317,+"," 135.1"," ,0,0823, ","   36.7","0,0724,+","0.0","0,1006","-2.2","0,1026","-4.4","0,1027","-8.3","0,1224","-11.1","0,1225","-1.1","0,0418","-3.3","0,0401","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","    3377.6","6","    3377.6","0","   1176.4"," ,0","      244"," ,0","     12.03","0","     17.90","0","      6.16","0"
"USC00110598","2002","40.3444","-91.1124","198.1","BENTLEY, IL US","    679.4","","     679.4","0","        94","0","        63","0","        10","0","       11","","         6","0","         1","0","       125","0","        19","0","       157","0","        42","0","         8"," ","        45"," ","  -20.6","0,0304, ","   102"," ,0,0305,+","    51"," ,0,0303,+","  77.0"," ,0,0512, ","   35.6","0,0710, ","0.0","0,1007","-2.2","0,1020","-5.0","0,1101","-9.4","0,1125","-9.4","0,1125","-4.4","0,0406","-4.4","0,0406","-4.4","0,0406","-6.7","0,0404","-12.2","0,0322","    2726.9","9","    2726.9","0","   1030.7"," ,0","      254"," ,0","     11.74","0","     17.93","0","      5.54","0"
"USC00110598","2003","40.3444","-91.1124","198.1","BENTLEY, IL US","    500.0","","     500.0","0","       100","0","        64","0","         9","0","","","        11","0","         7","0","       115","0","        35","0","       165","0","        20","0","        25"," ","        39"," ","  -23.3","0,0118, ","","","   102"," ,0,1214,+","  77.7"," ,0,0901, ","   38.3","0,0827, ","-3.3","0,1002","-3.3","0,1002","-6.1","0,1108","-7.8","0,1124","-8.9","0,1129","-1.7","0,0410","-2.8","0,0409","-4.4","0,0330","-15.0","0,0310","-15.0","0,0310","    3076.3","3","    3076.3","0","   1008.8"," ,0","      727"," ,0","     10.86","0","     17.13","0","      4.58","0"
"USC00110598","2004","40.3444","-91.1124","198.1","BENTLEY, IL US","    486.9","","     486.9","0","       103","0","        59","0","        11","0","       31","","         9","0","         5","0","       115","0","        32","0","       173","0","        13","0","        19"," ","        34"," ","  -23.3","0,0131, ","   152"," ,0,1125, ","   152"," ,0,1125, ","  86.4"," ,0,0827, ","   35.6","0,0714, ","0.0","0,1002","-2.8","0,1112","-4.4","0,1113","-11.1","0,1125","-11.1","0,1125","-2.2","0,0414","-2.2","0,0414","-5.6","0,0322","-7.2","0,0218","-11.1","0,0217","    2942.0","0","    2942.0","0","   1054.2"," ,0","      533"," ,0","     11.44","0","     17.37","0","      5.52","0"
"USC00110598","2005","40.3444","-91.1124","198.1","BENTLEY, IL US","    808.7","","     808.7","0","        94","0","        57","0","         9","0","       31","","         9","0","         6","0","       122","0","        27","0","       177","0","        58","0","        17"," ","        40"," ","  -21.1","0,1207, ","   152"," ,0,1209, ","   127"," ,0,1201, ","  44.2"," ,0,0422, ","   40.6","0,0725, ","-0.6","0,1026","-2.2","0,1110","-11.7","0,1117","-11.7","0,1117","-11.7","0,1117","-0.6","0,0504","-2.2","0,0320","-6.7","0,0315","-6.7","0,0315","-14.4","0,0211","    2879.8","8","    2879.8","0","    792.7"," ,0","      577"," ,0","     12.46","0","     18.52","0","      6.39","0"
"USC00110598","2006","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00110598","2007","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","","","","","","","","","        10","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      646"," ,0","","","","","",""
"USC00110598","2008","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00110598","2009","40.3444","-91.1124","198.1","BENTLEY, IL US","","","","","       129","0","        82","0","        16","0","","","        12","0","","","","","","","","","","","        14"," ","        17"," ","","","","","   102"," ,0,1227, ","  93.2"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1421.3"," ,0","      661"," ,0","","","","","",""
"USC00110598","2010","40.3444","-91.1124","198.1","BENTLEY, IL US","    793.1","","     793.1","0","       121","0","        77","0","        19","0","","","        10","0","        18","0","       121","0","        49","0","       180","0","        46","0","        18"," ","        25"," ","  -24.4","0,0103, ","","","   229"," ,0,0222, ","  82.0"," ,0,0720, ","   37.8","0,0811, ","-2.8","0,1029","-2.8","0,1029","-4.4","0,1106","-7.8","0,1126","-11.7","0,1206","-3.9","0,0327","-3.9","0,0327","-6.1","0,0306","-8.9","0,0305","-8.9","0,0305","","","","","   1400.0"," ,0","      804"," ,0","     11.52","0","     17.83","0","      5.21","0"
