"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032564","1945","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       156","r","        48","r","         2","r","        42","r","       194","r","       117","r","         0","r","         0","r","  -26.6","r,1231, ","  42.0"," ,r,0828, ","   16.0","r,0725, ","-0.1","r,1007","-4.4","r,1019","-4.4","r,1019","-7.2","r,1108","-11.4","r,1109","-0.6","r,0526","-2.5","r,0430","-7.9","r,0419","-7.9","r,0419","-13.1","r,0404","","","","","    470.0"," ,r","     -0.03","r","      3.19","r","     -3.25","r"
"RSM00032564","1946","52.7","156.2","7.0","OKTJABRSKAJA, RS","      2.9","","       2.9","r","","","","","","","        42","r","       212","r","       133","r","         3","r","         0","r","  -30.5","r,0130, ","","","   25.5","r,0818, ","-1.1","r,1010","-2.5","r,1017","-5.5","r,1028","-9.1","r,1108","-9.1","r,1108","-0.5","r,0606","-2.8","r,0513","-6.8","r,0505","-6.8","r,0505","-9.7","r,0429","    6881.5","5","    6881.5","r","","","     -0.12","r","      3.09","r","     -3.34","r"
"RSM00032564","1947","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       132","r","        36","r","         1","r","        34","r","       222","r","       130","r","         0","r","         0","r","  -28.0","r,0105, ","  56.6"," ,r,0720, ","   15.2","r,0803,+","-0.8","r,0912","-3.4","r,1002","-4.7","r,1010","-10.7","r,1103","-10.7","r,1103","-0.1","r,0607","-4.8","r,0509","-4.8","r,0509","-10.7","r,0410","-10.7","r,0410","    6489.7","7","    6489.7","r","    345.1"," ,r","     -0.57","r","      2.54","r","     -3.68","r"
"RSM00032564","1948","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       173","r","        66","r","         1","r","        22","r","       192","r","       128","r","         0","r","         0","r","  -27.6","r,0124, ","  41.6"," ,r,0806, ","   20.5","r,0525, ","-0.3","r,0914","-5.7","r,1023","-5.7","r,1023","-7.8","r,1109","-8.9","r,1112","-2.2","r,0522","-2.2","r,0522","-7.5","r,0422","-7.5","r,0422","-10.8","r,0417","    6715.8","8","    6715.8","r","    603.8"," ,r","      0.64","r","      3.75","r","     -2.47","r"
"RSM00032564","1949","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       158","r","        67","r","         3","r","        51","r","       212","r","       151","r","         0","r","         0","r","  -32.6","r,1223, ","  52.5"," ,r,0815, ","   15.8","r,0806, ","-0.1","r,0930","-3.1","r,1018","-4.6","r,1019","-9.1","r,1026","-9.1","r,1026","0.0","r,0601","-3.5","r,0507","-7.5","r,0426","-7.5","r,0426","-10.3","r,0410","    6830.0","0","    6830.0","r","    723.3"," ,r","     -1.15","r","      2.04","r","     -4.35","r"
"RSM00032564","1950","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       190","r","        77","r","         2","r","        33","r","       202","r","       125","r","         0","r","         0","r","  -35.0","r,1227, ","  40.8"," ,r,0701, ","   19.8","r,0718, ","-2.7","r,0928","-2.7","r,0928","-4.4","r,1026","-10.3","r,1109","-10.3","r,1109","0.0","r,0520","-2.8","r,0509","-5.2","r,0429","-6.7","r,0426","-12.5","r,0423","    6817.8","8","    6817.8","r","    725.4"," ,r","      0.36","r","      3.25","r","     -2.52","r"
"RSM00032564","1951","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       153","r","        61","r","         1","r","        35","r","       205","r","       134","r","         1","r","         0","r","  -30.6","r,0228, ","  45.6"," ,r,0819, ","   22.5","r,0817, ","-0.6","r,0912","-3.0","r,1025","-6.7","r,1031","-6.7","r,1031","-10.5","r,1109","-0.5","r,0527","-6.2","r,0505","-6.2","r,0505","-7.1","r,0421","-10.2","r,0419","    6703.5","5","    6703.5","r","    526.6"," ,r","      0.36","r","      3.68","r","     -2.96","r"
"RSM00032564","1952","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       171","r","        51","r","         1","r","        63","r","       209","r","       151","r","         2","r","         0","r","  -33.2","r,0224, ","  33.5"," ,r,1012, ","   23.4","r,0817, ","-2.1","r,1003","-4.6","r,1023","-4.6","r,1023","-7.0","r,1101","-12.6","r,1107","-0.5","r,0601","-2.8","r,0428","-6.6","r,0423","-13.1","r,0418","-13.1","r,0418","    6774.5","5","    6774.5","r","    575.0"," ,r","     -0.98","r","      2.33","r","     -4.28","r"
"RSM00032564","1953","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       161","r","        68","r","         4","r","        70","r","       213","r","       155","r","         0","r","         0","r","  -35.8","r,0103, ","  53.8"," ,r,0726, ","   20.7","r,0728, ","-0.3","r,1013","-4.0","r,1022","-4.6","r,1031","-11.1","r,1110","-11.1","r,1110","-2.1","r,0526","-2.5","r,0519","-5.2","r,0503","-8.3","r,0427","-10.1","r,0424","    7210.7","7","    7210.7","r","    715.6"," ,r","     -1.89","r","      1.58","r","     -5.36","r"
"RSM00032564","1954","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       169","r","        58","r","         1","r","        52","r","       212","r","       129","r","         0","r","         0","r","  -37.2","r,0121, ","  40.6"," ,r,0920, ","   15.6","r,0917,+","-0.2","r,1002","-2.7","r,1016","-6.5","r,1102","-9.7","r,1110","-9.7","r,1110","0.0","r,0608","-3.2","r,0509","-5.8","r,0507","-7.1","r,0415","-12.2","r,0407","    7293.4","4","    7293.4","r","    554.6"," ,r","     -1.41","r","      1.83","r","     -4.65","r"
"RSM00032564","1955","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       204","r","        80","r","         3","r","        35","r","       200","r","       113","r","         2","r","         0","r","  -29.6","r,0127, ","  37.0"," ,r,0712, ","   21.9","r,0816, ","-1.0","r,1004","-3.6","r,1022","-4.7","r,1113","-9.8","r,1114","-9.8","r,1114","-0.2","r,0602","-2.6","r,0509","-8.2","r,0505","-8.2","r,0505","-11.5","r,0421","    6818.7","7","    6818.7","r","    823.8"," ,r","      0.53","r","      3.67","r","     -2.61","r"
"RSM00032564","1956","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       164","r","        70","r","         1","r","        24","r","       186","r","       127","r","         0","r","         0","r","  -28.8","r,0222, ","  26.4"," ,r,0815, ","   17.3","r,0807, ","-0.9","r,0912","-2.4","r,1028","-5.2","r,1101","-8.8","r,1119","-10.9","r,1120","-0.8","r,0605","-4.3","r,0503","-6.5","r,0424","-7.2","r,0414","-14.0","r,0411","    6346.2","2","    6346.2","r","    578.7"," ,r","      0.39","r","      3.64","r","     -2.86","r"
"RSM00032564","1957","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       174","r","        77","r","         3","r","        30","r","       207","r","       132","r","         2","r","         0","r","  -30.3","r,0126, ","  48.2"," ,r,0820, ","   23.3","r,0719, ","-0.1","r,0924","-3.2","r,1023","-4.4","r,1030","-8.3","r,1031","-9.2","r,1105","-0.7","r,0529","-2.4","r,0514","-5.1","r,0430","-7.1","r,0427","-9.7","r,0419","    6808.6","6","    6808.6","r","    718.5"," ,r","      0.07","r","      3.27","r","     -3.12","r"
"RSM00032564","1958","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       193","r","       101","r","         0","r","        59","r","       213","r","       148","r","         1","r","         0","r","  -30.9","r,0116, ","  21.9"," ,r,1112, ","   22.5","r,0814, ","0.0","r,0930","-2.9","r,1001","-7.2","r,1106","-7.2","r,1106","-13.7","r,1110","-2.9","r,0521","-2.9","r,0521","-4.9","r,0511","-7.8","r,0422","-8.9","r,0421","    6794.7","7","    6794.7","r","    752.8"," ,r","     -1.05","r","      2.39","r","     -4.50","r"
"RSM00032564","1959","52.7","156.2","7.0","OKTJABRSKAJA, RS","      3.2","","       3.2","r","       186","r","        80","r","         2","r","        53","r","       209","r","       132","r","         8","r","         0","r","  -34.2","r,0224, ","  29.3"," ,r,0425, ","   23.9","r,0807, ","-2.1","r,0928","-2.6","r,1013","-5.3","r,1028","-8.6","r,1106","-9.1","r,1116","0.0","r,0525","-3.1","r,0515","-5.0","r,0505","-6.8","r,0421","-10.9","r,0410","    6927.5","5","    6927.5","r","    680.4"," ,r","     -0.21","r","      3.46","r","     -3.88","r"
"RSM00032564","1960","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       204","r","        74","r","         4","r","        52","r","       213","r","       148","r","         1","r","         0","r","  -30.1","r,0113, ","  42.7"," ,r,0827, ","   23.1","r,0702, ","-0.7","r,1008","-3.4","r,1028","-6.0","r,1031","-7.5","r,1101","-12.0","r,1104","-0.3","r,0526","-3.3","r,0520","-5.0","r,0514","-11.0","r,0420","-11.0","r,0420","    6798.8","8","    6798.8","r","    719.6"," ,r","     -0.92","r","      2.38","r","     -4.21","r"
"RSM00032564","1961","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       188","r","        82","r","         4","r","        33","r","       201","r","       126","r","         2","r","         0","r","  -33.3","r,0123, ","  67.3"," ,r,0703, ","   22.0","r,0808, ","-0.3","r,1006","-2.9","r,1021","-5.3","r,1103","-8.7","r,1105","-9.6","r,1107","-0.7","r,0522","-2.3","r,0425","-8.4","r,0424","-8.4","r,0424","-14.1","r,0405","    6733.4","4","    6733.4","r","    898.9"," ,r","      0.48","r","      3.73","r","     -2.78","r"
"RSM00032564","1962","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       201","r","        79","r","         4","r","        43","r","       177","r","       119","r","         1","r","         0","r","  -31.2","r,0222, ","  46.3"," ,r,0712, ","   23.8","r,0720, ","-0.4","r,1011","-2.3","r,1013","-5.7","r,1031","-7.4","r,1114","-14.6","r,1115","-0.2","r,0522","-2.2","r,0515","-5.5","r,0414","-8.7","r,0408","-19.1","r,0403","    6305.4","4","    6305.4","r","    827.1"," ,r","      0.98","r","      4.56","r","     -2.60","r"
"RSM00032564","1963","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       151","r","        78","r","         2","r","        16","r","       188","r","       112","r","         0","r","         0","r","  -26.3","r,1215,+","  27.6"," ,r,1125, ","   19.4","r,0818, ","-0.7","r,0929","-6.5","r,1014","-6.5","r,1014","-6.8","r,1105","-9.4","r,1121","0.0","r,0601","-2.4","r,0506","-7.1","r,0429","-7.1","r,0429","-9.4","r,0416","    6226.7","7","    6226.7","r","    564.4"," ,r","      1.30","r","      4.48","r","     -1.87","r"
"RSM00032564","1964","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       165","r","        65","r","         3","r","        73","r","       210","r","       147","r","         1","r","         0","r","  -35.8","r,0307, ","  48.4"," ,r,1029, ","   21.5","r,0717, ","0.0","r,0904","-3.8","r,1006","-4.6","r,1013","-11.3","r,1106","-11.3","r,1106","0.0","r,0608","-2.6","r,0522","-8.6","r,0504","-8.6","r,0504","-11.2","r,0425","    6979.5","5","    6979.5","r","    695.4"," ,r","     -1.72","r","      1.85","r","     -5.29","r"
"RSM00032564","1965","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       186","r","        72","r","         3","r","        33","r","       190","r","       135","r","         1","r","         0","r","  -29.2","r,0125, ","  31.6"," ,r,1016, ","   21.1","r,0725, ","-0.8","r,1004","-4.6","r,1026","-4.6","r,1026","-6.8","r,1108","-9.1","r,1110","-2.0","r,0608","-6.3","r,0505","-6.3","r,0505","-11.6","r,0421","-11.6","r,0421","    6740.9","9","    6740.9","r","    674.6"," ,r","      0.38","r","      3.65","r","     -2.90","r"
"RSM00032564","1966","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       227","r","        96","r","         3","r","        39","r","       206","r","       127","r","         0","r","         0","r","  -32.9","r,0130, ","  33.9"," ,r,0726, ","   20.6","r,0725, ","-2.3","r,1012","-2.3","r,1012","-4.4","r,1017","-11.3","r,1109","-11.3","r,1109","-0.3","r,0601","-2.6","r,0509","-4.8","r,0501","-7.3","r,0419","-9.5","r,0416","    6776.8","8","    6776.8","r","    852.1"," ,r","     -0.04","r","      3.11","r","     -3.19","r"
"RSM00032564","1967","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       211","r","        93","r","         1","r","        59","r","       195","r","       149","r","         0","r","         0","r","  -39.2","r,0213, ","  94.3"," ,r,1002, ","   20.7","r,0804,+","-0.3","r,0920","-2.7","r,1009","-9.1","r,1101","-9.1","r,1101","-9.1","r,1101","-0.4","r,0526","-2.9","r,0511","-10.8","r,0422","-10.8","r,0422","-10.8","r,0422","    7013.0","0","    7013.0","r","    793.1"," ,r","     -1.58","r","      1.85","r","     -5.00","r"
"RSM00032564","1968","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       202","r","        89","r","         2","r","        28","r","       193","r","       126","r","         0","r","         0","r","  -29.8","r,0108, ","  34.3"," ,r,0916, ","   20.3","r,0826, ","-3.3","r,1010","-3.3","r,1010","-7.0","r,1027","-7.0","r,1027","-12.4","r,1106","-1.3","r,0513","-4.2","r,0504","-4.5","r,0503","-12.1","r,0414","-12.1","r,0414","    6469.1","1","    6469.1","r","    772.4"," ,r","      0.76","r","      3.88","r","     -2.36","r"
"RSM00032564","1969","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       226","r","        97","r","         2","r","        61","r","       213","r","       144","r","         1","r","         0","r","  -32.2","r,0308, ","  41.8"," ,r,0725, ","   22.6","r,0730, ","0.0","r,1002","-7.1","r,1027","-7.1","r,1027","-7.1","r,1027","-9.1","r,1109","-1.1","r,0613","-4.0","r,0517","-5.3","r,0430","-7.4","r,0422","-9.2","r,0420","    6988.1","1","    6988.1","r","    750.2"," ,r","     -1.03","r","      2.42","r","     -4.47","r"
"RSM00032564","1970","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       183","r","        85","r","         2","r","        42","r","       198","r","       132","r","         0","r","         0","r","  -29.2","r,0209, ","  31.3"," ,r,0514, ","   19.0","r,0715, ","-1.0","r,1015","-2.9","r,1025","-5.4","r,1105","-13.2","r,1107","-13.2","r,1107","-0.2","r,0531","-3.5","r,0505","-6.2","r,0428","-9.3","r,0426","-9.3","r,0426","    6896.6","6","    6896.6","r","    784.1"," ,r","     -0.21","r","      2.89","r","     -3.32","r"
"RSM00032564","1971","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       161","r","        57","r","         1","r","        38","r","       200","r","       141","r","         0","r","         0","r","  -30.2","r,0223,+","  30.8"," ,r,1013, ","   18.5","r,0722, ","-0.2","r,0925","-5.8","r,1023","-5.8","r,1023","-7.7","r,1027","-11.9","r,1112","0.0","r,0603","-4.1","r,0509","-5.6","r,0426","-13.2","r,0417","-13.2","r,0417","    6653.2","2","    6653.2","r","    505.6"," ,r","     -0.27","r","      3.00","r","     -3.53","r"
"RSM00032564","1972","52.7","156.2","7.0","OKTJABRSKAJA, RS","      1.9","","       1.9","r","       185","r","        74","r","         1","r","        46","r","       199","r","       141","r","         3","r","         0","r","  -34.5","r,0113, ","  34.1"," ,r,0531, ","   23.8","r,0830, ","-0.4","r,0930","-2.5","r,1031","-4.8","r,1101","-7.8","r,1106","-12.5","r,1110","-0.4","r,0529","-3.8","r,0510","-8.3","r,0417","-8.3","r,0417","-13.9","r,0410","    6821.5","5","    6821.5","r","    635.7"," ,r","     -0.45","r","      2.91","r","     -3.80","r"
"RSM00032564","1973","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.2","","       0.2","r","       175","r","        89","r","         4","r","        47","r","       206","r","       135","r","         3","r","         0","r","  -38.1","r,0203, ","  54.3"," ,r,0908, ","   22.7","r,0810, ","-2.3","r,1009","-2.3","r,1009","-4.8","r,1101","-8.4","r,1117","-14.5","r,1123","-0.7","r,0601","-2.6","r,0520","-7.5","r,0501","-7.5","r,0501","-10.2","r,0416","    7083.8","8","    7083.8","r","    783.6"," ,r","     -0.21","r","      3.10","r","     -3.52","r"
"RSM00032564","1974","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       164","r","        70","r","         2","r","        29","r","       198","r","       126","r","         1","r","         0","r","  -33.5","r,1230, ","  30.5"," ,r,1019, ","   21.5","r,0805, ","0.0","r,1001","-3.1","r,1021","-8.4","r,1024","-8.4","r,1024","-12.7","r,1108","-1.8","r,0521","-4.4","r,0430","-4.4","r,0430","-7.7","r,0422","-9.5","r,0421","    6193.6","6","    6193.6","r","    604.7"," ,r","      0.30","r","      3.38","r","     -2.80","r"
"RSM00032564","1975","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       207","r","        65","r","         4","r","        66","r","       191","r","       123","r","         0","r","         0","r","  -30.8","r,0123, ","  32.0"," ,r,0720, ","   20.5","r,0730, ","-2.0","r,1007","-2.5","r,1028","-5.0","r,1105","-11.6","r,1113","-11.6","r,1113","-0.3","r,0521","-3.9","r,0508","-6.2","r,0506","-6.9","r,0423","-10.5","r,0406","    7021.6","6","    7021.6","r","    615.3"," ,r","     -0.53","r","      2.65","r","     -3.72","r"
"RSM00032564","1976","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       174","r","        64","r","         1","r","        43","r","       205","r","       149","r","         0","r","         0","r","  -30.7","r,1226, ","  35.7"," ,r,0910, ","   20.2","r,0712, ","-1.8","r,0916","-2.3","r,0917","-5.0","r,1025","-8.7","r,1105","-13.3","r,1109","-0.7","r,0518","-2.2","r,0508","-9.1","r,0430","-9.1","r,0430","-9.1","r,0430","    6656.5","5","    6656.5","r","    463.4"," ,r","     -0.68","r","      2.55","r","     -3.90","r"
"RSM00032564","1977","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       209","r","        80","r","         4","r","        57","r","       209","r","       128","r","         0","r","         0","r","  -33.5","r,0207, ","  59.7"," ,r,0803, ","   18.0","r,0518, ","-0.4","r,0926","-4.6","r,1022","-4.6","r,1022","-8.3","r,1026","-9.9","r,1109","-1.3","r,0522","-3.3","r,0503","-6.2","r,0418","-7.5","r,0414","-9.6","r,0411","    7224.0","0","    7224.0","r","    827.5"," ,r","     -0.80","r","      2.29","r","     -3.88","r"
"RSM00032564","1978","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       226","r","        85","r","         2","r","        53","r","       201","r","       140","r","         0","r","         0","r","  -33.2","r,1227, ","  40.6"," ,r,0922, ","   18.5","r,0719, ","-0.2","r,0911","-3.2","r,1028","-5.9","r,1029","-9.5","r,1030","-9.5","r,1030","-0.4","r,0605","-2.3","r,0518","-4.7","r,0501","-9.2","r,0420","-9.2","r,0420","    6870.5","5","    6870.5","r","    757.8"," ,r","     -0.89","r","      2.32","r","     -4.11","r"
"RSM00032564","1979","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       223","r","        89","r","         4","r","        43","r","       210","r","       146","r","         0","r","         0","r","  -38.5","r,0126, ","  48.7"," ,r,0812, ","   20.3","r,0819, ","-1.7","r,1012","-4.9","r,1017","-4.9","r,1017","-10.4","r,1103","-10.4","r,1103","-0.8","r,0528","-2.3","r,0518","-9.2","r,0427","-9.2","r,0427","-9.2","r,0427","    7087.1","1","    7087.1","r","    769.8"," ,r","     -0.81","r","      2.44","r","     -4.06","r"
"RSM00032564","1980","52.7","156.2","7.0","OKTJABRSKAJA, RS","      0.0","","       0.0","r","       175","r","        69","r","         0","r","        42","r","       213","r","       150","r","         1","r","         0","r","  -33.8","r,0209, ","  18.4"," ,r,0516, ","   22.3","r,0807, ","-0.8","r,0905","-2.9","r,0930","-6.9","r,1024","-6.9","r,1024","-10.0","r,1027","-1.8","r,0527","-2.3","r,0514","-5.1","r,0513","-8.2","r,0510","-10.2","r,0430","    6880.9","9","    6880.9","r","    524.4"," ,r","     -0.79","r","      2.38","r","     -3.97","r"
"RSM00032564","1981","52.7","156.2","7.0","OKTJABRSKAJA, RS","      1.8","","       1.8","r","       198","r","        77","r","         5","r","        51","r","       189","r","       131","r","         4","r","         0","r","  -33.1","r,0119, ","  58.4"," ,r,0505, ","   25.2","r,0806, ","-0.5","r,1015","-3.7","r,1022","-4.4","r,1023","-7.2","r,1109","-9.0","r,1116","0.0","r,0519","-2.9","r,0425","-4.8","r,0418","-9.9","r,0415","-9.9","r,0415","    6965.6","6","    6965.6","r","    757.7"," ,r","     -0.14","r","      3.11","r","     -3.39","r"
