"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139272","1987","60.14","16.17","100.0","AVESTA, SW","      5.4","","       5.4","E","       137","E","        69","E","         2","E","","","        21","E","       155","E","        79","E","        27","E","         0","E","  -27.6","E,0111, ","","","  33.6"," ,E,0823, ","   28.8","E,0723, ","-0.7","E,0917","-2.2","E,1026","-9.0","E,1109","-9.0","E,1109","-9.0","E,1109","-0.6","E,0528","-4.3","E,0427","-5.2","E,0419","-9.2","E,0410","-9.2","E,0410","    5323.0","0","    5323.0","E","    635.9"," ,E","      3.77","E","      7.89","E","     -0.34","E"
"SWE00139272","1988","60.14","16.17","100.0","AVESTA, SW","     33.4","","      33.4","E","       157","E","        82","E","         0","E","","","         4","E","       170","E","        64","E","        56","E","         0","E","  -23.2","E,1202, ","","","  25.1"," ,E,0420, ","   29.9","E,0627, ","-2.0","E,1011","-5.0","E,1012","-5.0","E,1012","-8.9","E,1030","-8.9","E,1030","-1.3","E,0429","-2.8","E,0428","-6.1","E,0424","-7.1","E,0413","-9.5","E,0322","    4622.1","1","    4622.1","E","    670.0"," ,E","      5.54","E","      9.59","E","      1.47","E"
"SWE00139272","1989","60.14","16.17","100.0","AVESTA, SW","     41.1","","      41.1","E","       127","E","        63","E","         2","E","","","         3","E","       109","E","        23","E","        54","E","         0","E","  -24.0","E,1215, ","","","  26.6"," ,E,0731, ","   31.6","E,0707, ","-0.5","E,1009","-3.3","E,1012","-4.5","E,1119","-7.4","E,1121","-9.0","E,1124","0.0","E,0501","-4.3","E,0406","-8.2","E,0405","-8.2","E,0405","-9.6","E,0218","    4302.6","6","    4302.6","E","    505.3"," ,E","      7.04","E","     11.24","E","      2.84","E"
"SWE00139272","1990","60.14","16.17","100.0","AVESTA, SW","     11.9","","      11.9","E","       163","E","        77","E","         1","E","","","         0","E","       123","E","        28","E","        42","E","         0","E","  -15.0","E,1122, ","","","  31.2"," ,E,0901, ","   28.6","E,0803,+","-1.7","E,0927","-2.4","E,1021","-4.6","E,1022","-8.1","E,1121","-15.0","E,1122","-0.5","E,0520","-2.3","E,0512","-5.4","E,0408","-9.8","E,0405","-9.8","E,0405","    4123.2","2","    4123.2","E","    660.9"," ,E","      7.00","E","     11.02","E","      2.97","E"
"SWE00139272","1991","60.14","16.17","100.0","AVESTA, SW","     32.9","","      32.9","E","       151","E","        69","E","         0","E","","","         1","E","       145","E","        40","E","        48","E","         0","E","  -18.7","E,0114, ","","","  19.8"," ,E,0618, ","   30.7","E,0707, ","-0.6","E,0929","-3.5","E,1020","-7.7","E,1021","-7.7","E,1021","-10.0","E,1117","-3.6","E,0507","-3.6","E,0507","-7.2","E,0421","-7.2","E,0421","-11.5","E,0218","    4690.1","1","    4690.1","E","    495.4"," ,E","      5.99","E","     10.00","E","      1.97","E"
"SWE00139272","1992","60.14","16.17","100.0","AVESTA, SW","     22.6","","      22.6","E","       149","E","        76","E","         2","E","","","         0","E","       148","E","        31","E","        65","E","         0","E","  -12.7","E,1031, ","","","  29.7"," ,E,0613, ","   28.0","E,0607,+","-0.3","E,1006","-8.8","E,1013","-8.8","E,1013","-8.8","E,1013","-9.4","E,1030","0.0","E,0512","-4.2","E,0424","-5.6","E,0423","-7.0","E,0417","-9.7","E,0315","    4117.5","5","    4117.5","E","    588.2"," ,E","      6.51","E","     10.49","E","      2.54","E"
"SWE00139272","1993","60.14","16.17","100.0","AVESTA, SW","      0.3","","       0.3","E","       144","E","        71","E","         1","E","","","         1","E","       164","E","        54","E","        42","E","         0","E","  -18.1","E,1214, ","","","  29.8"," ,E,0821, ","   27.3","E,0427, ","-0.7","E,0914","-2.5","E,0918","-5.4","E,1015","-8.9","E,1023","-8.9","E,1023","-0.9","E,0505","-4.4","E,0414","-4.4","E,0414","-8.0","E,0410","-10.5","E,0308","    4480.5","5","    4480.5","E","    598.3"," ,E","      5.44","E","      9.56","E","      1.31","E"
"SWE00139272","1994","60.14","16.17","100.0","AVESTA, SW","     88.9","","      88.9","E","       132","E","        76","E","         0","E","","","         6","E","       150","E","        63","E","        58","E","         2","E","  -23.0","E,0213, ","","","  24.5"," ,E,0915, ","   32.8","E,0727,+","-1.6","E,0929","-2.5","E,1004","-6.7","E,1019","-6.7","E,1019","-12.2","E,1112","-0.6","E,0522","-2.7","E,0505","-5.0","E,0411","-7.8","E,0328","-9.4","E,0327","    5092.1","1","    5092.1","E","    599.9"," ,E","      5.59","E","     10.08","E","      1.11","E"
"SWE00139272","1995","60.14","16.17","100.0","AVESTA, SW","     37.0","","      37.0","E","       130","E","        63","E","         0","E","","","        10","E","       176","E","        64","E","        62","E","         0","E","  -24.1","E,1229, ","","","  24.4"," ,E,0716, ","   28.8","E,0801, ","-1.5","E,0918","-5.0","E,1022","-5.0","E,1022","-8.3","E,1105","-11.6","E,1108","-0.6","E,0520","-2.2","E,0517","-4.5","E,0501","-6.7","E,0328","-14.2","E,0212","    4463.2","2","    4463.2","E","    562.4"," ,E","      5.44","E","      9.63","E","      1.24","E"
"SWE00139272","1996","60.14","16.17","100.0","AVESTA, SW","     18.0","","      18.0","E","       118","E","        55","E","         3","E","","","        16","E","       164","E","        74","E","        56","E","         0","E","  -21.7","E,0105, ","","","  32.8"," ,E,1119, ","   28.5","E,0821, ","-0.8","E,0921","-3.7","E,1031","-4.8","E,1109","-7.2","E,1114","-11.9","E,1213","-0.5","E,0522","-5.1","E,0415","-5.1","E,0415","-10.6","E,0325","-10.6","E,0325","    5077.3","3","    5077.3","E","    547.5"," ,E","      4.86","E","      9.14","E","      0.58","E"
"SWE00139272","1997","60.14","16.17","100.0","AVESTA, SW","     87.5","","      87.5","E","       135","E","        67","E","         1","E","","","         1","E","       153","E","        41","E","        76","E","         0","E","  -18.2","E,1205, ","","","  29.6"," ,E,0509, ","   31.7","E,0701, ","-0.6","E,1001","-2.3","E,1006","-5.1","E,1023","-6.8","E,1104","-9.0","E,1203","-0.1","E,0522","-2.6","E,0426","-5.2","E,0424","-8.3","E,0408","-11.7","E,0323","    4465.2","2","    4465.2","E","    630.4"," ,E","      6.66","E","     10.86","E","      2.46","E"
"SWE00139272","1998","60.14","16.17","100.0","AVESTA, SW","      1.0","","       1.0","E","       174","E","        71","E","         2","E","","","         0","E","       153","E","        59","E","        30","E","         0","E","  -17.4","E,0204, ","","","  26.6"," ,E,0707, ","   26.3","E,0721, ","0.0","E,1001","-2.6","E,1002","-4.8","E,1107","-6.9","E,1108","-9.9","E,1119","0.0","E,0527","-2.2","E,0414","-6.0","E,0409","-8.3","E,0406","-12.1","E,0315","    4370.3","3","    4370.3","E","    666.9"," ,E","      5.70","E","      9.38","E","      2.03","E"
"SWE00139272","1999","60.14","16.17","100.0","AVESTA, SW","     45.3","","      45.3","E","       157","E","        78","E","         2","E","","","         8","E","       132","E","        52","E","        64","E","         0","E","  -24.1","E,0128, ","","","  35.8"," ,E,0922, ","   30.6","E,0712, ","-5.0","E,1021","-5.0","E,1021","-5.0","E,1021","-6.7","E,1122","-10.5","E,1205","-1.0","E,0515","-3.5","E,0417","-8.7","E,0324","-8.7","E,0324","-12.7","E,0226","    4646.4","4","    4646.4","E","    667.4"," ,E","      6.40","E","     10.63","E","      2.18","E"
"SWE00139272","2000","60.14","16.17","100.0","AVESTA, SW","      2.4","","       2.4","E","       160","E","        80","E","         2","E","","","         0","E","       109","E","        26","E","        39","E","         0","E","  -16.5","E,0101, ","","","  31.1"," ,E,1030, ","   25.9","E,0517, ","-0.8","E,0916","-4.0","E,1028","-6.1","E,1220","-8.3","E,1225","-11.8","E,1226","-0.2","E,0421","-3.1","E,0416","-4.9","E,0409","-6.7","E,0329","-9.4","E,0312","    4208.6","6","    4208.6","E","    809.0"," ,E","      7.26","E","     11.34","E","      3.18","E"
"SWE00139272","2001","60.14","16.17","100.0","AVESTA, SW","     44.4","","      44.4","E","       147","E","        71","E","         0","E","","","         6","E","       141","E","        51","E","        55","E","         0","E","  -24.3","E,1224, ","","","  16.2"," ,E,0909, ","   30.9","E,0709,+","-1.3","E,0925","-5.2","E,0930","-5.2","E,0930","-7.7","E,1024","-10.8","E,1220","-1.5","E,0530","-3.4","E,0422","-4.8","E,0421","-8.6","E,0415","-11.0","E,0325","    4341.4","4","    4341.4","E","    545.3"," ,E","      5.98","E","     10.06","E","      1.89","E"
"SWE00139272","2002","60.14","16.17","100.0","AVESTA, SW","     65.7","","      65.7","E","       136","E","        77","E","         4","E","","","         7","E","       152","E","        63","E","        87","E","         0","E","  -20.6","E,1224, ","","","  40.7"," ,E,0721, ","   29.3","E,0729, ","-0.3","E,0922","-3.6","E,1018","-9.8","E,1019","-9.8","E,1019","-9.8","E,1019","-2.5","E,0419","-2.5","E,0419","-4.8","E,0410","-8.6","E,0316","-9.0","E,0314","    4182.1","1","    4182.1","E","    727.0"," ,E","      6.30","E","     10.67","E","      1.93","E"
"SWE00139272","2003","60.14","16.17","100.0","AVESTA, SW","     61.2","","      61.2","E","       134","E","        68","E","         1","E","","","         8","E","       159","E","        44","E","        65","E","         0","E","  -23.9","E,0105, ","","","  32.4"," ,E,1004, ","   30.4","E,0717, ","-2.1","E,0930","-2.2","E,1006","-6.9","E,1020","-6.9","E,1020","-9.0","E,1023","-1.3","E,0503","-2.8","E,0426","-6.0","E,0408","-7.2","E,0321","-9.5","E,0304","    4671.3","3","    4671.3","E","    660.8"," ,E","      6.33","E","     10.70","E","      1.95","E"
"SWE00139272","2004","60.14","16.17","100.0","AVESTA, SW","     33.0","","      33.0","E","       149","E","        73","E","         2","E","","","         3","E","       154","E","        62","E","        46","E","         0","E","  -20.2","E,0122, ","","","  27.9"," ,E,0607, ","   29.8","E,0808, ","-0.4","E,1002","-4.1","E,1011","-4.7","E,1102","-12.1","E,1119","-12.1","E,1119","-1.7","E,0513","-3.0","E,0413","-5.5","E,0403","-7.5","E,0402","-10.5","E,0313","    4442.4","4","    4442.4","E","    639.7"," ,E","      6.20","E","     10.48","E","      1.92","E"
"SWE00139272","2005","60.14","16.17","100.0","AVESTA, SW","     31.9","","      31.9","E","       140","E","        58","E","         2","E","","","         3","E","       144","E","        52","E","        55","E","         0","E","  -21.4","E,0302, ","","","  36.8"," ,E,0806, ","   31.9","E,0712, ","0.0","E,0917","-4.9","E,1017","-4.9","E,1017","-7.3","E,1025","-11.3","E,1201","-0.9","E,0518","-2.3","E,0427","-4.5","E,0423","-14.0","E,0321","-14.0","E,0321","    4410.9","9","    4410.9","E","    603.2"," ,E","      6.69","E","     11.00","E","      2.38","E"
"SWE00139272","2006","60.14","16.17","100.0","AVESTA, SW","     77.1","","      77.1","E","       157","E","        75","E","         3","E","","","         3","E","       141","E","        55","E","        83","E","         0","E","  -18.9","E,0307, ","","","  31.7"," ,E,0828, ","   31.5","E,0707, ","-0.3","E,1025","-2.4","E,1028","-4.4","E,1029","-7.4","E,1102","","","-0.5","E,0516","-3.1","E,0422","-7.2","E,0402","-7.2","E,0402","-10.6","E,0326","    4467.5","5","    4467.5","E","    736.0"," ,E","      7.03","E","     11.27","E","      2.78","E"
"SWE00139272","2007","60.14","16.17","100.0","AVESTA, SW","     35.2","","      35.2","E","       151","E","        75","E","         1","E","","","         3","E","       142","E","        49","E","        58","E","         0","E","  -18.2","E,0123, ","","","  28.1"," ,E,0623, ","   30.8","E,0609, ","-0.8","E,0916","-3.3","E,1011","-6.9","E,1115","-6.9","E,1115","-9.0","E,1128","-0.5","E,0517","-4.8","E,0422","-4.8","E,0422","-7.6","E,0224","-11.4","E,0223","    3818.9","9","    3818.9","E","    599.5"," ,E","      6.66","E","     10.89","E","      2.44","E"
"SWE00139272","2008","60.14","16.17","100.0","AVESTA, SW","     43.5","","      43.5","E","       151","E","        90","E","         0","E","","","         0","E","       138","E","        28","E","        52","E","         1","E","  -14.6","E,0324, ","","","  20.9"," ,E,1005, ","   32.7","E,0726, ","-2.4","E,0930","-2.4","E,0930","-5.1","E,1101","-7.1","E,1102","-9.2","E,1126","0.0","E,0521","-2.6","E,0423","-4.4","E,0420","-9.2","E,0328","-9.2","E,0328","    4156.6","6","    4156.6","E","    705.0"," ,E","      7.01","E","     11.02","E","      3.00","E"
"SWE00139272","2009","60.14","16.17","100.0","AVESTA, SW","     37.0","","      37.0","E","       143","E","        75","E","         5","E","","","         2","E","       134","E","        62","E","        54","E","         0","E","  -21.0","E,1219, ","","","  33.5"," ,E,0708, ","   29.8","E,0702,+","-2.5","E,1001","-2.5","E,1001","-7.9","E,1202","-7.9","E,1202","-9.6","E,1217","-0.7","E,0507","-4.7","E,0422","-4.7","E,0422","-7.3","E,0327","-12.3","E,0325","    4495.7","7","    4495.7","E","    766.7"," ,E","      6.09","E","     10.06","E","      2.12","E"
"SWE00139272","2010","60.14","16.17","100.0","AVESTA, SW","     76.8","","      76.8","E","       145","E","        77","E","         0","E","","","        16","E","       183","E","       108","E","        60","E","         0","E","  -23.7","E,0106, ","","","  24.5"," ,E,0523, ","   31.9","E,0713, ","-1.4","E,0930","-2.9","E,1016","-5.9","E,1021","-6.7","E,1023","-9.2","E,1108","-1.0","E,0511","-2.4","E,0425","-5.3","E,0406","-9.1","E,0322","-9.1","E,0322","    4826.6","6","    4826.6","E","    587.5"," ,E","      4.30","E","      8.43","E","      0.17","E"
"SWE00139272","2011","60.14","16.17","100.0","AVESTA, SW","     61.1","","      61.1","E","       126","E","        61","E","         4","E","      107","","         6","E","       137","E","        44","E","        69","E","         0","E","  -25.4","E,0224, ","   600"," ,E,0211, ","  36.3"," ,E,1002, ","   29.1","E,0607, ","-1.4","E,1009","-3.0","E,1015","-6.0","E,1203","-7.2","E,1206","","","-4.3","E,0505","-4.3","E,0505","-9.0","E,0331","-9.0","E,0331","-9.0","E,0331","    4780.0","0","    4780.0","E","    615.0"," ,E","      7.05","E","     11.44","E","      2.66","E"
"SWE00139272","2012","60.14","16.17","100.0","AVESTA, SW","     12.9","","      12.9","E","       177","E","        75","E","         2","E","       85","","         5","E","       140","E","        61","E","        42","E","         0","E","  -23.8","E,0205, ","   350"," ,E,1226, ","  30.0"," ,E,0714, ","   28.2","E,0525, ","-0.7","E,0921","-4.5","E,1025","-4.5","E,1025","-6.8","E,1109","-9.2","E,1201","-1.8","E,0508","-3.0","E,0507","-5.3","E,0409","-8.3","E,0307","-10.4","E,0305","    4175.5","5","    4175.5","E","    789.7"," ,E","      5.82","E","      9.74","E","      1.90","E"
"SWE00139272","2013","60.14","16.17","100.0","AVESTA, SW","     28.7","","      28.7","E","       124","E","        58","E","         1","E","      109","","         3","E","       147","E","        50","E","        74","E","         0","E","  -20.1","E,0119, ","   380"," ,E,0214, ","  25.5"," ,E,0709, ","   29.3","E,0726, ","-0.4","E,0926","-3.9","E,1019","-4.6","E,1020","-7.0","E,1021","-9.1","E,1130","-2.0","E,0503","-2.2","E,0428","-7.8","E,0410","-7.8","E,0410","-9.2","E,0409","    4641.4","4","    4641.4","E","    468.7"," ,E","      6.48","E","     10.88","E","      2.08","E"
"SWE00139272","2014","60.14","16.17","100.0","AVESTA, SW","    106.2","","     106.2","E","       152","E","        69","E","         2","E","       49","","         0","E","       111","E","        39","E","        66","E","         1","E","  -16.3","E,1229, ","   240"," ,E,0201, ","  32.4"," ,E,0921, ","   34.1","E,0804, ","0.0","E,0923","-3.0","E,1001","-4.7","E,1201","-7.8","E,1218","-9.7","E,1223","-1.9","E,0506","-3.0","E,0425","-4.8","E,0402","-7.1","E,0319","-9.4","E,0124","    4045.2","2","    4045.2","E","    631.2"," ,E","      7.36","E","     11.37","E","      3.35","E"
"SWE00139272","2015","60.14","16.17","100.0","AVESTA, SW","     21.0","","      21.0","E","       143","E","        72","E","         1","E","       65","","         0","E","       131","E","        33","E","        53","E","         0","E","  -13.9","E,1229, ","   530"," ,E,0204, ","  28.2"," ,E,0110, ","   30.2","E,0702, ","-0.1","E,0929","-2.4","E,1007","-5.4","E,1121","-10.6","E,1123","-10.6","E,1123","-1.2","E,0516","-3.7","E,0406","-6.3","E,0322","-6.8","E,0313","-11.7","E,0216","    4133.6","6","    4133.6","E","    596.1"," ,E","      7.12","E","     11.40","E","      2.83","E"
"SWE00139272","2016","60.14","16.17","100.0","AVESTA, SW","     23.3","","      23.3","E","       147","E","        68","E","         2","E","       88","","         3","E","       128","E","        44","E","        70","E","         0","E","  -20.2","E,0107, ","   280"," ,E,0113, ","  51.7"," ,E,0802, ","   28.4","E,0725, ","-0.7","E,1006","-2.4","E,1026","-4.4","E,1107","-9.5","E,1110","-9.5","E,1110","-0.1","E,0430","-4.8","E,0426","-4.8","E,0426","-7.1","E,0312","-9.2","E,0229","    4243.9","9","    4243.9","E","    598.8"," ,E","      6.66","E","     10.70","E","      2.62","E"
"SWE00139272","2017","60.14","16.17","100.0","AVESTA, SW","      6.0","","       6.0","E","       147","E","        72","E","         0","E","       91","","         2","E","       145","E","        37","E","        53","E","         0","E","  -23.2","E,0106, ","   270"," ,E,0104, ","  23.4"," ,E,1128, ","   27.3","E,0527, ","-0.6","E,1011","-2.7","E,1020","-5.1","E,1107","-6.7","E,1115","-9.4","E,1121","-4.7","E,0511","-4.7","E,0511","-4.7","E,0511","-6.9","E,0417","-8.9","E,0227","    4236.2","2","    4236.2","E","    597.6"," ,E","      6.47","E","     10.52","E","      2.43","E"
"SWE00139272","2018","60.14","16.17","100.0","AVESTA, SW","    153.6","","     153.6","E","       132","E","        55","E","         2","E","      118","","         2","E","       148","E","        75","E","        91","E","         3","E","  -18.2","E,0205, ","   550"," ,E,0312, ","  39.2"," ,E,0621, ","   33.5","E,0726, ","-2.4","E,0929","-2.4","E,0929","-8.0","E,1029","-8.0","E,1029","-11.0","E,1123","-1.1","E,0503","-3.5","E,0414","-4.8","E,0412","-6.7","E,0403","-11.0","E,0331","    4382.7","7","    4382.7","E","    535.9"," ,E","      7.01","E","     11.40","E","      2.63","E"
"SWE00139272","2019","60.14","16.17","100.0","AVESTA, SW","     58.9","","      58.9","E","       176","E","       103","E","         1","E","       99","","         1","E","       137","E","        47","E","        65","E","         0","E","  -18.6","E,0204, ","   480"," ,E,0206,+","  64.5"," ,E,0612, ","   31.7","E,0725, ","-2.2","E,1005","-2.2","E,1005","-4.5","E,1030","-9.1","E,1201","-9.1","E,1201","-0.5","E,0508","-2.4","E,0504","-4.9","E,0415","-7.5","E,0412","-9.4","E,0312","    4122.1","1","    4122.1","E","    867.2"," ,E","      6.89","E","     10.97","E","      2.81","E"
"SWE00139272","2020","60.14","16.17","100.0","AVESTA, SW","     68.2","","      68.2","E","       137","E","        71","E","         1","E","       11","","         0","E","        90","E","         5","E","        56","E","         0","E","   -9.3","E,0322, ","   120"," ,E,0301, ","  49.2"," ,E,0616, ","   31.7","E,0625, ","-2.0","E,1019","-3.8","E,1020","-5.9","E,1130","","","","","-0.2","E,0521","-2.4","E,0514","-5.9","E,0404","-7.5","E,0331","-9.3","E,0322","    3977.0","0","    3977.0","E","    661.6"," ,E","      8.23","E","     12.35","E","      4.11","E"
"SWE00139272","2021","60.14","16.17","100.0","AVESTA, SW","     73.1","","      73.1","E","       133","E","        65","E","         3","E","       70","","         0","E","       147","E","        63","E","        73","E","         0","E","  -17.1","E,1207, ","   260"," ,E,0211, ","  73.1"," ,E,0817, ","   30.3","E,0618, ","-1.8","E,1016","-3.5","E,1019","-6.3","E,1109","-7.8","E,1122","-9.6","E,1127","-0.7","E,0508","-3.4","E,0414","-4.7","E,0411","-11.7","E,0216","-11.7","E,0216","    4085.8","8","    4085.8","E","    699.5"," ,E","      6.62","E","     10.68","E","      2.55","E"
