"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001062646","1976","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       238","C","       195","C","        28","C","","","         4","C","         0","C","        40","C","         1","C","         1","C","         0","C","   -5.0","C,0302, ","","","   196"," ,C,0210, "," 106.4"," ,C,1210, ","   21.1","C,0920, ","-0.6","C,1126","","","","","","","","","0.0","C,0415","-2.2","C,0314","-4.4","C,0303","","","","","    3958.8","8","    3958.8","C","   2956.3"," ,C","      342"," ,C","      7.99","C","     10.65","C","      5.32","C"
"CA001062646","1977","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       237","C","       161","C","        27","C","","","         5","C","         0","C","        40","C","         3","C","         0","C","         0","C","   -6.0","C,1122, ","","","    80"," ,C,1207, "," 110.0"," ,C,1022, ","   19.0","C,0815, ","0.0","C,1117","-2.5","C,1118","-5.0","C,1121","","","","","0.0","C,0319","-2.2","C,0104","","","","","","","    3523.6","6","    3523.6","C","   2376.7"," ,C","      280"," ,C","      8.26","C","     10.64","C","      5.87","C"
"CA001062646","1978","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       227","C","       153","C","        19","C","","","         1","C","         0","C","        43","C","         4","C","         0","C","         0","C","   -7.0","C,1229, ","","","    30"," ,C,1216, "," 113.3"," ,C,1106, ","   20.0","C,0926,+","-0.5","C,1109","-2.5","C,1120","-5.0","C,1228","-7.0","C,1229","","","-0.5","C,0314","-3.0","C,0106","-5.0","C,0105","","","","","    3681.2","2","    3681.2","C","   2189.3"," ,C","       60"," ,C","      8.39","C","     11.07","C","      5.70","C"
"CA001062646","1979","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       270","C","       150","C","        24","C","","","         2","C","         0","C","        37","C","         1","C","         0","C","         0","C","   -7.0","C,0214, ","","","    65"," ,C,0212, ","  68.3"," ,C,1205, ","   21.0","C,0708, ","-1.5","C,1126","-4.5","C,1215","-4.5","C,1215","","","","","0.0","C,0331","-7.0","C,0214","-7.0","C,0214","-7.0","C,0214","","","    3777.9","9","    3777.9","C","   2270.7"," ,C","      115"," ,C","      8.58","C","     11.20","C","      5.95","C"
"CA001062646","1980","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       247","C","       168","C","        34","C","","","         3","C","         0","C","        41","C","         8","C","         0","C","         0","C","   -9.0","C,0110, ","","","    74"," ,C,1202, "," 188.6"," ,C,1210, ","   20.0","C,1005, ","0.0","C,1122","-3.0","C,1203","-4.5","C,1205","","","","","0.0","C,0401","-2.5","C,0216","-5.5","C,0129","-9.0","C,0110","-9.0","C,0110","    3480.8","8","    3480.8","C","   3079.5"," ,C","      219"," ,C","      8.71","C","     11.08","C","      6.34","C"
"CA001062646","1981","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       243","C","       176","C","        31","C","        0","","         2","C","         0","C","        16","C","         0","C","         1","C","         0","C","   -4.5","C,1230, ","     0"," ,C,1231,+","    53"," ,C,1229, "," 129.8"," ,C,0930, ","   22.5","C,0917, ","-1.0","C,1208","-4.5","C,1230","-4.5","C,1230","","","","","0.0","C,0412","-2.5","C,0211","","","","","","","    3275.0","0","    3275.0","C","   2795.1"," ,C","      117"," ,C","      9.23","C","     11.61","C","      6.85","C"
"CA001062646","1982","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       230","C","       151","C","        28","C","","","        11","C","         0","C","        53","C","         6","C","         0","C","         0","C","   -9.0","C,0105, ","","","   330"," ,C,0106, ","  91.4"," ,C,0907, ","   19.5","C,0726, ","-0.5","C,1120","-3.0","C,1121","","","","","","","-1.5","C,0411","-3.5","C,0209","-6.5","C,0122","-9.0","C,0105","-9.0","C,0105","    3716.9","9","    3716.9","C","   2394.3"," ,C","     1309"," ,C","      7.79","C","     10.16","C","      5.42","C"
"CA001062646","1983","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       229","C","       145","C","        24","C","","","         1","C","         0","C","        23","C","         4","C","         1","C","         0","C","   -8.2","C,1223, ","","","    30"," ,C,1201, ","  72.0"," ,C,0605, ","   21.5","C,0528, ","0.0","C,1121","-7.7","C,1201","-7.7","C,1201","-7.7","C,1201","","","-0.5","C,0305","","","","","","","","","    3375.5","5","    3375.5","C","   2268.9"," ,C","       38"," ,C","      9.08","C","     11.46","C","      6.68","C"
"CA001062646","1984","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       238","C","       183","C","        26","C","        0","","         1","C","         0","C","        29","C","         4","C","         0","C","         0","C","   -6.8","C,1231,+","     0"," ,C,1231,+","    30"," ,C,1029, "," 150.5"," ,C,0126, ","   18.5","C,0817, ","-0.5","C,1029","-4.4","C,1031","-4.4","C,1031","-6.8","C,1229","","","0.0","C,0225","","","","","","","","","    3517.7","7","    3517.7","C","   3012.5"," ,C","       40"," ,C","      8.45","C","     10.72","C","      6.18","C"
"CA001062646","1985","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       185","C","       136","C","        18","C","","","         4","C","         0","C","        39","C","        10","C","         0","C","         0","C","  -12.9","C,1126, ","","","    49"," ,C,0207, ","  71.3"," ,C,0331, ","   18.1","C,0806, ","-3.1","C,1110","-3.1","C,1110","-5.2","C,1120","-8.0","C,1122","-12.9","C,1126","-0.3","C,0329","-3.4","C,0209","","","","","","","    3801.4","4","    3801.4","C","   1972.0"," ,C","      180"," ,C","      7.48","C","      9.84","C","      5.11","C"
"CA001062646","1986","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       227","C","       162","C","        31","C","","","         1","C","         0","C","        24","C","         3","C","         0","C","         0","C","   -9.2","C,0219, ","","","   150"," ,C,0219, ","  68.8"," ,C,1225, ","   19.5","C,0613, ","-1.4","C,1108","","","","","","","","","0.0","C,0409","-6.0","C,0221","-6.0","C,0221","-9.2","C,0219","-9.2","C,0219","    3796.3","3","    3796.3","C","   2671.4"," ,C","      174"," ,C","      8.81","C","     11.09","C","      6.52","C"
"CA001062646","1987","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       226","C","       172","C","        38","C","        0","","         6","C","         0","C","        13","C","         0","C","         1","C","         0","C","   -3.4","C,0114, ","     0"," ,C,1231,+","   124"," ,C,0114, "," 143.4"," ,C,0110, ","   23.7","C,1001, ","-0.6","C,1116","","","","","","","","","-0.4","C,0228","-3.4","C,0114","","","","","","","    3364.6","6","    3364.6","C","   2987.0"," ,C","      483"," ,C","      9.16","C","     11.54","C","      6.78","C"
"CA001062646","1988","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       230","C","       171","C","        26","C","","","         4","C","         0","C","        21","C","         0","C","         1","C","         0","C","   -3.7","C,0201,+","","","    72"," ,C,0201, ","  94.0"," ,C,0928, ","   21.5","C,0903, ","-0.2","C,1125","-2.7","C,1225","","","","","","","0.0","C,0327","-3.7","C,0201","","","","","","","    3464.2","2","    3464.2","C","   2522.5"," ,C","      195"," ,C","      8.67","C","     11.02","C","      6.32","C"
"CA001062646","1989","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       206","C","       149","C","        17","C","","","         4","C","         0","C","        31","C","         4","C","         2","C","         0","C","  -12.8","C,0201, ","","","    97"," ,C,0113, ","  75.3"," ,C,0129, ","   23.4","C,0909, ","","","","","","","","","","","0.0","C,0318","-5.0","C,0302","-5.0","C,0302","-7.0","C,0204","-10.5","C,0203","    3680.5","5","    3680.5","C","   2026.1"," ,C","      243"," ,C","      8.53","C","     10.91","C","      6.15","C"
"CA001062646","1990","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       216","C","       157","C","        26","C","        9","","         6","C","         0","C","        35","C","         8","C","         2","C","         0","C","   -7.9","C,1220, ","   260"," ,C,0215, ","   275"," ,C,0214, "," 106.2"," ,C,1203, ","   21.6","C,0922,+","0.0","C,1124","-5.8","C,1218","-5.8","C,1218","-7.1","C,1219","","","-0.5","C,0312","-3.0","C,0218","-6.7","C,0217","-6.7","C,0217","","","    3382.7","7","    3382.7","C","   2495.5"," ,C","      627"," ,C","      8.55","C","     10.94","C","      6.17","C"
"CA001062646","1991","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       233","C","       156","C","        30","C","","","         0","C","         0","C","        33","C","         0","C","         0","C","         0","C","   -4.0","C,0104, ","","","    20"," ,C,0301, ","  80.6"," ,C,1210, ","   20.1","C,0808, ","-1.0","C,1026","-2.2","C,1027","","","","","","","0.0","C,0410","-3.3","C,0125","","","","","","","    3648.0","0","    3648.0","C","   2406.4"," ,C","       45"," ,C","      8.76","C","     11.11","C","      6.41","C"
"CA001062646","1992","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       237","C","       155","C","        25","C","","","         2","C","         0","C","        16","C","         3","C","         0","C","         0","C","   -4.5","C,1228, ","","","    38"," ,C,1218, ","  77.5"," ,C,1019, ","   19.7","C,0805, ","-0.3","C,1123","-4.5","C,1228","-4.5","C,1228","","","","","-0.5","C,0117","","","","","","","","","    3216.8","8","    3216.8","C","   2257.9"," ,C","       68"," ,C","      9.22","C","     11.56","C","      6.88","C"
"CA001062646","1993","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       189","C","       121","C","        16","C","","","         2","C","         0","C","        35","C","         3","C","         0","C","         0","C","   -5.8","C,1123, ","","","    56"," ,C,0102, "," 110.3"," ,C,1101, ","   20.8","C,0518, ","-3.9","C,1122","-3.9","C,1122","-5.8","C,1123","","","","","-0.3","C,0326","-2.6","C,0224","-4.7","C,0114","","","","","    3481.9","9","    3481.9","C","   1908.7"," ,C","      124"," ,C","      8.86","C","     11.22","C","      6.51","C"
"CA001062646","1994","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       239","C","       174","C","        35","C","","","         3","C","         0","C","        19","C","         1","C","         0","C","         0","C","   -4.5","C,1203, ","","","    60"," ,C,1201, ","  90.8"," ,C,1221, ","   19.0","C,0819, ","0.0","C,1102","-4.5","C,1203","-4.5","C,1203","","","","","-0.6","C,0323","-4.0","C,0224","","","","","","","    3418.2","2","    3418.2","C","   3161.8"," ,C","      207"," ,C","      8.95","C","     11.20","C","      6.69","C"
"CA001062646","1995","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       230","C","       164","C","        23","C","        3","","         2","C","         0","C","        24","C","         1","C","         2","C","         0","C","   -6.0","C,0212, ","    80"," ,C,1204, ","    80"," ,C,1203,+","  62.0"," ,C,1128, ","   22.0","C,0923, ","-0.9","C,1204","-3.4","C,1207","","","","","","","-0.8","C,0324","-2.5","C,0306","-6.0","C,0212","","","","","    3362.1","1","    3362.1","C","   2279.5"," ,C","      209"," ,C","      9.40","C","     11.87","C","      6.93","C"
"CA001062646","1996","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.4","","       0.4","C","       227","C","       160","C","        22","C","","","         8","C","         0","C","        52","C","         7","C","         1","C","         0","C","   -8.4","C,1228, ","","","   119"," ,C,0222, "," 199.9"," ,C,0110, ","   22.5","C,0829, ","-0.4","C,1117","-3.5","C,1121","-5.3","C,1122","-8.4","C,1228","","","-0.5","C,0330","-2.8","C,0203","-5.0","C,0131","-7.3","C,0130","","","    3420.3","3","    3420.3","C","   2631.2"," ,C","      555"," ,C","      8.32","C","     10.78","C","      5.87","C"
"CA001062646","1997","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       257","C","       191","C","        42","C","        0","","         2","C","         0","C","         8","C","         1","C","         1","C","         0","C","   -5.0","C,0125, ","     0"," ,C,1231,+","    64"," ,C,0329, ","  75.1"," ,C,1228, ","   23.0","C,0520, ","","","","","","","","","","","-0.6","C,0317","-4.2","C,0126","-5.0","C,0125","","","","","    3498.1","1","    3498.1","C","   3162.4"," ,C","      120"," ,C","      9.75","C","     12.31","C","      7.18","C"
"CA001062646","1998","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       232","C","       161","C","        30","C","        3","","         1","C","         0","C","        15","C","         1","C","         0","C","         0","C","   -5.8","C,0111, ","    40"," ,C,1223,+","    30"," ,C,1220, ","  75.2"," ,C,0426, ","   20.2","C,0727, ","-1.6","C,1219","-4.0","C,1220","","","","","","","-0.2","C,0226","-4.1","C,0112","-5.8","C,0111","","","","","    3090.2","2","    3090.2","C","   2528.4"," ,C","       62"," ,C","      9.43","C","     11.80","C","      7.06","C"
"CA001062646","1999","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       270","C","       193","C","        29","C","        1","","         2","C","         0","C","         4","C","         0","C","         0","C","         0","C","   -0.2","C,0316,+","   100"," ,C,0210, ","   176"," ,C,0209, ","  86.4"," ,C,0211, ","   19.6","C,0611, ","0.0","C,1104","","","","","","","","","-0.2","C,0316","","","","","","","","","    3484.3","3","    3484.3","C","   2831.9"," ,C","      264"," ,C","      8.40","C","     10.93","C","      5.89","C"
"CA001062646","2000","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       237","C","       153","C","        17","C","","","         3","C","         0","C","        29","C","         0","C","         0","C","         0","C","   -5.4","C,1215, ","","","    54"," ,C,1214, ","  76.0"," ,C,1124, ","   19.8","C,0730, ","-0.6","C,1209","-2.3","C,1213","-5.4","C,1215","","","","","-0.3","C,0306","-2.3","C,0217","","","","","","","    3612.9","9","    3612.9","C","   2066.9"," ,C","      206"," ,C","      8.59","C","     11.25","C","      5.93","C"
"CA001062646","2001","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       266","C","       198","C","        29","C","","","         0","C","         0","C","        12","C","         0","C","         0","C","         0","C","   -1.4","C,1220, ","","","    20"," ,C,0207, "," 144.4"," ,C,1107, ","   20.5","C,0826, ","-1.0","C,1129","","","","","","","","","-0.2","C,0322","","","","","","","","","    3464.1","1","    3464.1","C","   3057.5"," ,C","       76"," ,C","      8.77","C","     11.11","C","      6.43","C"
"CA001062646","2002","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       228","C","       150","C","        25","C","        1","","         4","C","         0","C","        20","C","         0","C","         0","C","         0","C","   -4.2","C,0308, ","    30"," ,C,0318, ","    58"," ,C,0122, "," 112.8"," ,C,1117, ","   20.0","C,0826, ","-0.5","C,1228","","","","","","","","","-0.4","C,0321","-3.0","C,0317","","","","","","","    3551.1","1","    3551.1","C","   2348.5"," ,C","      238"," ,C","      8.80","C","     11.14","C","      6.45","C"
"CA001062646","2003","51.25","-127.8333","14.0","EGG ISLAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3309.3","3","    3309.3","C","","","","","","","","","",""
"CA001062646","2006","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       208","C","       147","C","        28","C","        3","","         6","C","         0","C","        30","C","         2","C","         0","C","         0","C","   -8.0","C,1128,+","    90"," ,C,1129, ","   104"," ,C,1125, ","  89.8"," ,C,1025, ","   19.0","C,0725,+","-1.0","C,1030","-3.5","C,1126","-8.0","C,1127","-8.0","C,1127","","","-1.0","C,0319","-3.0","C,0217","","","","","","","","","","","   2276.3"," ,C","      578"," ,C","      8.49","C","     11.19","C","      5.79","C"
"CA001062646","2007","51.25","-127.8333","14.0","EGG ISLAND, BC CA","","","","","","","","","","","        4","","         4","C","","","","","","","","","","","","","   110"," ,C,1203, ","    82"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2917.9"," ,C","      240"," ,C","","","","","",""
"CA001062646","2008","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       231","C","       172","C","        18","C","       10","","        15","C","         0","C","        32","C","         3","C","         0","C","         0","C","   -8.0","C,1220, ","   150"," ,C,1224,+","   168"," ,C,1220, ","  63.2"," ,C,1121, ","   20.0","C,0524, ","-3.5","C,1213","-3.5","C,1213","-5.0","C,1214","-7.0","C,1219","","","0.0","C,0421","-3.5","C,0128","","","","","","","    3674.2","2","    3674.2","C","   2254.0"," ,C","     1268"," ,C","      8.03","C","     10.36","C","      5.70","C"
"CA001062646","2009","51.25","-127.8333","14.0","EGG ISLAND, BC CA","      0.0","","       0.0","C","       190","C","       141","C","        19","C","        2","","        11","C","         0","C","        38","C","         0","C","         2","C","         0","C","   -3.5","C,1208,+","   250"," ,C,0103, ","   160"," ,C,0102, "," 119.0"," ,C,1128, ","   22.0","C,0602, ","-0.5","C,1114","-3.0","C,1207","","","","","","","0.0","C,0315","-3.5","C,0310","","","","","","","    3746.7","7","    3746.7","C","   2286.4"," ,C","      769"," ,C","      8.13","C","     10.64","C","      5.61","C"
"CA001062646","2010","51.25","-127.8333","14.0","EGG ISLAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3402.3","3","    3402.3","C","","","","","","","","","",""
