"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123418","1956","51.6531","11.1375","404.0","HARZGERODE, GM","      1.6","","       1.6","E","       189","E","        87","E","         1","E","       67","","        12","E","       143","E","        58","E","        36","E","         0","E","  -24.3","E,0201, ","   350"," ,E,0223, ","  71.5"," ,E,0715, ","   26.7","E,0531, ","-0.3","E,1007","-6.2","E,1031","-6.2","E,1031","-10.4","E,1101","-10.4","E,1101","-1.6","E,0521","-3.6","E,0423","-9.5","E,0408","-9.5","E,0408","-9.5","E,0408","    4547.0","0","    4547.0","E","    731.7"," ,E","      5.35","E","      9.78","E","      0.91","E"
"GME00123418","1957","51.6531","11.1375","404.0","HARZGERODE, GM","     33.3","","      33.3","E","       175","E","        71","E","         2","E","       43","","         2","E","       126","E","        18","E","        42","E","         2","E","  -19.6","E,1217, ","   300"," ,E,1215, ","  31.8"," ,E,1214, ","   33.5","E,0704, ","-1.6","E,0925","-3.1","E,0930","-7.0","E,1120","-7.0","E,1120","-9.2","E,1130","-1.7","E,0529","-2.2","E,0528","-4.9","E,0415","-7.9","E,0302","-9.2","E,0123","    4138.2","2","    4138.2","E","    663.2"," ,E","      7.09","E","     11.70","E","      2.48","E"
"GME00123418","1958","51.6531","11.1375","404.0","HARZGERODE, GM","     10.0","","      10.0","E","       192","E","        87","E","         2","E","       80","","         1","E","       128","E","        26","E","        55","E","         0","E","  -19.2","E,0104, ","   430"," ,E,0321, ","  54.0"," ,E,0627, ","   28.9","E,0716, ","0.0","E,1019","-4.2","E,1130","-6.6","E,1202","","","","","-0.6","E,0505","-2.2","E,0424","-5.2","E,0413","-6.9","E,0326","-11.9","E,0325","    4404.4","4","    4404.4","E","    815.3"," ,E","      7.02","E","     11.17","E","      2.87","E"
"GME00123418","1959","51.6531","11.1375","404.0","HARZGERODE, GM","     49.3","","      49.3","E","       117","E","        48","E","         1","E","       27","","         0","E","       122","E","        24","E","        76","E","         2","E","  -13.7","E,0117, ","   290"," ,E,0113, ","  31.6"," ,E,0518, ","   33.4","E,0711, ","-1.6","E,0930","-4.7","E,1006","-4.7","E,1006","-6.8","E,1207","","","-0.1","E,0506","-2.4","E,0421","-5.8","E,0313","-7.8","E,0214","-11.3","E,0213","    3706.3","3","    3706.3","E","    413.8"," ,E","      8.15","E","     13.26","E","      3.03","E"
"GME00123418","1960","51.6531","11.1375","404.0","HARZGERODE, GM","     15.5","","      15.5","E","       182","E","        87","E","         2","E","       56","","         1","E","       104","E","        34","E","        45","E","         0","E","  -20.5","E,0115, ","   380"," ,E,0114, ","  52.5"," ,E,1016, ","   28.7","E,0826, ","-1.7","E,1015","-2.7","E,1108","-4.4","E,1109","-8.9","E,1212","-8.9","E,1212","-0.7","E,0504","-2.5","E,0407","-4.8","E,0323","-8.0","E,0308","-11.4","E,0219","    3959.2","2","    3959.2","E","    809.8"," ,E","      7.27","E","     11.25","E","      3.29","E"
"GME00123418","1961","51.6531","11.1375","404.0","HARZGERODE, GM","     25.2","","      25.2","E","       176","E","        87","E","         5","E","       54","","         4","E","        88","E","        21","E","        52","E","         0","E","  -19.5","E,1217, ","   250"," ,E,0125, ","  52.5"," ,E,1113, ","   30.4","E,0917,+","-0.3","E,1105","-2.7","E,1106","-5.1","E,1120","-7.0","E,1121","-10.6","E,1214","-0.5","E,0411","-6.5","E,0322","-6.5","E,0322","-8.8","E,0128","-18.6","E,0127","    3811.3","3","    3811.3","E","    789.2"," ,E","      8.04","E","     12.51","E","      3.58","E"
"GME00123418","1962","51.6531","11.1375","404.0","HARZGERODE, GM","     11.8","","      11.8","E","       174","E","        75","E","         1","E","       60","","         0","E","       134","E","        39","E","        39","E","         0","E","  -17.2","E,1223,+","   310"," ,E,1231, ","  34.8"," ,E,0615, ","   28.6","E,0615, ","-0.4","E,0925","-3.0","E,1027","-4.7","E,1119","-9.1","E,1121","-9.1","E,1121","0.0","E,0607","-2.5","E,0501","-6.8","E,0326","-6.8","E,0326","-9.5","E,0323","    4168.1","1","    4168.1","E","    549.3"," ,E","      6.12","E","     10.42","E","      1.83","E"
"GME00123418","1963","51.6531","11.1375","404.0","HARZGERODE, GM","     33.2","","      33.2","E","       138","E","        61","E","         1","E","       86","","        13","E","       129","E","        70","E","        60","E","         0","E","  -23.0","E,0111, ","   640"," ,E,0203, ","  45.8"," ,E,0730, ","   31.2","E,0803, ","-1.6","E,1016","-4.0","E,1030","-5.2","E,1202","-8.2","E,1203","-9.6","E,1209","-1.8","E,0427","-2.7","E,0408","-4.9","E,0403","-9.3","E,0305","-9.3","E,0305","    4721.4","4","    4721.4","E","    472.1"," ,E","      6.05","E","     10.81","E","      1.30","E"
"GME00123418","1964","51.6531","11.1375","404.0","HARZGERODE, GM","     63.8","","      63.8","E","       133","E","        64","E","         1","E","       54","","         0","E","       128","E","        42","E","        68","E","         1","E","  -17.5","E,0222, ","   180"," ,E,1206,+","  41.8"," ,E,0811, ","   32.9","E,0828, ","-2.0","E,1001","-2.5","E,1015","-4.7","E,1110","-10.5","E,1223","-10.5","E,1223","-0.2","E,0427","-2.4","E,0407","-15.2","E,0319","-15.2","E,0319","-15.2","E,0319","    4211.7","7","    4211.7","E","    486.3"," ,E","      6.86","E","     11.48","E","      2.23","E"
"GME00123418","1965","51.6531","11.1375","404.0","HARZGERODE, GM","     10.0","","      10.0","E","       192","E","        98","E","         3","E","       97","","         2","E","       150","E","        38","E","        35","E","         0","E","  -18.9","E,0308, ","   680"," ,E,0304,+","  30.5"," ,E,0428, ","   27.3","E,0715, ","-1.0","E,1010","-3.9","E,1022","-5.6","E,1113","-6.7","E,1114","-9.5","E,1115","-1.6","E,0522","-2.5","E,0420","-4.7","E,0314","-8.2","E,0313","-9.4","E,0312","    4259.1","1","    4259.1","E","    830.2"," ,E","      6.33","E","     10.65","E","      2.01","E"
"GME00123418","1966","51.6531","11.1375","404.0","HARZGERODE, GM","     27.7","","      27.7","E","       181","E","        92","E","         2","E","       72","","         1","E","       115","E","        39","E","        53","E","         0","E","  -18.6","E,0118, ","   370"," ,E,0115, ","  26.2"," ,E,0208, ","   31.5","E,0813, ","-1.5","E,1030","-4.4","E,1031","-4.4","E,1031","-7.4","E,1101","-9.1","E,1227","-0.6","E,0430","-3.3","E,0415","-7.1","E,0320","-7.1","E,0320","-10.9","E,0210","    4173.6","6","    4173.6","E","    795.7"," ,E","      7.37","E","     11.51","E","      3.23","E"
"GME00123418","1967","51.6531","11.1375","404.0","HARZGERODE, GM","     27.4","","      27.4","E","       180","E","        75","E","         2","E","       27","","         0","E","       114","E","        20","E","        60","E","         0","E","  -15.2","E,0109, ","   150"," ,E,1209,+","  45.3"," ,E,0530, ","   29.2","E,0802,+","-1.2","E,1019","-3.2","E,1108","-4.8","E,1121","-8.8","E,1209","-9.3","E,1210","-0.9","E,0519","-2.8","E,0504","-5.3","E,0217","-7.2","E,0216","-12.2","E,0215","    3997.2","2","    3997.2","E","    696.7"," ,E","      7.80","E","     12.15","E","      3.44","E"
"GME00123418","1968","51.6531","11.1375","404.0","HARZGERODE, GM","     17.0","","      17.0","E","       162","E","        71","E","         0","E","       59","","         0","E","       129","E","        46","E","        59","E","         0","E","  -16.8","E,0113, ","   270"," ,E,0111, ","  17.1"," ,E,0426, ","   30.6","E,0422, ","-0.3","E,1019","-3.4","E,1020","-6.8","E,1114","-6.8","E,1114","-9.6","E,1210","-0.5","E,0521","-4.1","E,0414","-6.6","E,0412","-9.8","E,0312","-9.8","E,0312","    3973.6","6","    3973.6","E","    580.1"," ,E","      7.14","E","     11.45","E","      2.83","E"
"GME00123418","1969","51.6531","11.1375","404.0","HARZGERODE, GM","     55.8","","      55.8","E","       166","E","        78","E","         3","E","      111","","         3","E","       143","E","        64","E","        65","E","         0","E","  -23.6","E,1221, ","   420"," ,E,0217,+","  41.3"," ,E,0526, ","   30.5","E,0724, ","0.0","E,0924","-3.6","E,1106","-5.8","E,1125","-9.9","E,1127","-9.9","E,1127","-0.4","E,0523","-5.6","E,0421","-5.6","E,0421","-7.0","E,0404","-9.5","E,0321","    4314.4","4","    4314.4","E","    686.3"," ,E","      6.36","E","     10.80","E","      1.92","E"
"GME00123418","1970","51.6531","11.1375","404.0","HARZGERODE, GM","     13.6","","      13.6","E","       178","E","        92","E","         3","E","      112","","         1","E","       136","E","        48","E","        44","E","         0","E","  -19.5","E,0201, ","   750"," ,E,0306, ","  46.6"," ,E,0822, ","   28.6","E,0622, ","-0.1","E,0927","-3.1","E,1108","-5.8","E,1222","-9.3","E,1223","-9.3","E,1223","-0.7","E,0501","-2.6","E,0409","-4.4","E,0408","-7.2","E,0312","-9.0","E,0311","    4492.5","5","    4492.5","E","    810.2"," ,E","      6.27","E","     10.12","E","      2.43","E"
"GME00123418","1971","51.6531","11.1375","404.0","HARZGERODE, GM","     37.2","","      37.2","E","       139","E","        53","E","         0","E","       49","","         3","E","       123","E","        22","E","        56","E","         0","E","  -19.5","E,0306, ","   440"," ,E,0305, ","  20.3"," ,E,0520, ","   31.0","E,0820, ","-0.1","E,0916","-3.2","E,1006","-6.6","E,1112","-11.7","E,1120","-11.7","E,1120","-0.5","E,0504","-3.1","E,0429","-14.8","E,0312","-14.8","E,0312","-14.8","E,0312","    4165.9","9","    4165.9","E","    467.1"," ,E","      7.16","E","     11.40","E","      2.92","E"
"GME00123418","1972","51.6531","11.1375","404.0","HARZGERODE, GM","     31.5","","      31.5","E","       141","E","        59","E","         3","E","       51","","         2","E","       126","E","        29","E","        33","E","         0","E","  -19.2","E,0201, ","   360"," ,E,0311, ","  42.0"," ,E,0310, ","   29.0","E,0719, ","-0.5","E,0919","-3.7","E,1004","-5.0","E,1125","-7.2","E,1126","-8.9","E,1222","-2.2","E,0426","-2.2","E,0426","-4.7","E,0425","-7.7","E,0313","-11.7","E,0312","    4121.7","7","    4121.7","E","    629.6"," ,E","      6.62","E","     10.79","E","      2.44","E"
"GME00123418","1973","51.6531","11.1375","404.0","HARZGERODE, GM","     27.4","","      27.4","E","       147","E","        68","E","         3","E","       52","","         0","E","       147","E","        21","E","        60","E","         0","E","  -14.5","E,1203,+","   240"," ,E,1218, ","  34.5"," ,E,0715, ","   30.3","E,0905, ","-1.8","E,1012","-5.2","E,1013","-5.2","E,1013","-14.0","E,1130","-14.0","E,1130","-0.1","E,0518","-2.7","E,0421","-4.4","E,0414","-7.5","E,0228","-9.4","E,0227","    4211.1","1","    4211.1","E","    528.0"," ,E","      7.11","E","     11.43","E","      2.79","E"
"GME00123418","1974","51.6531","11.1375","404.0","HARZGERODE, GM","     17.0","","      17.0","E","       179","E","        94","E","         1","E","        9","","         0","E","        85","E","         9","E","        31","E","         0","E","   -8.0","E,1214, ","   190"," ,E,1214, ","  41.2"," ,E,1022, ","   32.0","E,0816, ","-1.5","E,1014","-2.6","E,1107","-6.8","E,1213","-6.8","E,1213","","","-1.1","E,0427","-3.1","E,0418","-4.4","E,0414","-6.8","E,0301","","","    3971.1","1","    3971.1","E","    744.4"," ,E","      7.63","E","     11.61","E","      3.64","E"
"GME00123418","1975","51.6531","11.1375","404.0","HARZGERODE, GM","     47.9","","      47.9","E","       129","E","        71","E","         2","E","       13","","         0","E","       113","E","        11","E","        64","E","         0","E","  -13.4","E,1219, ","    80"," ,E,0327, ","  27.5"," ,E,0320, ","   30.8","E,0810, ","-1.0","E,1010","-2.3","E,1012","-4.8","E,1122","-11.6","E,1123","-11.6","E,1123","-1.4","E,0602","-3.8","E,0411","-4.7","E,0331","-8.4","E,0221","-10.4","E,0217","    3958.4","4","    3958.4","E","    551.1"," ,E","      7.82","E","     12.18","E","      3.45","E"
"GME00123418","1976","51.6531","11.1375","404.0","HARZGERODE, GM","     40.8","","      40.8","E","       131","E","        55","E","         0","E","       65","","         1","E","       130","E","        46","E","        65","E","         1","E","  -18.0","E,1230, ","   240"," ,E,0216,+","  16.9"," ,E,0720, ","   32.4","E,0717, ","-0.5","E,1016","-2.8","E,1026","-5.0","E,1121","-7.7","E,1214","-9.9","E,1217","-1.9","E,0515","-6.1","E,0429","-6.1","E,0429","-10.9","E,0324","-10.9","E,0324","    4096.3","3","    4096.3","E","    437.6"," ,E","      6.82","E","     11.31","E","      2.33","E"
"GME00123418","1977","51.6531","11.1375","404.0","HARZGERODE, GM","      6.1","","       6.1","E","       164","E","        79","E","         4","E","       35","","         0","E","       107","E","        22","E","        32","E","         0","E","  -10.6","E,0202, ","   330"," ,E,0113, ","  51.4"," ,E,0819, ","   27.5","E,0610, ","-0.8","E,0920","-5.1","E,1128","-5.1","E,1128","-7.4","E,1205","","","-0.5","E,0601","-3.4","E,0420","-6.3","E,0401","-9.9","E,0330","-9.9","E,0330","    4064.5","5","    4064.5","E","    785.7"," ,E","      7.48","E","     11.34","E","      3.60","E"
"GME00123418","1978","51.6531","11.1375","404.0","HARZGERODE, GM","     12.0","","      12.0","E","       158","E","        60","E","         0","E","       73","","         2","E","       125","E","        42","E","        32","E","         0","E","  -20.9","E,1231, ","   330"," ,E,0217, ","  17.7"," ,E,0808, ","   28.7","E,0728, ","-0.4","E,1018","-3.2","E,1109","-4.8","E,1110","-7.6","E,1128","-9.8","E,1205","-0.8","E,0514","-3.1","E,0512","-6.1","E,0407","-18.3","E,0221","-18.3","E,0221","    4098.4","4","    4098.4","E","    485.0"," ,E","      6.59","E","     10.46","E","      2.71","E"
"GME00123418","1979","51.6531","11.1375","404.0","HARZGERODE, GM","     11.8","","      11.8","E","       159","E","        67","E","         0","E","       74","","         2","E","       134","E","        44","E","        52","E","         0","E","  -21.3","E,0101, ","   450"," ,E,0218, ","  17.8"," ,E,0309, ","   28.6","E,0603, ","-2.1","E,0929","-2.2","E,1001","-5.5","E,1114","-8.9","E,1213","-8.9","E,1213","-2.3","E,0511","-2.3","E,0511","-4.7","E,0311","-15.0","E,0226","-15.0","E,0226","    4475.6","6","    4475.6","E","    482.6"," ,E","      6.41","E","     10.38","E","      2.45","E"
"GME00123418","1980","51.6531","11.1375","404.0","HARZGERODE, GM","      8.1","","       8.1","E","       153","E","        62","E","         2","E","       72","","         0","E","       147","E","        45","E","        37","E","         0","E","  -17.3","E,0104, ","   310"," ,E,1208,+","  36.6"," ,E,0730, ","   29.3","E,0803, ","-0.2","E,1004","-3.3","E,1011","-4.9","E,1101","-7.1","E,1102","-9.2","E,1201","-3.7","E,0523","-3.7","E,0523","-5.6","E,0323","-9.6","E,0321","-9.6","E,0321","    4302.8","8","    4302.8","E","    508.6"," ,E","      6.18","E","     10.03","E","      2.33","E"
"GME00123418","1981","51.6531","11.1375","404.0","HARZGERODE, GM","     11.9","","      11.9","E","       185","E","        67","E","         3","E","       95","","         1","E","       130","E","        56","E","        38","E","         0","E","  -23.1","E,1221, ","   390"," ,E,0120, ","  44.5"," ,E,0810, ","   28.7","E,0807, ","-0.5","E,1015","-2.5","E,1017","-4.7","E,1116","-7.8","E,1203","-9.4","E,1211","-0.6","E,0505","-2.4","E,0503","-7.1","E,0424","-7.1","E,0424","-9.1","E,0228","    4177.4","4","    4177.4","E","    686.1"," ,E","      6.76","E","     10.41","E","      3.11","E"
"GME00123418","1982","51.6531","11.1375","404.0","HARZGERODE, GM","     37.6","","      37.6","E","       101","E","        39","E","         0","E","       18","","         3","E","       110","E","        21","E","        70","E","         0","E","  -21.5","E,0110, ","   150"," ,E,0101, ","  22.5"," ,E,0518, ","   29.7","E,0715,+","-0.3","E,1025","-3.9","E,1106","-4.4","E,1202","","","","","-0.4","E,0513","-2.4","E,0423","-4.8","E,0307","-7.8","E,0227","-9.6","E,0225","    4294.4","4","    4294.4","E","    350.3"," ,E","      7.96","E","     12.19","E","      3.72","E"
"GME00123418","1983","51.6531","11.1375","404.0","HARZGERODE, GM","     46.7","","      46.7","E","       137","E","        57","E","         0","E","       39","","         1","E","       100","E","        28","E","        62","E","         0","E","  -18.6","E,0216, ","   220"," ,E,0213, ","  24.3"," ,E,0805, ","   29.3","E,0717, ","0.0","E,1001","-2.6","E,1023","-7.3","E,1113","-7.3","E,1113","-12.4","E,1114","-1.4","E,0506","-2.8","E,0404","-4.9","E,0327","-10.0","E,0225","-10.0","E,0225","    3670.7","7","    3670.7","E","    540.2"," ,E","      7.84","E","     11.82","E","      3.86","E"
"GME00123418","1984","51.6531","11.1375","404.0","HARZGERODE, GM","     23.0","","      23.0","E","       142","E","        67","E","         2","E","       73","","         0","E","       120","E","        37","E","        28","E","         0","E","  -15.1","E,0218, ","   240"," ,E,0403, ","  52.4"," ,E,0906, ","   31.6","E,0711, ","-1.7","E,1028","-4.3","E,1114","-4.9","E,1115","-7.5","E,1229","","","-2.8","E,0429","-2.8","E,0429","-5.6","E,0324","-7.7","E,0322","-9.2","E,0321","    4192.7","7","    4192.7","E","    648.3"," ,E","      6.62","E","      9.99","E","      3.24","E"
"GME00123418","1985","51.6531","11.1375","404.0","HARZGERODE, GM","     11.1","","      11.1","E","       158","E","        66","E","         0","E","       74","","         4","E","       124","E","        61","E","        44","E","         0","E","  -25.2","E,0212, ","   410"," ,E,0106, ","  22.4"," ,E,0620, ","   29.8","E,0814, ","-2.9","E,1021","-2.9","E,1021","-4.7","E,1104","-7.5","E,1119","-9.8","E,1230","-2.7","E,0504","-2.7","E,0504","-5.5","E,0321","-9.6","E,0223","-9.6","E,0223","    4379.7","7","    4379.7","E","    478.4"," ,E","      6.16","E","      9.92","E","      2.41","E"
"GME00123418","1986","51.6531","11.1375","404.0","HARZGERODE, GM","     24.6","","      24.6","E","       159","E","        70","E","         1","E","       73","","         8","E","       102","E","        51","E","        50","E","         0","E","  -23.1","E,0227,+","   480"," ,E,0220, ","  56.9"," ,E,0915, ","   30.2","E,0803, ","-1.8","E,1030","-5.0","E,1130","-5.0","E,1130","-7.8","E,1222","","","-9.6","E,0414","-9.6","E,0414","-9.6","E,0414","-9.6","E,0414","-9.6","E,0414","    4400.2","2","    4400.2","E","    636.3"," ,E","      6.41","E","     10.27","E","      2.54","E"
"GME00123418","1987","51.6531","11.1375","404.0","HARZGERODE, GM","     17.7","","      17.7","E","       167","E","        74","E","         1","E","       78","","        12","E","       117","E","        57","E","        25","E","         0","E","  -28.2","E,0114, ","   680"," ,E,0113, ","  33.4"," ,E,0716, ","   28.6","E,0630, ","-1.5","E,0930","-2.8","E,1127","-6.5","E,1205","-7.8","E,1206","-12.6","E,1208","-0.8","E,0522","-3.6","E,0331","-6.6","E,0323","-7.0","E,0320","-14.4","E,0315","    4576.7","7","    4576.7","E","    596.1"," ,E","      5.82","E","      9.43","E","      2.22","E"
"GME00123418","1988","51.6531","11.1375","404.0","HARZGERODE, GM","     17.5","","      17.5","E","       181","E","        71","E","         1","E","       54","","         0","E","        96","E","        16","E","        38","E","         0","E","  -12.4","E,1122, ","   550"," ,E,0308, ","  36.7"," ,E,0627, ","   27.5","E,0723, ","-1.0","E,1002","-3.1","E,1103","-8.0","E,1104","-8.0","E,1104","-12.4","E,1122","-0.3","E,0511","-2.4","E,0427","-6.3","E,0424","-10.1","E,0319","-10.1","E,0319","    3925.4","4","    3925.4","E","    573.5"," ,E","      7.69","E","     11.35","E","      4.03","E"
