"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030230","1962","57.7667","108.0667","256.0","KIRENSK, RS","    112.7","","     112.7","r","       114","r","        35","r","         0","r","       119","r","       232","r","       160","r","        72","r","         7","r","  -45.6","r,1227,+","  17.3"," ,r,0807, ","   34.3","r,0725, ","-1.1","r,0908","-2.9","r,0918","-5.0","r,0919","-9.7","r,0922","-9.7","r,0922","-0.7","r,0602","-2.6","r,0525","-4.7","r,0514","-6.7","r,0502","-10.6","r,0423","    7979.1","1","    7979.1","r","    264.4"," ,r","     -2.92","r","      3.62","r","     -9.45","r"
"RSM00030230","1963","57.7667","108.0667","256.0","KIRENSK, RS","    106.6","","     106.6","r","       126","r","        32","r","         1","r","       110","r","       234","r","       143","r","        59","r","         1","r","  -51.2","r,0118, ","  63.1"," ,r,0801, ","   33.5","r,0809, ","-0.1","r,0912","-4.1","r,0929","-6.2","r,1001","-8.6","r,1002","-12.6","r,1003","-0.5","r,0608","-3.5","r,0521","-4.4","r,0510","-7.8","r,0506","-10.5","r,0429","    8010.1","1","    8010.1","r","    332.8"," ,r","     -2.56","r","      3.77","r","     -8.90","r"
"RSM00030230","1964","57.7667","108.0667","256.0","KIRENSK, RS","     66.0","","      66.0","r","       110","r","        27","r","         0","r","       142","r","       240","r","       166","r","        76","r","         2","r","  -48.2","r,1220, ","  18.4"," ,r,0709, ","   35.4","r,0728, ","0.0","r,0811","-4.8","r,0917","-4.8","r,0917","-7.7","r,1004","-10.1","r,1015","-0.7","r,0609","-2.8","r,0608","-8.3","r,0514","-8.3","r,0514","-10.7","r,0425","    7952.6","6","    7952.6","r","    284.3"," ,r","     -4.49","r","      2.49","r","    -11.47","r"
"RSM00030230","1965","57.7667","108.0667","256.0","KIRENSK, RS","     43.2","","      43.2","r","       140","r","        43","r","         4","r","       135","r","       234","r","       146","r","        67","r","         0","r","  -53.3","r,1213, ","  46.0"," ,r,0810, ","   30.6","r,0608, ","-1.5","r,0902","-2.4","r,1001","-4.7","r,1009","-8.2","r,1010","-9.3","r,1028","-1.1","r,0605","-2.4","r,0603","-4.4","r,0512","-8.5","r,0430","-9.4","r,0428","    8466.2","2","    8466.2","r","    475.0"," ,r","     -4.99","r","      1.68","r","    -11.66","r"
"RSM00030230","1966","57.7667","108.0667","256.0","KIRENSK, RS","     25.7","","      25.7","r","       195","r","        51","r","         0","r","       153","r","       226","r","       168","r","        71","r","         0","r","  -57.8","r,0117, ","  25.3"," ,r,0708, ","   30.9","r,0625, ","-0.6","r,0831","-3.4","r,0929","-5.0","r,0930","-8.7","r,1001","-9.1","r,1002","-2.3","r,0603","-2.3","r,0603","-8.8","r,0501","-8.8","r,0501","-10.6","r,0429","    8948.1","1","    8948.1","r","    434.4"," ,r","     -6.28","r","      0.52","r","    -13.08","r"
"RSM00030230","1967","57.7667","108.0667","256.0","KIRENSK, RS","     46.3","","      46.3","r","       162","r","        41","r","         1","r","       125","r","       239","r","       156","r","        67","r","         0","r","  -53.7","r,0113, ","  33.8"," ,r,0806, ","   32.0","r,0728, ","-3.3","r,0901","-3.3","r,0901","-4.9","r,1001","-7.5","r,1007","-15.3","r,1029","-1.2","r,0604","-2.5","r,0603","-5.9","r,0515","-10.5","r,0416","-10.5","r,0416","    8071.8","8","    8071.8","r","    369.5"," ,r","     -3.36","r","      3.10","r","     -9.82","r"
"RSM00030230","1968","57.7667","108.0667","256.0","KIRENSK, RS","     76.5","","      76.5","r","       131","r","        39","r","         0","r","       127","r","       243","r","       140","r","        63","r","         1","r","  -53.4","r,1229, ","  19.9"," ,r,0625, ","   32.7","r,0623, ","-0.4","r,0904","-2.6","r,0915","-4.6","r,0917","-6.9","r,1001","-13.0","r,1002","-0.4","r,0617","-3.8","r,0519","-6.5","r,0505","-8.4","r,0423","-9.4","r,0422","    8185.7","7","    8185.7","r","    331.1"," ,r","     -5.02","r","      1.56","r","    -11.61","r"
"RSM00030230","1969","57.7667","108.0667","256.0","KIRENSK, RS","     93.4","","      93.4","r","       185","r","        43","r","         1","r","       130","r","       243","r","       160","r","        66","r","         8","r","  -56.2","r,0219, ","  28.6"," ,r,0706, ","   33.7","r,0731, ","-1.6","r,0906","-5.6","r,0919","-5.6","r,0919","-7.7","r,0924","-9.1","r,0926","0.0","r,0622","-4.6","r,0518","-4.6","r,0518","-12.4","r,0502","-12.4","r,0502","    9443.1","1","    9443.1","r","    375.1"," ,r","     -6.24","r","      0.22","r","    -12.70","r"
"RSM00030230","1970","57.7667","108.0667","256.0","KIRENSK, RS","    121.4","","     121.4","r","       146","r","        30","r","         0","r","       132","r","       235","r","       156","r","        66","r","        10","r","  -50.8","r,0101, ","  18.8"," ,r,0808, ","   35.1","r,0625, ","-0.4","r,0906","-2.5","r,0930","-5.0","r,1005","-11.0","r,1008","-11.0","r,1008","-1.7","r,0602","-2.2","r,0523","-7.2","r,0514","-7.2","r,0514","-15.5","r,0416","    8442.1","1","    8442.1","r","    286.5"," ,r","     -4.33","r","      2.53","r","    -11.18","r"
"RSM00030230","1971","57.7667","108.0667","256.0","KIRENSK, RS","     83.0","","      83.0","r","       168","r","        43","r","         2","r","       109","r","       220","r","       142","r","        77","r","         2","r","  -50.5","r,0217, ","  36.2"," ,r,0722, ","   35.0","r,0627, ","-0.1","r,0923","-4.3","r,0926","-7.3","r,0929","-7.3","r,0929","-9.5","r,1021","-1.0","r,0527","-3.4","r,0526","-5.0","r,0505","-8.0","r,0430","-11.8","r,0422","    8148.0","0","    8148.0","r","    439.8"," ,r","     -3.05","r","      3.61","r","     -9.70","r"
"RSM00030230","1972","57.7667","108.0667","256.0","KIRENSK, RS","     37.6","","      37.6","r","       165","r","        36","r","         1","r","       138","r","       242","r","       167","r","        59","r","         0","r","  -48.7","r,0201,+","  35.8"," ,r,0714, ","   31.3","r,0623, ","-3.3","r,0905","-3.3","r,0905","-9.5","r,1008","-9.5","r,1008","-9.5","r,1008","-0.4","r,0615","-3.0","r,0529","-5.0","r,0518","-7.7","r,0421","-12.7","r,0418","    7790.9","9","    7790.9","r","    354.5"," ,r","     -4.60","r","      2.13","r","    -11.32","r"
"RSM00030230","1973","57.7667","108.0667","256.0","KIRENSK, RS","     47.7","","      47.7","r","       179","r","        39","r","         1","r","       120","r","       232","r","       153","r","        71","r","         0","r","  -45.0","r,0131, ","  30.1"," ,r,0805, ","   31.9","r,0617, ","-1.1","r,0921","-3.1","r,0924","-5.1","r,1003","-7.1","r,1011","-11.2","r,1017","-0.5","r,0525","-3.5","r,0517","-10.0","r,0505","-10.0","r,0505","-10.0","r,0505","    8315.6","6","    8315.6","r","    407.7"," ,r","     -2.63","r","      3.98","r","     -9.25","r"
"RSM00030230","1974","57.7667","108.0667","256.0","KIRENSK, RS","     53.9","","      53.9","r","       177","r","        47","r","         0","r","       142","r","       234","r","       164","r","        65","r","         4","r","  -54.8","r,1226, ","  14.3"," ,r,0827, ","   32.9","r,0826, ","-1.7","r,0923","-2.3","r,0929","-4.4","r,1005","-10.2","r,1012","-10.2","r,1012","-0.4","r,0610","-7.1","r,0522","-7.1","r,0522","-7.1","r,0522","-11.1","r,0428","    8095.9","9","    8095.9","r","    354.6"," ,r","     -5.71","r","      0.73","r","    -12.14","r"
"RSM00030230","1975","57.7667","108.0667","256.0","KIRENSK, RS","    104.4","","     104.4","r","       135","r","        34","r","         1","r","       119","r","       227","r","       143","r","        61","r","         4","r","  -47.5","r,0127, ","  34.6"," ,r,0810, ","   36.8","r,0626, ","-2.1","r,0901","-2.7","r,0915","-4.5","r,0916","-9.1","r,1007","-9.1","r,1007","-2.0","r,0525","-3.4","r,0513","-4.4","r,0504","-11.9","r,0414","-11.9","r,0414","    8049.5","5","    8049.5","r","    311.9"," ,r","     -2.46","r","      4.37","r","     -9.30","r"
"RSM00030230","1976","57.7667","108.0667","256.0","KIRENSK, RS","     64.2","","      64.2","r","       173","r","        50","r","         1","r","       141","r","       231","r","       166","r","        55","r","         2","r","  -52.3","r,1222, ","  32.0"," ,r,0618, ","   34.3","r,0611, ","-0.6","r,0907","-3.1","r,0925","-6.1","r,0926","-7.1","r,1011","-9.6","r,1014","0.0","r,0531","-2.9","r,0524","-4.5","r,0504","-7.0","r,0503","-11.4","r,0422","    8193.9","9","    8193.9","r","    438.1"," ,r","     -4.88","r","      2.03","r","    -11.79","r"
"RSM00030230","1977","57.7667","108.0667","256.0","KIRENSK, RS","     43.4","","      43.4","r","       162","r","        44","r","         0","r","       130","r","       235","r","       158","r","        53","r","         2","r","  -50.1","r,0129, ","  17.8"," ,r,0828, ","   34.6","r,0625, ","-1.2","r,0910","-5.5","r,0918","-5.5","r,0918","-7.8","r,0919","-9.1","r,1007","-1.4","r,0607","-2.2","r,0525","-4.7","r,0517","-8.1","r,0502","-18.4","r,0416","    8892.3","3","    8892.3","r","    348.2"," ,r","     -5.53","r","      0.72","r","    -11.78","r"
"RSM00030230","1978","57.7667","108.0667","256.0","KIRENSK, RS","     45.1","","      45.1","r","       170","r","        51","r","         1","r","       104","r","       231","r","       143","r","        49","r","         1","r","  -46.4","r,0306, ","  41.0"," ,r,0630, ","   32.7","r,0718, ","-0.6","r,0906","-6.1","r,1004","-6.1","r,1004","-8.4","r,1009","-13.2","r,1010","0.0","r,0527","-2.2","r,0526","-4.8","r,0507","-6.9","r,0430","-12.4","r,0417","    8072.7","7","    8072.7","r","    413.7"," ,r","     -3.11","r","      3.05","r","     -9.27","r"
"RSM00030230","1979","57.7667","108.0667","256.0","KIRENSK, RS","     62.9","","      62.9","r","       153","r","        48","r","         0","r","       129","r","       229","r","       174","r","        59","r","         1","r","  -52.7","r,0129, ","  23.1"," ,r,0712, ","   32.2","r,0630, ","-1.9","r,0917","-4.7","r,0920","-4.7","r,0920","-9.6","r,1010","-9.6","r,1010","0.0","r,0602","-2.8","r,0518","-5.5","r,0509","-8.3","r,0425","-10.8","r,0419","    8078.3","3","    8078.3","r","    399.0"," ,r","     -4.76","r","      1.69","r","    -11.21","r"
"RSM00030230","1980","57.7667","108.0667","256.0","KIRENSK, RS","     69.3","","      69.3","r","       176","r","        52","r","         2","r","       132","r","       227","r","       165","r","        73","r","         2","r","  -56.0","r,0105, ","  41.8"," ,r,0805, ","   32.6","r,0619, ","-0.4","r,0920","-2.6","r,1008","-4.6","r,1012","-13.2","r,1016","-13.2","r,1016","-2.7","r,0528","-2.7","r,0528","-5.8","r,0514","-9.2","r,0424","-9.2","r,0424","    8768.0","0","    8768.0","r","    515.9"," ,r","     -4.80","r","      1.31","r","    -10.90","r"
"RSM00030230","1981","57.7667","108.0667","256.0","KIRENSK, RS","     22.0","","      22.0","r","       162","r","        45","r","         2","r","       116","r","       232","r","       160","r","        61","r","         0","r","  -47.1","r,0221, ","  66.5"," ,r,0727, ","   32.1","r,0519, ","-0.1","r,0909","-5.0","r,0926","-5.0","r,0926","-7.6","r,1010","-13.7","r,1011","-0.3","r,0623","-2.2","r,0526","-4.4","r,0514","-7.2","r,0430","-10.3","r,0410","    7898.5","5","    7898.5","r","    443.3"," ,r","     -3.34","r","      2.87","r","     -9.54","r"
"RSM00030230","1982","57.7667","108.0667","256.0","KIRENSK, RS","     45.6","","      45.6","r","       172","r","        55","r","         1","r","       114","r","       238","r","       157","r","        59","r","         0","r","  -50.6","r,0105, ","  36.6"," ,r,0628, ","   31.9","r,0727, ","-1.9","r,0905","-3.0","r,0907","-6.0","r,0925","-8.2","r,1005","-13.2","r,1009","-0.3","r,0529","-4.2","r,0516","-5.3","r,0425","-8.4","r,0415","-10.0","r,0414","    7982.8","8","    7982.8","r","    415.9"," ,r","     -3.40","r","      2.68","r","     -9.48","r"
"RSM00030230","1983","57.7667","108.0667","256.0","KIRENSK, RS","     24.3","","      24.3","r","       157","r","        43","r","         1","r","       109","r","       230","r","       144","r","        54","r","         0","r","  -49.0","r,0106, ","  35.5"," ,r,0813, ","   31.4","r,0625, ","-1.4","r,0920","-2.2","r,0921","-5.2","r,0929","-10.3","r,1014","-10.3","r,1014","-0.9","r,0602","-2.2","r,0519","-13.2","r,0429","-13.2","r,0429","-13.2","r,0429","    7885.7","7","    7885.7","r","    378.3"," ,r","     -2.33","r","      4.05","r","     -8.71","r"
"RSM00030230","1984","57.7667","108.0667","256.0","KIRENSK, RS","     63.1","","      63.1","r","       159","r","        44","r","         0","r","       138","r","       238","r","       179","r","        71","r","         3","r","  -49.1","r,1220, ","  15.6"," ,r,0529, ","   33.0","r,0627, ","-0.4","r,0908","-5.7","r,0925","-5.7","r,0925","-7.4","r,0926","-9.2","r,1003","-0.1","r,0606","-3.8","r,0507","-4.7","r,0505","-11.0","r,0429","-11.0","r,0429","    7823.4","4","    7823.4","r","    325.2"," ,r","     -4.97","r","      1.58","r","    -11.52","r"
"RSM00030230","1985","57.7667","108.0667","256.0","KIRENSK, RS","     47.3","","      47.3","r","       162","r","        37","r","         1","r","       126","r","       231","r","       150","r","        75","r","         2","r","  -50.0","r,0115, ","  42.2"," ,r,0818, ","   32.9","r,0630, ","-0.4","r,0917","-3.6","r,0919","-4.4","r,0922","-11.3","r,1012","-11.3","r,1012","-2.7","r,0526","-2.7","r,0526","-4.7","r,0501","-7.6","r,0425","-9.2","r,0414","    8748.2","2","    8748.2","r","    343.7"," ,r","     -5.04","r","      1.30","r","    -11.37","r"
"RSM00030230","1986","57.7667","108.0667","256.0","KIRENSK, RS","    143.0","","     143.0","r","       153","r","        34","r","         0","r","       107","r","       236","r","       155","r","        85","r","        11","r","  -51.3","r,0102, ","  21.1"," ,r,0728, ","   36.6","r,0705, ","-1.7","r,0915","-3.4","r,0916","-4.5","r,0925","-7.1","r,1003","-11.6","r,1015","-0.8","r,0529","-2.6","r,0519","-4.4","r,0512","-10.9","r,0507","-10.9","r,0507","    7975.4","4","    7975.4","r","    349.4"," ,r","     -2.31","r","      4.30","r","     -8.92","r"
"RSM00030230","1987","57.7667","108.0667","256.0","KIRENSK, RS","     29.6","","      29.6","r","       162","r","        47","r","         1","r","       135","r","       242","r","       166","r","        60","r","         1","r","  -54.7","r,0108, ","  27.0"," ,r,0815, ","   32.4","r,0814, ","-0.4","r,0912","-2.6","r,0913","-4.4","r,0925","-8.2","r,1008","-13.0","r,1020","-1.0","r,0602","-2.3","r,0524","-5.4","r,0512","-7.1","r,0429","-15.6","r,0423","    8233.4","4","    8233.4","r","    409.3"," ,r","     -5.63","r","      0.76","r","    -12.02","r"
"RSM00030230","1988","57.7667","108.0667","256.0","KIRENSK, RS","     28.8","","      28.8","r","       173","r","        53","r","         1","r","       124","r","       225","r","       153","r","        57","r","         0","r","  -49.5","r,0125, ","  27.0"," ,r,0616, ","   31.0","r,0601, ","-0.2","r,0910","-2.4","r,0929","-5.3","r,1009","-10.9","r,1026","-10.9","r,1026","-0.2","r,0609","-2.5","r,0523","-5.8","r,0506","-8.3","r,0501","-11.5","r,0420","    8461.4","4","    8461.4","r","    466.6"," ,r","     -3.39","r","      2.86","r","     -9.65","r"
"RSM00030230","1989","57.7667","108.0667","256.0","KIRENSK, RS","      7.3","","       7.3","r","       172","r","        51","r","         0","r","       112","r","       235","r","       148","r","        52","r","         0","r","  -46.1","r,0120, ","  23.5"," ,r,0714, ","   30.5","r,0527, ","-3.6","r,0909","-3.6","r,0909","-6.1","r,0923","-6.7","r,1021","-11.2","r,1025","-0.1","r,0602","-3.6","r,0512","-4.7","r,0429","-7.1","r,0427","-9.6","r,0426","    7336.6","6","    7336.6","r","    371.2"," ,r","     -2.48","r","      3.72","r","     -8.67","r"
"RSM00030230","1990","57.7667","108.0667","256.0","KIRENSK, RS","     71.0","","      71.0","r","       148","r","        45","r","         1","r","       108","r","       224","r","       123","r","        84","r","         1","r","  -50.4","r,0220, ","  26.2"," ,r,0715, ","   33.1","r,0716, ","-0.6","r,0902","-3.1","r,0914","-5.3","r,0926","-7.8","r,1019","-10.4","r,1030","-1.0","r,0604","-3.6","r,0511","-4.7","r,0502","-7.6","r,0428","-11.7","r,0421","    7662.3","3","    7662.3","r","    378.9"," ,r","     -1.71","r","      4.73","r","     -8.14","r"
"RSM00030230","1991","57.7667","108.0667","256.0","KIRENSK, RS","    115.2","","     115.2","r","       163","r","        48","r","         2","r","       128","r","       227","r","       155","r","        71","r","         2","r","  -47.4","r,1205, ","  28.1"," ,r,0820, ","   34.9","r,0621, ","-0.1","r,0903","-3.2","r,0920","-4.8","r,0926","-7.1","r,1010","-12.4","r,1011","-2.5","r,0524","-2.5","r,0524","-4.7","r,0522","-9.8","r,0429","-9.8","r,0429","    7763.3","3","    7763.3","r","    451.4"," ,r","     -3.55","r","      2.83","r","     -9.93","r"
"RSM00030230","1992","57.7667","108.0667","256.0","KIRENSK, RS","     62.9","","      62.9","r","       161","r","        46","r","         1","r","       120","r","       234","r","       154","r","        73","r","         0","r","  -42.5","r,1221, ","  50.2"," ,r,0703, ","   32.1","r,0710, ","-1.6","r,0901","-2.6","r,0914","-4.6","r,0915","-10.1","r,0929","-10.1","r,0929","-1.0","r,0605","-2.4","r,0604","-7.1","r,0504","-7.1","r,0504","-11.7","r,0426","    7547.8","8","    7547.8","r","    366.8"," ,r","     -2.13","r","      4.37","r","     -8.64","r"
"RSM00030230","1993","57.7667","108.0667","256.0","KIRENSK, RS","     91.7","","      91.7","r","       175","r","        44","r","         1","r","        92","r","       228","r","       141","r","        68","r","         8","r","  -44.1","r,1219, ","  29.7"," ,r,0618, ","   34.5","r,0731, ","-0.9","r,0907","-3.6","r,0925","-6.7","r,0927","-6.7","r,0927","-9.5","r,1015","-7.3","r,0521","-7.3","r,0521","-7.3","r,0521","-7.3","r,0521","-10.3","r,0423","    7371.1","1","    7371.1","r","    418.8"," ,r","     -1.24","r","      4.94","r","     -7.41","r"
"RSM00030230","1994","57.7667","108.0667","256.0","KIRENSK, RS","    126.5","","     126.5","r","       157","r","        44","r","         0","r","       127","r","       229","r","       152","r","        69","r","         8","r","  -51.2","r,0105, ","  14.5"," ,r,0717, ","   36.3","r,0714, ","-0.9","r,0831","-6.2","r,1002","-6.2","r,1002","-7.2","r,1003","-9.4","r,1007","-0.4","r,0528","-2.6","r,0521","-6.1","r,0511","-6.7","r,0510","-10.1","r,0423","    7879.4","4","    7879.4","r","    356.2"," ,r","     -3.82","r","      2.56","r","    -10.19","r"
"RSM00030230","1995","57.7667","108.0667","256.0","KIRENSK, RS","     50.6","","      50.6","r","       191","r","        55","r","         0","r","        99","r","       228","r","       140","r","        61","r","         3","r","  -44.5","r,0124, ","  23.9"," ,r,0828, ","   33.1","r,0716, ","-3.9","r,0920","-3.9","r,0920","-5.1","r,0921","-8.2","r,1013","-11.4","r,1021","-1.6","r,0528","-2.4","r,0525","-4.6","r,0514","-8.1","r,0502","-9.3","r,0424","    7736.2","2","    7736.2","r","    472.1"," ,r","     -1.70","r","      4.38","r","     -7.78","r"
"RSM00030230","1996","57.7667","108.0667","256.0","KIRENSK, RS","    130.2","","     130.2","r","       152","r","        44","r","         0","r","       129","r","       244","r","       162","r","        68","r","         5","r","  -50.3","r,1212, ","  19.5"," ,r,0715, ","   34.1","r,0714, ","-0.6","r,0907","-3.0","r,0908","-5.2","r,0917","-7.5","r,0919","-14.7","r,1022","-1.1","r,0530","-4.6","r,0529","-4.6","r,0529","-7.0","r,0430","-13.0","r,0419","    7683.5","5","    7683.5","r","    367.0"," ,r","     -4.08","r","      2.26","r","    -10.42","r"
"RSM00030230","1997","57.7667","108.0667","256.0","KIRENSK, RS","     65.5","","      65.5","r","       154","r","        48","r","         1","r","       119","r","       220","r","       135","r","        66","r","         2","r","  -49.8","r,1231, ","  30.5"," ,r,0719, ","   34.6","r,0626, ","-3.0","r,0909","-3.0","r,0909","-7.2","r,1004","-7.2","r,1004","-10.6","r,1019","0.0","r,0601","-2.5","r,0517","-5.3","r,0422","-7.7","r,0410","-9.0","r,0408","    7955.7","7","    7955.7","r","    430.2"," ,r","     -2.41","r","      4.21","r","     -9.03","r"
"RSM00030230","1998","57.7667","108.0667","256.0","KIRENSK, RS","     84.3","","      84.3","r","       159","r","        44","r","         0","r","       118","r","       229","r","       139","r","        66","r","         2","r","  -49.3","r,0101, ","  24.7"," ,r,0715, ","   32.3","r,0702, ","-1.4","r,0909","-2.6","r,0920","-7.2","r,0925","-7.2","r,0925","-11.0","r,0926","-3.7","r,0528","-3.7","r,0528","-4.5","r,0518","-7.1","r,0429","-9.0","r,0423","    7797.8","8","    7797.8","r","    391.4"," ,r","     -3.29","r","      2.51","r","     -9.09","r"
"RSM00030230","1999","57.7667","108.0667","256.0","KIRENSK, RS","     85.6","","      85.6","r","       159","r","        39","r","         0","r","       127","r","       225","r","       155","r","        67","r","         2","r","  -50.6","r,0127, ","  24.9"," ,r,0909, ","   33.6","r,0525, ","-3.7","r,0916","-3.7","r,0916","-4.8","r,0930","-6.9","r,1002","-11.5","r,1014","-0.5","r,0517","-2.5","r,0512","-9.2","r,0502","-9.2","r,0502","-9.2","r,0502","    8153.6","6","    8153.6","r","    355.0"," ,r","     -3.57","r","      2.90","r","    -10.04","r"
"RSM00030230","2000","57.7667","108.0667","256.0","KIRENSK, RS","     95.1","","      95.1","r","       159","r","        42","r","         3","r","       132","r","       222","r","       157","r","        79","r","         2","r","  -51.7","r,0103, ","  35.8"," ,r,0808, ","   34.8","r,0810, ","-0.5","r,0907","-2.7","r,0923","-5.2","r,0926","-8.8","r,1013","-10.8","r,1014","-0.2","r,0528","-5.6","r,0504","-5.6","r,0504","-9.1","r,0417","-9.1","r,0417","    8042.9","9","    8042.9","r","    434.7"," ,r","     -4.92","r","      1.12","r","    -10.96","r"
"RSM00030230","2002","57.7667","108.0667","256.0","KIRENSK, RS","    129.9","","     129.9","r","       155","r","        41","r","         2","r","       107","r","       226","r","       154","r","        81","r","         6","r","  -47.2","r,1230, ","  49.6"," ,r,0708, ","   35.0","r,0723, ","-0.3","r,0916","-5.8","r,0926","-5.8","r,0926","-8.5","r,1001","-13.8","r,1014","-2.1","r,0519","-2.6","r,0514","-7.2","r,0502","-7.2","r,0502","-9.1","r,0501","    6957.8","8","    6957.8","r","    445.3"," ,r","     -1.77","r","      4.64","r","     -8.18","r"
"RSM00030230","2003","57.7667","108.0667","256.0","KIRENSK, RS","    110.8","","     110.8","r","       152","r","        36","r","         1","r","       108","r","       232","r","       145","r","        68","r","         7","r","  -45.4","r,0210, ","  36.2"," ,r,0815, ","   34.8","r,0717, ","-0.6","r,0911","-5.0","r,0913","-5.0","r,0913","-7.9","r,1002","-9.1","r,1009","-1.9","r,0607","-2.2","r,0529","-6.1","r,0508","-7.0","r,0506","-11.9","r,0427","    7859.1","1","    7859.1","r","    344.0"," ,r","     -1.96","r","      4.37","r","     -8.29","r"
"RSM00030230","2004","57.7667","108.0667","256.0","KIRENSK, RS","     67.2","","      67.2","r","       182","r","        45","r","         0","r","       105","r","       226","r","       143","r","        60","r","         3","r","  -47.9","r,0119, ","  22.2"," ,r,0719, ","   33.3","r,0607, ","-6.0","r,0925","-6.0","r,0925","-6.0","r,0925","-8.7","r,1015","-9.7","r,1022","-2.9","r,0603","-2.9","r,0603","-5.1","r,0506","-8.8","r,0428","-9.7","r,0425","    7540.4","4","    7540.4","r","    393.8"," ,r","     -2.40","r","      3.48","r","     -8.27","r"
"RSM00030230","2005","57.7667","108.0667","256.0","KIRENSK, RS","     81.6","","      81.6","r","       155","r","        44","r","         0","r","       118","r","       225","r","       146","r","        81","r","         8","r","  -46.3","r,1229, ","  13.6"," ,r,0523, ","   34.5","r,0728, ","-0.2","r,0829","-3.1","r,0831","-4.5","r,1015","-8.9","r,1016","-8.9","r,1016","-0.3","r,0528","-2.4","r,0526","-4.8","r,0504","-6.7","r,0502","-9.3","r,0420","    7945.4","4","    7945.4","r","    358.8"," ,r","     -3.46","r","      2.88","r","     -9.79","r"
"RSM00030230","2006","57.7667","108.0667","256.0","KIRENSK, RS","    117.4","","     117.4","r","       157","r","        44","r","         1","r","       129","r","       239","r","       166","r","        65","r","         5","r","  -52.1","r,0117, ","  38.6"," ,r,0812, ","   34.5","r,0624, ","-2.1","r,0828","-2.7","r,0908","-5.4","r,1004","-9.8","r,1008","-9.8","r,1008","-0.5","r,0612","-2.9","r,0524","-4.8","r,0506","-10.2","r,0424","-10.2","r,0424","    8354.9","9","    8354.9","r","    396.8"," ,r","     -4.60","r","      1.77","r","    -10.97","r"
"RSM00030230","2007","57.7667","108.0667","256.0","KIRENSK, RS","     91.0","","      91.0","r","       167","r","        43","r","         0","r","       105","r","       217","r","       137","r","        80","r","         4","r","  -42.3","r,0224, ","  21.1"," ,r,0617, ","   35.4","r,0812, ","-2.2","r,0912","-2.2","r,0912","-6.1","r,0923","-7.2","r,0924","-9.7","r,1010","-0.1","r,0608","-3.5","r,0602","-4.5","r,0512","-7.8","r,0413","-9.7","r,0410","    7597.0","0","    7597.0","r","    361.3"," ,r","     -1.07","r","      5.23","r","     -7.37","r"
"RSM00030230","2008","57.7667","108.0667","256.0","KIRENSK, RS","     94.5","","      94.5","r","       169","r","        54","r","         0","r","        98","r","       231","r","       131","r","        73","r","         5","r","  -51.6","r,1220, ","  24.8"," ,r,0820, ","   33.6","r,0610, ","-1.1","r,0916","-3.1","r,0927","-4.5","r,1021","-8.0","r,1022","-9.2","r,1023","-0.1","r,0524","-2.3","r,0521","-4.9","r,0510","-13.2","r,0422","-13.2","r,0422","    7292.5","5","    7292.5","r","    468.5"," ,r","     -1.67","r","      4.38","r","     -7.71","r"
"RSM00030230","2009","57.7667","108.0667","256.0","KIRENSK, RS","     68.9","","      68.9","r","       147","r","        41","r","         1","r","       140","r","       224","r","       162","r","        61","r","         7","r","  -48.8","r,0122, ","  28.2"," ,r,0616, ","   33.8","r,0614, ","-2.1","r,0916","-3.5","r,0917","-5.2","r,1006","-8.7","r,1018","-13.4","r,1021","-1.2","r,0528","-2.7","r,0525","-6.2","r,0508","-7.1","r,0416","-18.2","r,0414","    7748.6","6","    7748.6","r","    428.6"," ,r","     -5.03","r","      1.29","r","    -11.34","r"
"RSM00030230","2010","57.7667","108.0667","256.0","KIRENSK, RS","     84.9","","      84.9","r","       152","r","        37","r","         1","r","       136","r","       234","r","       156","r","        67","r","         3","r","  -50.6","r,0131, ","  27.8"," ,r,0514, ","   33.8","r,0713, ","-0.4","r,0911","-2.8","r,0914","-7.2","r,1013","-7.2","r,1013","-9.7","r,1014","-0.3","r,0529","-3.0","r,0524","-12.4","r,0426","-12.4","r,0426","-12.4","r,0426","    8893.3","3","    8893.3","r","    344.0"," ,r","     -4.80","r","      1.26","r","    -10.87","r"
