"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477092","1979","46.1222","-89.8772","491.3","REST LAKE, WI US","     81.0","","      81.0","0","       107","0","        68","0","         2","0","","","        32","0","        48","0","       185","0","       100","0","        97","0","         0","0","","","        17"," ","  -37.8","0,0111, ","","","   234"," ,0,0123, ","  44.2"," ,0,0616, ","   30.0","0,0711, ","-0.6","0,0919","-2.8","0,1013","-5.0","0,1014","-8.3","0,1107","-8.9","0,1108","-0.6","0,0525","-2.2","0,0504","-5.0","0,0501","-13.9","0,0410","-13.9","0,0410","    5471.0","0","    5471.0","0","    733.6"," ,0","     2574"," ,0","      3.60","0","      9.04","0","     -1.85","0"
"USC00477092","1980","46.1222","-89.8772","491.3","REST LAKE, WI US","    119.9","","     119.9","0","       109","0","        66","0","         5","0","      148","","        31","0","        44","0","       192","0","        97","0","       108","0","         0","0","","","        27"," ","  -32.2","0,0109, ","   432"," ,0,0310,+","   157"," ,0,0117, ","  71.4"," ,0,0819, ","   31.7","0,0422, ","-1.7","0,0926","-2.2","0,1004","-5.0","0,1023","-6.7","0,1027","-9.4","0,1029","0.0","0,0515","-6.1","0,0424","-6.1","0,0424","-8.3","0,0416","-8.9","0,0325","    5052.3","3","    5052.3","0","    762.0"," ,0","     1662"," ,0","      4.45","0","     10.11","0","     -1.22","0"
"USC00477092","1981","46.1222","-89.8772","491.3","REST LAKE, WI US","     94.9","","      94.9","0","        92","0","        56","0","         6","0","      128","","        23","0","        31","0","       177","0","        83","0","        92","0","         0","0","","","        24"," ","  -32.8","0,0104, ","   305"," ,0,1231,+","    89"," ,0,1214,+","  64.8"," ,0,0615, ","   30.0","0,0708, ","-1.7","0,1002","-6.1","0,1019","-6.1","0,1019","-6.7","0,1023","-11.1","0,1122","-0.6","0,0519","-2.8","0,0511","-4.4","0,0510","-6.7","0,0415","-8.9","0,0318","    4881.1","1","    4881.1","0","    679.4"," ,0","     1131"," ,0","      5.51","0","     10.90","0","      0.11","0"
"USC00477092","1982","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","       115","0","        80","0","         3","0","      163","","        30","0","        46","0","       173","0","","","","","","","         5"," ","        21"," ","  -39.4","0,0117, ","   584"," ,0,0123, ","   305"," ,0,0403, ","  54.4"," ,0,0905, ","","","0.0","0,1016","-2.8","0,1021","-7.8","0,1022","-7.8","0,1022","-12.8","0,1113","-2.2","0,0501","-2.2","0,0501","-5.0","0,0427","-10.6","0,0420","-10.6","0,0420","","","","","    923.4"," ,0","     2384"," ,0","","","","","     -1.29","0"
"USC00477092","1983","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00477092","1984","46.1222","-89.8772","491.3","REST LAKE, WI US","    121.0","","     121.0","0","       102","0","        63","0","         6","0","      128","","        19","0","        34","0","       182","0","        85","0","        90","0","         0","0","","","        22"," ","  -33.9","0,0121,+","   533"," ,0,0205,+","   290"," ,0,1221, ","  40.6"," ,0,0313, ","   30.6","0,0807, ","-0.6","0,0926","-3.3","0,0929","-5.6","0,1029","-8.3","0,1031","-13.9","0,1102","-1.1","0,0529","-2.2","0,0504","-5.6","0,0407","-8.9","0,0401","-8.9","0,0401","    5017.7","7","    5017.7","0","    718.5"," ,0","     1767"," ,0","      5.15","0","     10.60","0","     -0.30","0"
"USC00477092","1985","46.1222","-89.8772","491.3","REST LAKE, WI US","     76.2","","      76.2","0","       123","0","        71","0","        11","0","      149","","        34","0","        46","0","       176","0","        95","0","        91","0","         0","0","         6"," ","        21"," ","  -37.2","0,0202, ","   635"," ,0,1205, ","   307"," ,0,0331, ","  67.1"," ,0,0626, ","   28.9","0,0713,+","-1.7","0,0925","-2.2","0,1010","-4.4","0,1108","-10.0","0,1110","-10.0","0,1110","0.0","0,0520","-2.2","0,0417","-9.4","0,0409","-9.4","0,0409","-9.4","0,0409","    4778.0","0","    4778.0","0","    997.5"," ,0","     2674"," ,0","      4.09","0","      9.51","0","     -1.34","0"
"USC00477092","1986","46.1222","-89.8772","491.3","REST LAKE, WI US","    118.1","","     118.1","0","       103","0","        63","0","         4","0","","","        22","0","        32","0","       179","0","        98","0","        93","0","         1","0","","","        23"," ","  -29.4","0,0211, ","","","   292"," ,0,0318, ","  50.0"," ,0,0619, ","   32.2","0,0717, ","0.0","0,0907","-3.3","0,1007","-8.3","0,1102","-8.3","0,1102","-10.0","0,1109","0.0","0,0602","-3.3","0,0503","-8.9","0,0422","-8.9","0,0422","-8.9","0,0422","    5000.5","5","    5000.5","0","    723.4"," ,0","     1713"," ,0","      5.30","0","     10.79","0","     -0.20","0"
"USC00477092","1987","46.1222","-89.8772","491.3","REST LAKE, WI US","    194.5","","     194.5","0","       115","0","        67","0","         2","0","      131","","        19","0","         9","0","       174","0","        70","0","       111","0","         0","0","         3"," ","        21"," ","  -32.8","0,0125, ","   330"," ,0,0301,+","   218"," ,0,0222, ","  36.3"," ,0,0813, ","   31.1","0,0730,+","-2.8","0,1002","-2.8","0,1002","-4.4","0,1004","-7.2","0,1106","-8.9","0,1120","0.0","0,0523","-2.8","0,0430","-5.0","0,0406","-10.0","0,0404","-10.0","0,0404","    4444.2","2","    4444.2","0","    715.7"," ,0","     1689"," ,0","      6.92","0","     12.51","0","      1.34","0"
"USC00477092","1988","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4649.4","4","    4649.4","0","","","","","","","","","",""
"USC00477092","1989","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","","","","","","","","","","","        66","0","       201","0","       118","0","       111","0","         2","0","","","","","  -37.8","0,1221, ","","","","","","","   33.3","0,0804,+","0.0","0,0913","-4.4","0,0923","-4.4","0,0923","-7.2","0,1004","-9.4","0,1018","-1.7","0,0615","-2.8","0,0511","-4.4","0,0508","-7.2","0,0505","-11.1","0,0412","","","","","","","","","      2.32","0","      9.24","0","     -4.60","0"
"USC00477092","1990","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5369.1","1","    5369.1","0","","","","","","","","","",""
"USC00477092","1991","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","","","","","","","","","        28","0","","","","","","","","","","","         1"," ","","","","","","","   305"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2071"," ,0","","","","","",""
"USC00477092","1992","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","       102","0","        80","0","         4","0","","","        34","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0410,+","  68.6"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.3"," ,0","     2382"," ,0","","","","","",""
"USC00477092","1993","46.1222","-89.8772","491.3","REST LAKE, WI US","     88.3","","      88.3","0","       102","0","        74","0","         3","0","      150","","        37","0","        52","0","       217","0","       105","0","        81","0","         0","0","","","","","  -32.8","0,1226,+","   533"," ,0,0130,+","   229"," ,0,0416,+","  72.4"," ,0,0619, ","   31.1","0,0826,+","-1.1","0,0917","-2.8","0,0925","-4.4","0,0929","-9.4","0,1012","-9.4","0,1012","-1.1","0,0603","-2.2","0,0520","-4.4","0,0515","-8.9","0,0425","-8.9","0,0425","    5654.8","8","    5654.8","0","    763.0"," ,0","     2509"," ,0","      2.94","0","      9.18","0","     -3.31","0"
"USC00477092","1994","46.1222","-89.8772","491.3","REST LAKE, WI US","     86.0","","      86.0","0","       104","0","        72","0","         7","0","      110","","        28","0","        44","0","       192","0","        87","0","       111","0","         1","0","","","","","  -37.8","0,0130,+","   660"," ,0,0131,+","   254"," ,0,0324, ","  55.1"," ,0,0915, ","   32.2","0,0520, ","0.0","0,0901","-2.2","0,1001","-5.0","0,1009","-7.8","0,1031","-9.4","0,1115","-1.7","0,0601","-3.9","0,0527","-5.6","0,0501","-7.2","0,0421","-13.3","0,0406","    5447.7","7","    5447.7","0","    833.9"," ,0","     2031"," ,0","      3.74","0","     10.52","0","     -3.03","0"
"USC00477092","1995","46.1222","-89.8772","491.3","REST LAKE, WI US","    208.3","","     208.3","0","        99","0","        71","0","         9","0","      118","","        42","0","        50","0","       201","0","       110","0","       101","0","        11","0","","","","","  -32.8","0,0301, ","   686"," ,0,1213, ","   305"," ,0,1213, ","  63.5"," ,0,1120, ","   35.6","0,0713,+","-2.8","0,0908","-2.8","0,0908","-5.0","0,0922","-7.2","0,1102","-8.9","0,1103","-2.2","0,0517","-2.2","0,0517","-5.0","0,0428","-7.2","0,0413","-11.7","0,0406","    4947.8","8","    4947.8","0","   1029.0"," ,0","     2910"," ,0","      3.67","0","      9.92","0","     -2.58","0"
"USC00477092","1996","46.1222","-89.8772","491.3","REST LAKE, WI US","     76.9","","      76.9","0","        94","0","        72","0","        10","0","      158","","        37","0","        72","0","       206","0","       113","0","        99","0","         1","0","","","","","  -45.0","0,0202, ","  1118"," ,0,1230, ","   559"," ,0,0325, ","  88.9"," ,0,0728, ","   32.2","0,0629, ","-1.1","0,0924","-5.0","0,1002","-5.0","0,1002","-11.7","0,1030","-11.7","0,1030","0.0","0,0524","-3.9","0,0512","-5.6","0,0506","-6.7","0,0504","-12.2","0,0415","    5799.5","5","    5799.5","0","   1083.5"," ,0","     4138"," ,0","      1.98","0","      9.04","0","     -5.07","0"
"USC00477092","1997","46.1222","-89.8772","491.3","REST LAKE, WI US","     85.8","","      85.8","0","        86","0","        66","0","         4","0","      121","","        24","0","        44","0","       211","0","       103","0","        87","0","         0","0","","","","","  -37.2","0,0126,+","  1372"," ,0,0131, ","   356"," ,0,0125, ","  76.2"," ,0,0815, ","   31.1","0,0623, ","-3.3","0,0920","-3.3","0,0920","-8.9","0,0925","-8.9","0,0925","-8.9","0,0925","-1.1","0,0521","-3.9","0,0515","-5.0","0,0503","-7.2","0,0413","-9.4","0,0412","    5570.0","0","    5570.0","0","    846.9"," ,0","     2578"," ,0","      3.55","0","     10.03","0","     -2.94","0"
"USC00477092","1998","46.1222","-89.8772","491.3","REST LAKE, WI US","    181.5","","     181.5","0","       100","0","        60","0","         2","0","       82","","        10","0","        22","0","       171","0","        72","0","       128","0","         3","0","","","","","  -34.4","0,1231, ","   737"," ,0,0118,+","   178"," ,0,0114, ","  47.0"," ,0,0611, ","   33.3","0,0911, ","-2.8","0,0921","-2.8","0,0921","-7.2","0,1021","-7.2","0,1021","-9.4","0,1111","-2.2","0,0604","-2.2","0,0604","-4.4","0,0426","-7.2","0,0403","-11.1","0,0323","    4586.6","6","    4586.6","0","    607.2"," ,0","      952"," ,0","      6.59","0","     12.75","0","      0.43","0"
"USC00477092","1999","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","       110","0","        58","0","         5","0","        1","","         4","0","        33","0","       191","0","        74","0","       106","0","         6","0","","","","","  -32.8","0,0104, ","    25"," ,0,0115, ","    76"," ,0,0317, ","  83.8"," ,0,0708, ","   36.1","0,0730, ","0.0","0,0910","-4.4","0,0920","-4.4","0,0920","-7.2","0,1002","-10.6","0,1102","-1.1","0,0525","-2.2","0,0508","-6.7","0,0423","-6.7","0,0423","-10.0","0,0325","    4645.4","4","    4645.4","0","    769.8"," ,0","      195"," ,0","      5.38","0","     11.46","0","     -0.71","0"
"USC00477092","2000","46.1222","-89.8772","491.3","REST LAKE, WI US","     86.9","","      86.9","0","       131","0","        71","0","         3","0","","","","","        48","0","       189","0","        98","0","       102","0","         1","0","","","","","  -32.8","0,1226,+","","","","","  68.6"," ,0,0707, ","   32.2","0,0609, ","-0.6","0,0915","-3.3","0,0924","-5.0","0,1003","-8.3","0,1114","-8.9","0,1117","-1.1","0,0604","-5.6","0,0518","-5.6","0,0518","-13.3","0,0412","-13.3","0,0412","","","","","    721.4"," ,0","","","      4.32","0","     10.52","0","     -1.89","0"
"USC00477092","2001","46.1222","-89.8772","491.3","REST LAKE, WI US","    205.0","","     205.0","0","       125","0","        70","0","         4","0","","","        15","0","        32","0","       175","0","        82","0","        97","0","         9","0","","","","","  -32.2","0,0212,+","","","   381"," ,0,1026, ","  39.6"," ,0,0618, ","   34.4","0,0807, ","-1.1","0,0831","-2.8","0,0924","-5.0","0,1007","-6.7","0,1017","-11.7","0,1208","0.0","0,0529","-2.2","0,0511","-5.6","0,0417","-6.7","0,0416","-9.4","0,0327","    5059.2","2","    5059.2","0","    751.3"," ,0","     1303"," ,0","      5.47","0","     11.56","0","     -0.63","0"
"USC00477092","2002","46.1222","-89.8772","491.3","REST LAKE, WI US","    215.7","","     215.7","0","       133","0","        86","0","        12","0","      116","","        24","0","        33","0","       206","0","        88","0","       106","0","         4","0","","","","","  -27.8","0,0303, ","   635"," ,0,0315,+","   330"," ,0,0314, ","  42.7"," ,0,0508, ","   33.3","0,0702,+","-0.6","0,0922","-3.3","0,1006","-5.0","0,1013","-8.9","0,1015","-8.9","0,1015","-3.3","0,0520","-3.3","0,0520","-5.6","0,0519","-7.8","0,0406","-16.1","0,0405","    4705.9","9","    4705.9","0","   1010.1"," ,0","     2281"," ,0","      4.55","0","     10.09","0","     -0.98","0"
"USC00477092","2003","46.1222","-89.8772","491.3","REST LAKE, WI US","    148.3","","     148.3","0","       104","0","        73","0","         4","0","      130","","        29","0","        55","0","       186","0","       101","0","       104","0","         1","0","","","","","  -34.4","0,0206, ","   559"," ,0,0310,+","   229"," ,0,0202, ","  52.3"," ,0,0511, ","   32.2","0,0908, ","-4.4","0,0928","-4.4","0,0928","-4.4","0,0928","-7.2","0,1001","-10.6","0,1106","-1.1","0,0531","-3.9","0,0503","-4.4","0,0501","-14.4","0,0407","-14.4","0,0407","    5378.7","7","    5378.7","0","    688.3"," ,0","     1814"," ,0","      3.93","0","     10.06","0","     -2.20","0"
"USC00477092","2004","46.1222","-89.8772","491.3","REST LAKE, WI US","     79.4","","      79.4","0","       138","0","        66","0","         2","0","      122","","        28","0","        41","0","       183","0","        81","0","        87","0","         1","0","","","","","  -33.9","0,1224, ","   711"," ,0,0223,+","   127"," ,0,0304,+","  49.0"," ,0,0418, ","   32.2","0,0721, ","0.0","0,0821","-3.3","0,0929","-4.4","0,1005","-7.8","0,1109","-8.9","0,1111","-1.1","0,0724","-3.3","0,0514","-5.0","0,0504","-7.2","0,0502","-8.9","0,0412","    5056.6","6","    5056.6","0","    620.8"," ,0","     1639"," ,0","      4.13","0","      9.97","0","     -1.71","0"
"USC00477092","2005","46.1222","-89.8772","491.3","REST LAKE, WI US","    190.2","","     190.2","0","       116","0","        58","0","         4","0","      130","","        26","0","        46","0","       175","0","       100","0","       116","0","         6","0","","","","","  -33.3","0,0116, ","   483"," ,0,0130,+","   127"," ,0,0122, ","  59.7"," ,0,1005, ","   33.9","0,0718, ","0.0","0,0923","-2.2","0,1009","-6.1","0,1020","-8.3","0,1114","-13.9","0,1117","-1.7","0,0516","-2.8","0,0512","-5.0","0,0504","-7.2","0,0327","-12.2","0,0326","    4930.6","6","    4930.6","0","    718.3"," ,0","     1255"," ,0","      5.20","0","     11.20","0","     -0.81","0"
"USC00477092","2006","46.1222","-89.8772","491.3","REST LAKE, WI US","    145.5","","     145.5","0","       109","0","        60","0","         2","0","      127","","        24","0","        30","0","       187","0","        94","0","       100","0","         7","0","","","","","  -32.8","0,0218, ","   711"," ,0,0308,+","   241"," ,0,0314, ","  47.5"," ,0,0819, ","   36.7","0,0716, ","0.0","0,0909","-2.2","0,0921","-6.1","0,1010","-7.8","0,1012","-9.4","0,1015","-3.3","0,0522","-3.3","0,0522","-4.4","0,0506","-6.7","0,0425","-8.9","0,0409","    4577.5","5","    4577.5","0","    542.0"," ,0","     1733"," ,0","      5.18","0","     11.19","0","     -0.83","0"
"USC00477092","2007","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","       112","0","        60","0","         3","0","","","        27","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1223,+","  48.3"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.8"," ,0","     1742"," ,0","","","","","",""
"USC00477092","2008","46.1222","-89.8772","491.3","REST LAKE, WI US","     99.9","","      99.9","0","       122","0","        62","0","         3","0","","","        37","0","        61","0","       182","0","       109","0","        98","0","         0","0","         1"," ","","","  -32.8","0,0221,+","","","   152"," ,0,0401, ","  34.3"," ,0,0606, ","   31.1","0,0903,+","-0.6","0,0909","-3.3","0,1003","-4.4","0,1004","-8.9","0,1029","-8.9","0,1029","-2.2","0,0528","-2.2","0,0528","-4.4","0,0512","-8.9","0,0430","-8.9","0,0430","    5314.3","3","    5314.3","0","    675.5"," ,0","     1918"," ,0","      3.29","0","      9.56","0","     -2.98","0"
"USC00477092","2009","46.1222","-89.8772","491.3","REST LAKE, WI US","     75.2","","      75.2","0","       100","0","        51","0","         3","0","","","        24","0","        54","0","       189","0","        89","0","        96","0","         1","0","","","","","  -34.4","0,0116, ","","","   127"," ,0,0421, ","  30.5"," ,0,1007, ","   33.9","0,0624, ","-1.7","0,0906","-4.4","0,0929","-4.4","0,0929","-7.2","0,1016","-10.0","0,1116","-2.2","0,0606","-2.2","0,0606","-5.0","0,0416","-10.0","0,0411","-10.0","0,0411","    5277.8","8","    5277.8","0","    530.0"," ,0","     1357"," ,0","      3.70","0","      9.88","0","     -2.47","0"
"USC00477092","2010","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","       101","0","        75","0","        10","0","","","        14","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1212, "," 101.6"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","    4660.2","2","    4660.2"," ","    955.8"," ,0","     1015"," ,0","","","","","",""
"USC00477092","2011","46.1222","-89.8772","491.3","REST LAKE, WI US","    158.7","","     158.7","K","","","","","","","","","","","        33","K","       191","K","        91","K","       108","K","         6","K","         6"," ","","","  -32.8","K,0211,+","","","","","","","   35.0","K,0722,+","-3.3","K,0916","-3.3","K,0916","-4.4","K,1001","-6.7","K,1027","-12.2","K,1118","-2.8","K,0527","-2.8","K,0527","-4.4","K,0504","-8.3","K,0418","-13.3","K,0330","","","","","","","","","      4.88","K","     10.91","K","     -1.15","K"
"USC00477092","2012","46.1222","-89.8772","491.3","REST LAKE, WI US","    189.1","","     189.1","7","       118","7","        68","7","         4","7","      102","","        23","7","        20","7","       180","7","        81","7","       116","7","         4","7","        14"," ","        11"," ","  -31.1","7,0120, ","   660"," ,7,0229, ","   406"," ,7,0229, ","  66.0"," ,7,0621, ","   34.4","7,0705, ","-1.1","7,0918","-2.2","7,0919","-5.0","7,1007","-7.8","7,1012","-10.0","7,1104","-0.6","7,0516","-3.9","7,0429","-7.2","7,0427","-7.2","7,0427","-8.9","7,0310","    4324.4","4","    4324.4","7","    780.6"," ,7","     1730"," ,7","      6.18","7","     12.40","7","     -0.04","7"
"USC00477092","2013","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","       141","7","        93","7","         9","7","      166","","        45","7","","","","","","","","","","","        14"," ","         1"," ","","","   711"," ,7,0321,+","   178"," ,7,0223, ","  72.6"," ,7,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.1"," ,7","     3048"," ,7","","","","","",""
"USC00477092","2014","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","       148","7","        92","7","         5","7","      165","","        38","7","","","","","","","","","","","         8"," ","         1"," ","","","   838"," ,7,0307, ","   406"," ,7,0417, ","  45.7"," ,7,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.1"," ,7","     3581"," ,7","","","","","",""
"USC00477092","2015","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","       125","7","        80","7","         3","7","      105","","        21","7","","","","","","","","","","","         1"," ","         6"," ","","","   610"," ,7,0305,+","   102"," ,7,0406, ","  50.8"," ,7,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.4"," ,7","     1264"," ,7","","","","","",""
"USC00477092","2016","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","       159","7","        89","7","        10","7","      114","","        29","7","","","","","","","","","","","         6"," ","         9"," ","","","   610"," ,7,0210, ","   178"," ,7,0203, ","  77.5"," ,7,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1067.7"," ,7","     1945"," ,7","","","","","",""
"USC00477092","2017","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","       169","7","        88","7","         3","7","      112","","        32","7","","","","","","","","","","","         5"," ","         5"," ","","","   406"," ,7,1214, ","   127"," ,7,0225, ","  49.5"," ,7,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.0"," ,7","     1569"," ,7","","","","","",""
"USC00477092","2018","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","       133","7","        75","7","         6","7","      173","","        34","7","","","","","","","","","","","        20"," ","         6"," ","","","   610"," ,7,0226,+","   254"," ,7,0123, ","  82.3"," ,7,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.0"," ,7","     2504"," ,7","","","","","",""
"USC00477092","2019","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","       148","7","        92","7","         8","7","      155","","        36","7","","","","","","","","","","","        18"," ","         2"," ","","","   889"," ,7,0225, ","   216"," ,7,0224, ","  54.1"," ,7,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1088.1"," ,7","     3042"," ,7","","","","","",""
"USC00477092","2020","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","       103","7","        67","7","         5","7","      136","","        24","7","","","","","","","","","","","        17"," ","","","","","   660"," ,7,0125, ","   191"," ,7,0413, ","  73.7"," ,7,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.5"," ,7","     1421"," ,7","","","","","",""
"USC00477092","2021","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","       114","7","        73","7","         2","7","      116","","        25","7","","","","","","","","","","","        31"," ","         8"," ","","","   584"," ,7,0302,+","   229"," ,7,1227,+","  37.6"," ,7,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.0"," ,7","     2280"," ,7","","","","","",""
"USC00477092","2022","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","       165","7","        88","7","         6","7","      156","","        39","7","","","","","","","","","","","        17"," ","        13"," ","","","   813"," ,7,0224,+","   254"," ,7,0223, ","  40.4"," ,7,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.5"," ,7","     3037"," ,7","","","","","",""
"USC00477092","2023","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","       135","7","        90","7","         2","7","      131","","        31","7","","","","","","","","","","","        25"," ","         9"," ","","","   864"," ,7,0318,+","   229"," ,7,0417, ","  36.6"," ,7,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.5"," ,7","     2801"," ,7","","","","","",""
"USC00477092","2024","46.1222","-89.8772","491.3","REST LAKE, WI US","","","","","       149","7","        83","7","         5","7","       94","","        20","7","","","","","","","","","","","        33"," ","        11"," ","","","   229"," ,7,0325, ","   241"," ,7,0325, ","  43.2"," ,7,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.8"," ,7","     1444"," ,7","","","","","",""
