"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OROU","2007","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","     67.5","","      67.5","U","         1","U","       177","U","        59","U","        73","U","         1","U","  -18.9","U,0112, ","   32.8","U,0705, ","0.0","U,0918","-2.2","U,0928","-6.1","U,1119","-6.7","U,1120","-8.9","U,1130","-0.6","U,0625","-2.2","U,0606","-5.6","U,0505","-6.7","U,0419","-10.0","U,0227","    4369.9","9","    4369.9","U","      6.17","U","     11.35","U","      1.00","U"
"USR0000OROU","2008","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","     82.3","","      82.3","U","         2","U","       189","U","        59","U","        73","U","         3","U","  -21.1","U,1215, ","   35.6","U,0816, ","-1.1","U,0831","-4.4","U,1009","-4.4","U,1009","-8.3","U,1212","-8.9","U,1213","-3.9","U,0610","-3.9","U,0610","-4.4","U,0512","-7.2","U,0430","-9.4","U,0421","    4728.5","5","    4728.5","U","      5.69","U","     10.70","U","      0.67","U"
"USR0000OROU","2009","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","    120.8","","     120.8","U","         2","U","       185","U","        52","U","        87","U","         2","U","  -21.1","U,1208, ","   32.8","U,0819,+","-1.7","U,0929","-3.3","U,1003","-4.4","U,1027","-7.2","U,1113","-11.7","U,1205","0.0","U,0622","-2.8","U,0520","-4.4","U,0430","-6.7","U,0424","-9.4","U,0414","    4220.6","6","    4220.6","U","      6.19","U","     11.23","U","      1.14","U"
"USR0000OROU","2010","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","     53.7","","      53.7","U","         0","U","       199","U","        52","U","        66","U","         1","U","  -14.4","U,1231,+","   32.2","U,0825, ","0.0","U,0830","-2.2","U,1024","-4.4","U,1026","-6.7","U,1119","-8.9","U,1122","-0.6","U,0617","-2.2","U,0616","-4.4","U,0523","-6.7","U,0505","-10.0","U,0309","    4635.8","8","    4635.8","U","      5.38","U","      9.96","U","      0.81","U"
"USR0000OROU","2011","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","     57.6","","      57.6","U","         2","U","       202","U","        50","U","        64","U","         0","U","  -19.4","U,0226,+","   29.4","U,0821, ","-2.2","U,1005","-2.2","U,1005","-4.4","U,1031","-6.7","U,1104","-10.0","U,1212","-1.1","U,0616","-2.2","U,0529","-4.4","U,0503","-7.2","U,0429","-19.4","U,0226","    4901.6","6","    4901.6","U","      5.19","U","      9.83","U","      0.54","U"
"USR0000OROU","2012","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4602.6","6","    4602.6","U","","","","","",""
"USR0000OROU","2014","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","     96.3","","      96.3","U","         3","U","       153","U","        37","U","        82","U","         0","U","  -19.4","U,0206,+","   31.1","U,0701, ","-0.6","U,1025","-2.2","U,1101","-13.3","U,1111","-13.3","U,1111","-13.3","U,1111","-1.7","U,0617","-3.3","U,0510","-5.0","U,0428","-7.2","U,0321","-19.4","U,0206","    4200.4","4","    4200.4","U","      6.95","U","     11.75","U","      2.16","U"
"USR0000OROU","2015","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","    129.5","","     129.5","U","         0","U","       132","U","        35","U","        92","U","         2","U","  -14.4","U,1231, ","   32.8","U,0801,+","-0.6","U,0904","-2.2","U,1102","-4.4","U,1103","-6.7","U,1115","-10.0","U,1125","-2.8","U,0513","-2.8","U,0513","-4.4","U,0424","-6.7","U,0415","-10.0","U,0223","    3719.4","4","    3719.4","U","      7.97","U","     12.92","U","      3.03","U"
"USR0000OROU","2016","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","     71.4","","      71.4","U","         0","U","       171","U","        64","U","        77","U","         0","U","  -16.7","U,0102, ","   31.1","U,0728, ","-1.7","U,1002","-2.2","U,1003","-5.0","U,1115","-8.3","U,1204","-9.4","U,1205","0.0","U,0618","-2.8","U,0520","-4.4","U,0426","-7.2","U,0328","-9.4","U,0131","    4168.4","4","    4168.4","U","      6.24","U","     10.95","U","      1.54","U"
"USR0000OROU","2017","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","    170.2","","     170.2","U","         2","U","       207","U","        63","U","        91","U","         7","U","  -20.6","U,0104, ","   33.9","U,0902, ","0.0","U,0918","-2.2","U,0921","-5.0","U,1013","-7.2","U,1104","-8.9","U,1221","-1.1","U,0613","-3.9","U,0517","-4.4","U,0516","-6.7","U,0409","-9.4","U,0306","    4770.9","9","    4770.9","U","      6.17","U","     10.88","U","      1.46","U"
"USR0000OROU","2018","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","     94.7","","      94.7","U","         0","U","       172","U","        57","U","        82","U","         2","U","  -14.4","U,0223, ","   34.4","U,0809, ","0.0","U,1004","-2.2","U,1014","-4.4","U,1107","-7.2","U,1202","-10.0","U,1204","-2.8","U,0610","-2.8","U,0610","-6.1","U,0417","-6.7","U,0412","-8.9","U,0402","    4379.2","2","    4379.2","U","      6.48","U","     11.46","U","      1.51","U"
"USR0000OROU","2019","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","     44.2","","      44.2","U","         0","U","       174","U","        64","U","        65","U","         1","U","  -15.6","U,0210, ","   32.2","U,0828, ","-0.6","U,0927","-3.9","U,0928","-4.4","U,0930","-6.7","U,1010","-12.2","U,1029","-0.6","U,0621","-2.2","U,0608","-4.4","U,0429","-6.7","U,0314","-11.1","U,0310","    4450.9","9","    4450.9","U","      5.71","U","     10.32","U","      1.10","U"
"USR0000OROU","2020","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","    109.9","","     109.9","U","         0","U","       179","U","        53","U","        84","U","         2","U","  -12.8","U,1025, ","   32.8","U,0815, ","0.0","U,1010","-4.4","U,1021","-4.4","U,1021","-9.4","U,1024","-9.4","U,1024","0.0","U,0616","-2.8","U,0607","-4.5","U,0413","-7.0","U,0404","-9.6","U,0316","    4582.7","7","    4582.7","U","      6.59","U","     11.49","U","      1.69","U"
"USR0000OROU","2021","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","    187.2","","     187.2","U","         0","U","       193","U","        57","U","        88","U","         5","U","  -13.3","U,1227, ","   36.6","U,0629, ","-0.3","U,0927","-3.4","U,1006","-4.6","U,1011","-6.8","U,1116","-9.8","U,1214","-1.2","U,0610","-2.2","U,0521","-5.2","U,0520","-6.7","U,0411","-8.9","U,0329","    4228.5","5","    4228.5","U","      6.74","U","     11.79","U","      1.70","U"
"USR0000OROU","2022","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","    161.2","","     161.2","U","         2","U","       178","U","        64","U","        96","U","         7","U","  -19.6","U,0223, ","   34.2","U,0730, ","-2.9","U,1022","-2.9","U,1022","-5.6","U,1101","-7.6","U,1103","-9.1","U,1114","-1.1","U,0614","-2.2","U,0613","-5.5","U,0520","-6.9","U,0509","-9.2","U,0415","    4523.1","1","    4523.1","U","      6.57","U","     11.53","U","      1.62","U"
"USR0000OROU","2023","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","     82.5","","      82.5","U","         3","U","       174","U","        54","U","        86","U","         2","U","  -18.7","U,0129, ","   33.9","U,0815, ","0.0","U,0922","-4.4","U,1025","-4.4","U,1025","-7.8","U,1027","-10.0","U,1028","-1.7","U,0620","-2.8","U,0507","-6.5","U,0420","-8.9","U,0418","-8.9","U,0418","    4496.3","3","    4496.3","U","      6.31","U","     11.14","U","      1.48","U"
