"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170217","2012","44.65279","-70.79293","246.0","ANDOVER 2, ME US","     95.5","","      95.5","7","       126","7","        96","7","        17","7","       95","","        31","7","        19","7","       195","7","        83","7","       104","7","         2","7","        25"," ","         1"," ","  -25.6","7,0122, ","   813"," ,7,1230, ","   229"," ,7,1219, ","  96.5"," ,7,0810, ","   33.9","7,0715, ","-0.6","7,0917","-2.2","7,0920","-5.0","7,1013","-7.2","7,1106","-11.7","7,1107","0.0","7,0518","-2.8","7,0513","-4.4","7,0429","-8.9","7,0402","-8.9","7,0402","    4515.5","5","    4515.5","7","   1424.1"," ,7","     2868"," ,7","      5.35","7","     11.14","7","     -0.43","7"
"USC00170217","2013","44.65279","-70.79293","246.0","ANDOVER 2, ME US","    102.0","","     102.0","7","       135","7","        93","7","        11","7","      134","","        33","7","        35","7","       206","7","        92","7","        99","7","         0","7","        16"," ","","","  -26.1","7,1218, ","   838"," ,7,0228, ","   267"," ,7,0320, ","  49.5"," ,7,0702, ","   31.7","7,0720,+","-2.2","7,1009","-2.2","7,1009","-5.6","7,1029","-6.7","7,1030","-8.9","7,1105","0.0","7,0529","-2.2","7,0528","-5.6","7,0426","-8.3","7,0423","-8.9","7,0406","    5111.5","5","    5111.5","7","   1238.9"," ,7","     2687"," ,7","      4.59","7","     10.41","7","     -1.24","7"
"USC00170217","2014","44.65279","-70.79293","246.0","ANDOVER 2, ME US","     79.9","","      79.9","7","       135","7","        99","7","        14","7","      150","","        37","7","        43","7","       178","7","        81","7","        98","7","         2","7","        36"," ","","","  -25.6","7,0302,+","  1295"," ,7,0323, ","   330"," ,7,0313,+","  61.7"," ,7,0814, ","   32.8","7,0703,+","0.0","7,0915","-3.3","7,0919","-4.4","7,1110","-8.9","7,1116","-8.9","7,1116","-1.1","7,0529","-4.4","7,0421","-4.4","7,0421","-6.7","7,0419","-9.4","7,0418","    5158.6","6","    5158.6","7","   1414.6"," ,7","     2879"," ,7","      4.72","7","     10.67","7","     -1.24","7"
"USC00170217","2015","44.65279","-70.79293","246.0","ANDOVER 2, ME US","     97.2","","      97.2","7","       124","7","        92","7","        12","7","      109","","        29","7","        49","7","       191","7","        82","7","       109","7","         0","7","        53"," ","","","  -28.9","7,0224, ","   838"," ,7,0226,+","   229"," ,7,0128, ","  63.5"," ,7,1001, ","   31.1","7,0910,+","0.0","7,0926","-2.2","7,0927","-4.4","7,1018","-6.7","7,1020","-10.6","7,1029","-1.1","7,0524","-2.8","7,0422","-7.8","7,0409","-7.8","7,0409","-10.6","7,0407","    5164.8","8","    5164.8","7","   1162.0"," ,7","     2053"," ,7","      4.71","7","     10.92","7","     -1.50","7"
"USC00170217","2016","44.65279","-70.79293","246.0","ANDOVER 2, ME US","    114.1","","     114.1","7","       123","7","        81","7","        11","7","      100","","        32","7","        21","7","       192","7","        71","7","       114","7","         1","7","        29"," ","","","  -27.8","7,0215,+","   711"," ,7,1231,+","   381"," ,7,1230, ","  73.7"," ,7,0111, ","   34.4","7,0812, ","0.0","7,0916","-2.8","7,0926","-5.0","7,1015","-6.7","7,1102","-11.7","7,1205","0.0","7,0517","-2.8","7,0501","-5.6","7,0430","-7.2","7,0429","-12.2","7,0407","    4595.3","3","    4595.3","7","   1107.1"," ,7","     2321"," ,7","      5.70","7","     11.97","7","     -0.57","7"
"USC00170217","2017","44.65279","-70.79293","246.0","ANDOVER 2, ME US","     78.8","","      78.8","7","       140","7","       101","7","        11","7","      128","","        32","7","        27","7","       188","7","        79","7","       107","7","         2","7","        87"," ","","","  -25.0","7,1230,+","  2007"," ,7,0216, ","   432"," ,7,0315, ","  94.0"," ,7,0702, ","   33.3","7,0520,+","-1.7","7,1001","-3.3","7,1013","-6.7","7,1108","-6.7","7,1108","-9.4","7,1109","-1.1","7,0521","-2.8","7,0511","-5.0","7,0416","-13.3","7,0327","-13.3","7,0327","    4767.9","9","    4767.9","7","   1412.5"," ,7","     3417"," ,7","      5.19","7","     11.10","7","     -0.73","7"
"USC00170217","2018","44.65279","-70.79293","246.0","ANDOVER 2, ME US","    154.0","","     154.0","7","       137","7","       100","7","        11","7","      169","","        29","7","        25","7","       196","7","        80","7","       109","7","         3","7","        97"," ","","","  -24.4","7,0108,+","   711"," ,7,0105, ","   203"," ,7,0105, ","  49.5"," ,7,0726, ","   35.0","7,0704, ","-0.6","7,0923","-3.3","7,1015","-4.4","7,1027","-9.4","7,1112","-9.4","7,1112","-0.6","7,0519","-3.3","7,0513","-5.0","7,0424","-10.0","7,0412","-10.0","7,0412","    4889.1","1","    4889.1","7","   1245.5"," ,7","     2370"," ,7","      4.89","7","     10.99","7","     -1.22","7"
"USC00170217","2019","44.65279","-70.79293","246.0","ANDOVER 2, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5241.6","6","    5241.6","7","","","","","","","","","",""
"USC00170217","2021","44.65279","-70.79293","246.0","ANDOVER 2, ME US","    187.5","","     187.5","7","       204","7","       111","7","         2","7","","","","","        13","7","       170","7","        73","7","       124","7","         6","7","","","","","  -24.4","7,0202, ","","","","","  38.1"," ,7,1031, ","   33.3","7,0630, ","0.0","7,1023","-3.3","7,1028","-5.0","7,1029","-7.2","7,1104","-9.4","7,1129","-1.1","7,0513","-2.8","7,0507","-4.4","7,0423","-11.1","7,0403","-11.1","7,0403","","","","","    996.1"," ,7","","","      6.94","7","     12.86","7","      1.03","7"
"USC00170217","2022","44.65279","-70.79293","246.0","ANDOVER 2, ME US","    158.0","","     158.0","7","       161","7","        93","7","        10","7","","","","","        29","7","       183","7","        66","7","       117","7","         4","7","","","","","  -31.1","7,0128,+","","","","","  71.9"," ,7,1014, ","   33.3","7,0515, ","-0.6","7,0930","-3.9","7,1003","-5.6","7,1011","-9.4","7,1118","-9.4","7,1118","-1.1","7,0519","-2.8","7,0509","-4.4","7,0421","-9.4","7,0330","-9.4","7,0330","    4507.7","7","    4507.7","7","   1299.9"," ,7","","","      6.28","7","     12.84","7","     -0.27","7"
