"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012096","1971","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   1903.2","","    1903.2","m","       112","m","        86","m","         9","m","         0","m","         0","m","         0","m","       365","m","        95","m","   10.0","m,0208,+","  42.9"," ,m,1108, ","   35.0","m,1120,+","       0.0","0","       0.0","m","   1036.1"," ,m","     23.54","m","     30.73","m","     16.34","m"
"MXN00012096","1972","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2146.7","","    2146.7","m","       119","m","        92","m","        13","m","         0","m","         0","m","         0","m","       366","m","       151","m","    9.4","m,0221, ","  50.8"," ,m,0709, ","   36.7","m,0520, ","       0.0","0","       0.0","m","   1330.4"," ,m","     24.19","m","     31.60","m","     16.79","m"
"MXN00012096","1973","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2042.3","","    2042.3","m","       115","m","        89","m","        13","m","         0","m","         0","m","         0","m","       365","m","       136","m","    8.9","m,0115, "," 120.1"," ,m,0622, ","   36.1","m,0504, ","       0.0","0","       0.0","m","   1330.4"," ,m","     23.93","m","     31.24","m","     16.61","m"
"MXN00012096","1974","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2008.7","","    2008.7","m","       104","m","        85","m","        10","m","         0","m","         0","m","         0","m","       365","m","       130","m","   12.2","m,1227,+","  82.3"," ,m,0616, ","   36.1","m,0426,+","       0.0","0","       0.0","m","   1166.7"," ,m","     23.83","m","     31.46","m","     16.22","m"
"MXN00012096","1975","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   1949.8","","    1949.8","m","       121","m","       101","m","         8","m","         0","m","         0","m","         0","m","       365","m","       121","m","    8.9","m,1230, ","  64.8"," ,m,0913, ","   36.1","m,0510,+","       0.0","0","       0.0","m","   1086.6"," ,m","     23.67","m","     31.26","m","     16.09","m"
"MXN00012096","1976","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2075.7","","    2075.7","m","       138","m","       107","m","        14","m","         0","m","         0","m","         0","m","       366","m","       151","m","   11.7","m,0303,+","  83.1"," ,m,1007, ","   36.1","m,0606,+","       0.0","0","       0.0","m","   1461.1"," ,m","     24.00","m","     31.54","m","     16.46","m"
"MXN00012096","1977","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2248.2","","    2248.2","m","       136","m","        79","m","        11","m","         0","m","         0","m","         0","m","       364","m","       182","m","   11.7","m,1223,+"," 102.1"," ,m,0513, ","   37.2","m,0423,+","       0.0","0","       0.0","m","   1145.8"," ,m","     24.50","m","     31.96","m","     17.04","m"
"MXN00012096","1978","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2168.4","","    2168.4","m","       126","m","        97","m","         9","m","         0","m","         0","m","         0","m","       365","m","       142","m","   10.0","m,0212,+","  47.0"," ,m,0530, ","   39.4","m,0522, ","       0.0","0","       0.0","m","   1239.8"," ,m","     24.27","m","     31.62","m","     16.91","m"
"MXN00012096","1979","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2343.3","","    2343.3","m","       101","m","        81","m","         9","m","         0","m","         0","m","         0","m","       365","m","       196","m","   10.0","m,0113, ","  48.3"," ,m,0906, ","   37.2","m,0514, ","       0.0","0","       0.0","m","   1010.9"," ,m","     24.75","m","     32.17","m","     17.33","m"
"MXN00012096","1980","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2370.0","","    2370.0","m","       114","m","        86","m","        10","m","         0","m","         0","m","         0","m","       366","m","       175","m","   11.7","m,1219, ","  78.5"," ,m,0728, ","   38.3","m,0608,+","       0.0","0","       0.0","m","   1123.7"," ,m","     24.81","m","     31.92","m","     17.69","m"
"MXN00012096","1981","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2149.1","","    2149.1","m","       125","m","        94","m","        17","m","         0","m","         0","m","         0","m","       365","m","       142","m","    8.9","m,0128,+","  52.3"," ,m,0720, ","   38.9","m,0429,+","       8.1","1","       8.1","m","   1397.4"," ,m","     24.20","m","     31.29","m","     17.12","m"
"MXN00012096","1982","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2377.6","","    2377.6","m","        81","m","        58","m","         7","m","         0","m","         0","m","         0","m","       364","m","       203","m","   10.6","m,1220, ","  44.2"," ,m,0722, ","   37.8","m,0828, ","       0.0","0","       0.0","m","    797.5"," ,m","     24.86","m","     32.32","m","     17.41","m"
"MXN00012096","1983","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2153.8","","    2153.8","m","        93","m","        71","m","        12","m","         0","m","         0","m","         0","m","       364","m","       145","m","   10.0","m,0201,+","  75.9"," ,m,1016, ","   36.1","m,0520, ","       0.0","0","       0.0","m","   1097.7"," ,m","     24.23","m","     31.52","m","     16.94","m"
"MXN00012096","1985","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2213.4","","    2213.4","m","       120","m","        83","m","        16","m","         0","m","         0","m","         0","m","       365","m","       156","m","   11.7","m,0119,+","  56.4"," ,m,0825, ","   37.8","m,0516, ","","","","","   1258.3"," ,m","     24.39","m","     32.16","m","     16.62","m"
"MXN00012096","1986","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2237.0","","    2237.0","m","       100","m","        72","m","        13","m","         0","m","         0","m","         0","m","       363","m","       217","m","   10.0","m,0314,+","  56.9"," ,m,0627, ","   37.8","m,0813,+","       0.0","0","       0.0","m","   1103.2"," ,m","     24.53","m","     32.87","m","     16.18","m"
"MXN00012096","1987","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2404.4","","    2404.4","m","        90","m","        75","m","        13","m","         0","m","         0","m","         0","m","       365","m","       265","m","    7.8","m,0129,+","  94.0"," ,m,0611, ","   38.9","m,0515,+","       0.0","0","       0.0","m","   1169.6"," ,m","     24.92","m","     33.45","m","     16.38","m"
"MXN00012096","1988","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2399.2","","    2399.2","m","        82","m","        69","m","        11","m","         0","m","         0","m","         0","m","       365","m","       284","m","   11.7","m,0203, ","  65.3"," ,m,0903, ","   38.9","m,0617,+","       0.0","0","       0.0","m","    956.3"," ,m","     24.91","m","     33.24","m","     16.57","m"
"MXN00012096","1989","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","","","","","        90","m","        74","m","         8","m","","","","","","","","","","","","","  50.3"," ,m,0907, ","","","       0.0","0","       0.0","m","   1068.5"," ,m","","","","","",""
"MXN00012096","1990","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2363.9","","    2363.9","m","       101","m","        82","m","        10","m","         0","m","         0","m","         0","m","       365","m","       229","m","   11.7","m,0223,+","  40.4"," ,m,0924, ","   37.8","m,0412, ","","","","","   1133.0"," ,m","     24.80","m","     32.67","m","     16.94","m"
"MXN00012096","1991","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2343.4","","    2343.4","m","        95","m","        84","m","        12","m","         0","m","         0","m","         0","m","       365","m","       228","m","   10.0","m,0119,+"," 113.8"," ,m,0828, ","   36.7","m,0612,+","       0.0","0","       0.0","m","   1259.9"," ,m","     24.75","m","     32.85","m","     16.66","m"
"MXN00012096","1992","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2246.8","","    2246.8","m","       111","m","        92","m","        12","m","         0","m","         0","m","         0","m","       366","m","       190","m","   10.0","m,1212, ","  48.3"," ,m,0921, ","   38.9","m,0611, ","       0.0","0","       0.0","m","   1320.2"," ,m","     24.46","m","     32.39","m","     16.54","m"
"MXN00012096","1993","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2177.0","","    2177.0","m","        97","m","        77","m","        16","m","         0","m","         0","m","         0","m","       365","m","       182","m","   10.6","m,1219, ","  52.1"," ,m,0620, ","   37.8","m,0512, ","       0.0","0","       0.0","m","   1235.7"," ,m","     24.29","m","     32.00","m","     16.59","m"
"MXN00012096","1995","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2275.8","","    2275.8","m","       110","m","        85","m","        18","m","         0","m","         0","m","         0","m","       365","m","       166","m","   10.6","m,1203,+","  79.0"," ,m,0725, ","   38.9","m,0311, ","       0.0","0","       0.0","m","   1435.7"," ,m","     24.57","m","     32.01","m","     17.14","m"
"MXN00012096","1996","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2108.8","","    2108.8","m","       105","m","        77","m","         9","m","         0","m","         0","m","         0","m","       366","m","       136","m","    8.9","m,0203,+","  66.3"," ,m,0629, ","   36.7","m,0416, ","       0.0","0","       0.0","m","   1019.9"," ,m","     24.09","m","     31.68","m","     16.51","m"
"MXN00012096","1997","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2269.6","","    2269.6","m","       115","m","        81","m","        13","m","         0","m","         0","m","         0","m","       365","m","       174","m","    5.6","m,0112, ","  59.9"," ,m,1008, ","   36.7","m,0505,+","       1.6","6","       1.6","m","   1264.1"," ,m","     24.55","m","     32.09","m","     17.00","m"
"MXN00012096","1998","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","","","","","       103","m","        72","m","        13","m","","","","","         0","m","       365","m","       155","m","","","  57.9"," ,m,1026, ","   38.9","m,0517,+","","","","","   1037.1"," ,m","","","     31.53","m","",""
"MXN00012096","1999","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2075.4","","    2075.4","m","        94","m","        67","m","        15","m","         0","m","         0","m","         0","m","       365","m","        78","m","   10.0","m,1202, ","  67.6"," ,m,1001, ","   35.6","m,0519,+","       0.0","0","       0.0","m","   1124.1"," ,m","     24.01","m","     30.35","m","     17.68","m"
"MXN00012096","2000","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","   2118.1","","    2118.1","m","        93","m","        75","m","         9","m","         0","m","         0","m","         0","m","       366","m","        84","m","   10.0","m,0120, ","  84.8"," ,m,0828, ","   36.7","m,0516, ","       1.1","1","       1.1","m","   1022.3"," ,m","     24.12","m","     30.74","m","     17.50","m"
