"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006165195","1991","44.9333","-78.7167","274.0","MINDEN, ON CA","    164.2","","     164.2","C","       137","C","        93","C","         5","C","        23","C","        28","C","       179","C","        67","C","       122","C","         2","C","  -33.0","C,0122, ","   200"," ,C,0123, ","  37.8"," ,C,0524, ","   33.0","C,0829,+","0.0","C,0920","-5.0","C,0930","-5.0","C,0930","-9.0","C,1105","-9.0","C,1105","-1.0","C,0519","-3.0","C,0425","-4.5","C,0412","-9.0","C,0403","-9.0","C,0403","    4449.1","1","    4449.1","C","    993.4"," ,C","     2069"," ,C","      6.33","C","     12.46","C","      0.19","C"
"CA006165195","1992","44.9333","-78.7167","274.0","MINDEN, ON CA","     39.2","","      39.2","C","       156","C","       110","C","         3","C","        30","C","        42","C","       200","C","        65","C","        86","C","         0","C","  -36.0","C,0116, ","   220"," ,C,1113,+","  38.2"," ,C,1112, ","   29.0","C,0825,+","-1.0","C,0923","-2.5","C,0924","-5.5","C,1005","-9.5","C,1020","-9.5","C,1020","0.0","C,0623","-3.0","C,0507","-5.0","C,0429","-10.0","C,0415","-10.0","C,0415","    4928.0","0","    4928.0","C","   1114.3"," ,C","     2711"," ,C","      4.56","C","     10.99","C","     -1.87","C"
"CA006165195","1993","44.9333","-78.7167","274.0","MINDEN, ON CA","","","","","       156","C","       100","C","         9","C","        25","C","        35","C","       193","C","","","","","","","  -34.0","C,1227, ","   150"," ,C,0113, ","  55.4"," ,C,1127, ","","","-1.0","C,0916","-2.5","C,0920","-6.5","C,1010","-7.0","C,1014","-10.0","C,1102","-1.0","C,0603","-4.0","C,0518","-8.0","C,0427","-8.0","C,0427","-13.0","C,0323","","","","","   1132.0"," ,C","     1851"," ,C","","","","","     -1.01","C"
"CA006165195","1994","44.9333","-78.7167","274.0","MINDEN, ON CA","     94.5","","      94.5","C","       131","C","        92","C","         5","C","        20","C","        51","C","       182","C","        76","C","        96","C","         4","C","  -39.0","C,0116, ","   170"," ,C,1125, ","  35.8"," ,C,0721, ","   34.0","C,0617,+","-1.5","C,0930","-3.0","C,1002","-4.5","C,1003","-7.5","C,1111","-9.0","C,1117","0.0","C,0603","-3.5","C,0527","-5.0","C,0503","-8.0","C,0422","-9.5","C,0408","    5211.9","9","    5211.9","C","    943.6"," ,C","     1520"," ,C","      4.64","C","     11.06","C","     -1.77","C"
"CA006165195","1995","44.9333","-78.7167","274.0","MINDEN, ON CA","    166.0","","     166.0","C","       146","C","        97","C","        10","C","        31","C","        41","C","       184","C","        90","C","       100","C","         1","C","  -30.5","C,1213, ","   270"," ,C,1127, ","  55.0"," ,C,1111, ","   33.0","C,0713, ","-0.5","C,0908","-5.0","C,1017","-5.0","C,1017","-12.5","C,1109","-12.5","C,1109","-1.5","C,0520","-5.5","C,0508","-5.5","C,0508","-7.5","C,0410","-14.5","C,0407","    4587.0","0","    4587.0","C","   1129.2"," ,C","     2625"," ,C","      5.20","C","     11.29","C","     -0.88","C"
"CA006165195","1996","44.9333","-78.7167","274.0","MINDEN, ON CA","     94.6","","      94.6","C","       153","C","       116","C","         3","C","        28","C","        36","C","       186","C","        72","C","       102","C","         0","C","  -35.0","C,0203, ","   200"," ,C,0129, ","  42.4"," ,C,0913, ","   30.0","C,0806,+","0.0","C,0930","-2.5","C,1003","-5.0","C,1011","-7.0","C,1015","-10.0","C,1102","0.0","C,0531","-4.0","C,0513","-5.5","C,0429","-7.0","C,0410","-14.0","C,0328","    5142.8","8","    5142.8","C","   1152.4"," ,C","     1965"," ,C","      5.19","C","     10.83","C","     -0.45","C"
"CA006165195","1997","44.9333","-78.7167","274.0","MINDEN, ON CA","     78.8","","      78.8","C","       150","C","       101","C","         3","C","        44","C","        30","C","       198","C","        83","C","       102","C","         0","C","  -35.5","C,0118, ","   240"," ,C,0314, ","  48.6"," ,C,0221, ","   31.0","C,0714, ","0.0","C,0904","-2.5","C,0924","-4.5","C,1022","-7.0","C,1111","-10.0","C,1113","0.0","C,0528","-4.5","C,0508","-4.5","C,0508","-9.0","C,0415","-9.0","C,0415","    4849.4","4","    4849.4","C","    963.6"," ,C","     3470"," ,C","      4.85","C","     10.89","C","     -1.19","C"
"CA006165195","1998","44.9333","-78.7167","274.0","MINDEN, ON CA","    148.1","","     148.1","C","       140","C","        92","C","         5","C","        25","C","        18","C","       171","C","        49","C","       122","C","         1","C","  -29.0","C,0101, ","   220"," ,C,1224, ","  44.4"," ,C,0105, ","   33.0","C,0715, ","-2.0","C,0923","-4.0","C,1023","-4.5","C,1030","-8.5","C,1104","-10.0","C,1122","0.0","C,0606","-2.5","C,0430","-5.0","C,0429","-7.0","C,0411","-14.5","C,0325","    4349.5","5","    4349.5","C","    958.4"," ,C","     1948"," ,C","      7.43","C","     13.43","C","      1.42","C"
"CA006165195","1999","44.9333","-78.7167","274.0","MINDEN, ON CA","    198.7","","     198.7","C","","","","","","","","","        29","C","       175","C","        57","C","       115","C","         3","C","  -34.0","C,0102, ","","","","","   34.0","C,0607, ","-2.5","C,0922","-2.5","C,0922","-7.0","C,1007","-7.0","C,1007","-10.5","C,1130","0.0","C,0514","-2.5","C,0430","-6.0","C,0425","-8.0","C,0327","-9.0","C,0326","    4329.9","9","    4329.9","C","","","","","      6.84","C","     13.25","C","      0.44","C"
"CA006165195","2000","44.9333","-78.7167","274.0","MINDEN, ON CA","    102.2","","     102.2","C","       149","C","       101","C","         8","C","        28","C","        33","C","       175","C","        75","C","        96","C","         0","C","  -30.0","C,0212,+","   480"," ,C,1211, ","  53.0"," ,C,0508, ","   31.0","C,0901, ","0.0","C,0906","-4.0","C,0928","-5.0","C,1009","-9.0","C,1106","-9.0","C,1106","-3.0","C,0520","-3.0","C,0520","-5.0","C,0426","-8.5","C,0413","-10.0","C,0412","    4374.6","6","    4374.6","C","   1032.3"," ,C","     2428"," ,C","      5.64","C","     11.69","C","     -0.40","C"
"CA006165195","2001","44.9333","-78.7167","274.0","MINDEN, ON CA","    183.7","","     183.7","C","       146","C","        99","C","         2","C","        28","C","        22","C","       170","C","        68","C","       112","C","         9","C","  -29.0","C,0120,+","   210"," ,C,1230, ","  57.4"," ,C,0621, ","   34.5","C,0808, ","0.0","C,0914","-5.0","C,1008","-5.0","C,1008","-7.0","C,1112","-9.0","C,1208","-1.0","C,0531","-2.5","C,0513","-5.0","C,0429","-7.5","C,0419","-14.0","C,0327","    4644.6","6","    4644.6","C","    995.3"," ,C","     2164"," ,C","      7.02","C","     13.13","C","      0.92","C"
"CA006165195","2002","44.9333","-78.7167","274.0","MINDEN, ON CA","    229.5","","     229.5","C","       153","C","       106","C","         6","C","        42","C","        17","C","       182","C","        67","C","       114","C","         4","C","  -27.5","C,1209, ","   200"," ,C,1128, ","  60.0"," ,C,0722, ","   35.5","C,0701, ","-2.0","C,1008","-3.5","C,1015","-8.5","C,1024","-8.5","C,1024","-10.0","C,1102","-2.5","C,0525","-2.5","C,0525","-5.5","C,0427","-11.0","C,0407","-11.0","C,0407","    4146.2","2","    4146.2","C","   1071.3"," ,C","     3074"," ,C","      6.54","C","     12.47","C","      0.62","C"
"CA006165195","2003","44.9333","-78.7167","274.0","MINDEN, ON CA","    135.5","","     135.5","C","       163","C","       109","C","         7","C","        31","C","        36","C","       176","C","        76","C","       108","C","         2","C","  -35.5","C,0127, ","   270"," ,C,0222, ","  35.8"," ,C,1014, ","   33.0","C,0625,+","-3.0","C,1003","-3.0","C,1003","-5.0","C,1024","-10.5","C,1108","-10.5","C,1108","-0.5","C,0523","-2.5","C,0504","-5.0","C,0424","-7.0","C,0417","-12.0","C,0409","    4740.1","1","    4740.1","C","   1184.1"," ,C","     2481"," ,C","      5.22","C","     11.27","C","     -0.83","C"
"CA006165195","2004","44.9333","-78.7167","274.0","MINDEN, ON CA","     91.8","","      91.8","C","       131","C","        96","C","         6","C","        26","C","        35","C","       173","C","        82","C","        98","C","         0","C","  -36.5","C,0125, ","   160"," ,C,1210, ","  64.8"," ,C,0715, ","   31.0","C,0608, ","-1.0","C,0919","-3.0","C,1018","-5.5","C,1028","-10.0","C,1109","-10.0","C,1109","-1.0","C,0530","-2.5","C,0508","-6.0","C,0428","-8.0","C,0411","-11.5","C,0406","    4659.2","2","    4659.2","C","   1070.7"," ,C","     2150"," ,C","      5.39","C","     11.35","C","     -0.57","C"
"CA006165195","2005","44.9333","-78.7167","274.0","MINDEN, ON CA","    228.4","","     228.4","C","       133","C","        88","C","         8","C","        29","C","        40","C","       180","C","        85","C","       126","C","         6","C","  -32.0","C,0121, ","   110"," ,C,1123, ","  64.4"," ,C,0613, ","   34.0","C,0712,+","-0.5","C,0924","-2.5","C,1021","-6.0","C,1111","-13.5","C,1118","-13.5","C,1118","0.0","C,0520","-5.0","C,0513","-5.0","C,0513","-10.0","C,0327","-10.0","C,0327","    4663.3","3","    4663.3","C","   1020.9"," ,C","     2100"," ,C","      6.17","C","     12.48","C","     -0.15","C"
"CA006165195","2006","44.9333","-78.7167","274.0","MINDEN, ON CA","    162.6","","     162.6","C","       147","C","       102","C","         9","C","        23","C","        18","C","       175","C","        57","C","       109","C","         3","C","  -30.5","C,0227, ","   140"," ,C,0118, ","  46.0"," ,C,1011, ","   35.0","C,0801, ","-0.5","C,0910","-3.0","C,1006","-5.5","C,1027","-7.5","C,1121","-9.0","C,1204","-1.0","C,0524","-4.0","C,0507","-5.5","C,0428","-7.0","C,0409","-9.0","C,0322","    4277.4","4","    4277.4","C","   1145.3"," ,C","     1710"," ,C","      6.85","C","     12.60","C","      1.10","C"
