"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140910","2005","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      0.2","","       0.2","E","       144","E","        58","E","         1","E","        78","E","       230","E","       123","E","        15","E","         0","E","  -37.4","E,0215, ","  37.6"," ,E,0826, ","   26.8","E,0705, ","-1.0","E,0801","-2.6","E,0911","-4.7","E,0917","-7.5","E,1018","-9.0","E,1019","-0.6","E,0731","-2.2","E,0520","-5.3","E,0519","-7.8","E,0428","-11.2","E,0426","    7106.4","4","    7106.4","E","    504.5"," ,E","     -1.04","E","      4.21","E","     -6.29","E"
"SWE00140910","2006","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      0.0","","       0.0","E","       140","E","        64","E","         1","E","        75","E","       232","E","       121","E","        23","E","         0","E","  -34.6","E,0303, ","  27.0"," ,E,0511, ","   26.3","E,0613, ","-1.2","E,0820","-3.5","E,0914","-4.5","E,0915","-8.4","E,0926","-13.8","E,1020","-0.6","E,0727","-5.5","E,0518","-5.5","E,0518","-13.0","E,0422","-13.0","E,0422","    6918.7","7","    6918.7","E","    510.7"," ,E","     -0.74","E","      4.73","E","     -6.22","E"
"SWE00140910","2007","67.8497","19.03","466.0","NIKKALUOKTA A, SW","","","","","       159","E","        58","E","         1","E","","","","","","","","","","","","","  32.7"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","    7063.9","9","    7063.9","E","    516.0"," ,E","","","","","",""
"SWE00140910","2008","67.8497","19.03","466.0","NIKKALUOKTA A, SW","","","","","       161","E","        68","E","         2","E","","","","","","","","","","","","","  44.0"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.6"," ,E","","","","","",""
"SWE00140910","2009","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      0.0","","       0.0","E","       129","E","        43","E","         1","E","        89","E","       238","E","       141","E","        12","E","         0","E","  -38.8","E,0219, ","  26.3"," ,E,0904, ","   24.4","E,0808, ","-1.2","E,0819","-2.5","E,0912","-5.5","E,0918","-12.1","E,1003","-12.1","E,1003","-0.7","E,0622","-2.6","E,0608","-5.2","E,0501","-8.7","E,0422","-9.9","E,0421","    7320.1","1","    7320.1","E","    371.1"," ,E","     -2.03","E","      3.37","E","     -7.42","E"
"SWE00140910","2010","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      0.0","","       0.0","E","       128","E","        46","E","         1","E","       116","E","       240","E","       147","E","         3","E","         0","E","  -42.1","E,1220, ","  28.6"," ,E,0619, ","   22.4","E,0717, ","-0.2","E,0817","-2.6","E,0819","-4.9","E,0903","-7.8","E,1001","-10.5","E,1022","-1.8","E,0608","-2.4","E,0602","-5.7","E,0513","-7.3","E,0510","-9.9","E,0507","    7756.7","7","    7756.7","E","    412.0"," ,E","     -3.76","E","      1.92","E","     -9.45","E"
"SWE00140910","2011","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      3.1","","       3.1","E","       174","E","        78","E","         0","E","        68","E","       212","E","       107","E","        15","E","         0","E","  -42.6","E,0224, ","  19.3"," ,E,0620, ","   28.5","E,0611, ","-0.5","E,0812","-3.8","E,1001","-10.6","E,1009","-10.6","E,1009","-10.6","E,1009","-2.5","E,0606","-2.5","E,0606","-6.3","E,0508","-7.6","E,0504","-9.1","E,0407","    7723.1","1","    7723.1","E","    605.6"," ,E","     -0.46","E","      4.56","E","     -5.48","E"
"SWE00140910","2012","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      0.0","","       0.0","E","       173","E","        67","E","         1","E","        81","E","       245","E","       143","E","         3","E","         0","E","  -41.5","E,0205, ","  28.4"," ,E,0713, ","   22.9","E,0814, ","-0.1","E,0824","-5.2","E,0907","-5.2","E,0907","-11.9","E,1016","-11.9","E,1016","-0.5","E,0727","-3.0","E,0531","-5.3","E,0510","-7.9","E,0507","-11.3","E,0426","    6938.6","6","    6938.6","E","    547.2"," ,E","     -3.00","E","      2.10","E","     -8.10","E"
"SWE00140910","2013","67.8497","19.03","466.0","NIKKALUOKTA A, SW","","","","","       154","E","        60","E","         5","E","","","","","","","","","","","","","  44.4"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.0"," ,E","","","","","",""
"SWE00140910","2014","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      8.8","","       8.8","E","       135","E","        43","E","         1","E","        63","E","       245","E","       121","E","        31","E","         0","E","  -40.2","E,0119, ","  35.9"," ,E,0713, ","   28.5","E,0710, ","-0.3","E,0816","-2.9","E,0913","-9.0","E,0923","-9.0","E,0923","-9.0","E,0923","-0.5","E,0617","-2.3","E,0527","-6.2","E,0515","-6.9","E,0506","-9.8","E,0505","    7122.5","5","    7122.5","E","    384.3"," ,E","     -1.08","E","      4.02","E","     -6.19","E"
"SWE00140910","2015","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      0.0","","       0.0","E","       157","E","        68","E","         3","E","        57","E","       230","E","       100","E","        11","E","         0","E","  -40.2","E,0112, ","  38.9"," ,E,0623, ","   24.9","E,0820, ","-0.3","E,0810","-3.4","E,0902","-5.3","E,1005","-10.6","E,1006","-10.6","E,1006","-0.6","E,0701","-3.5","E,0526","-5.7","E,0505","-9.5","E,0504","-9.5","E,0504","    6965.1","1","    6965.1","E","    653.8"," ,E","     -0.56","E","      4.43","E","     -5.56","E"
"SWE00140910","2016","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      0.5","","       0.5","E","       130","E","        61","E","         2","E","        69","E","       242","E","       126","E","        13","E","         0","E","  -42.4","E,0108,+","  43.9"," ,E,0716, ","   25.3","E,0722, ","-0.4","E,0810","-2.2","E,0829","-9.5","E,1004","-9.5","E,1004","-9.5","E,1004","-0.1","E,0625","-3.5","E,0606","-5.1","E,0514","-9.7","E,0425","-9.7","E,0425","    6930.5","5","    6930.5","E","    580.1"," ,E","     -1.13","E","      4.28","E","     -6.53","E"
"SWE00140910","2017","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      0.0","","       0.0","E","       160","E","        53","E","         4","E","        69","E","       247","E","       137","E","         9","E","         0","E","  -41.5","E,0105, ","  41.9"," ,E,0910, ","   24.3","E,0726, ","-1.3","E,0816","-2.3","E,0827","-4.8","E,0930","-11.6","E,1020","-11.6","E,1020","-0.1","E,0629","-4.1","E,0604","-6.0","E,0516","-7.9","E,0515","-11.1","E,0512","    7024.4","4","    7024.4","E","    656.4"," ,E","     -1.89","E","      3.19","E","     -6.97","E"
"SWE00140910","2018","67.8497","19.03","466.0","NIKKALUOKTA A, SW","","","","","       136","E","        44","E","         1","E","","","","","","","","","","","","","  30.1"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","    7831.9","9","    7831.9"," ","    407.2"," ,E","","","","","",""
"SWE00140910","2019","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      2.3","","       2.3","E","       160","E","        65","E","         4","E","        88","E","       239","E","       143","E","        20","E","         0","E","  -39.5","E,0131, ","  42.4"," ,E,0814, ","   27.4","E,0727,+","0.0","E,0806","-2.3","E,0915","-8.1","E,0923","-8.1","E,0923","-12.9","E,1014","-1.1","E,0612","-3.0","E,0528","-5.2","E,0506","-7.3","E,0503","-12.9","E,0418","","","","","    585.6"," ,E","     -1.93","E","      3.74","E","     -7.59","E"
"SWE00140910","2020","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      0.5","","       0.5","E","       162","E","        60","E","         1","E","        42","E","       230","E","       120","E","        14","E","         0","E","  -36.4","E,0220, ","  30.2"," ,E,0709, ","   27.0","E,0622, ","-2.3","E,0828","-2.3","E,0828","-8.7","E,0927","-8.7","E,0927","-13.6","E,1020","-1.4","E,0703","-2.8","E,0523","-5.6","E,0522","-10.3","E,0514","-10.3","E,0514","    7040.9","9","    7040.9","E","    579.5"," ,E","      0.14","E","      5.12","E","     -4.85","E"
"SWE00140910","2021","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      3.2","","       3.2","E","       147","E","        49","E","         1","E","        84","E","       235","E","       132","E","        20","E","         0","E","  -40.5","E,1206, ","  46.2"," ,E,0818, ","   29.9","E,0704, ","-0.9","E,0824","-5.6","E,0911","-5.6","E,0911","-7.2","E,1013","-9.4","E,1014","0.0","E,0626","-2.3","E,0523","-7.3","E,0510","-7.3","E,0510","-17.6","E,0506","    7019.5","5","    7019.5","E","    490.4"," ,E","     -2.03","E","      3.34","E","     -7.40","E"
"SWE00140910","2022","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      8.8","","       8.8","E","       154","E","        68","E","         2","E","        73","E","       226","E","       126","E","        14","E","         0","E","  -36.7","E,0201, ","  35.6"," ,E,0820, ","   28.8","E,0627, ","-0.3","E,0806","-2.6","E,0904","-6.0","E,1014","-11.8","E,1024","-11.8","E,1024","-0.2","E,0611","-2.3","E,0609","-8.6","E,0505","-8.6","E,0505","-9.4","E,0429","    7051.7","7","    7051.7","E","    604.5"," ,E","     -0.68","E","      4.34","E","     -5.69","E"
"SWE00140910","2023","67.8497","19.03","466.0","NIKKALUOKTA A, SW","      2.2","","       2.2","E","       132","E","        61","E","         1","E","        90","E","       234","E","       148","E","        14","E","         0","E","  -36.9","E,1215, ","  29.3"," ,E,0802, ","   27.3","E,0620, ","-0.3","E,0818","-3.9","E,0914","-5.5","E,0915","-9.1","E,1009","-9.1","E,1009","-2.2","E,0609","-2.2","E,0609","-8.7","E,0507","-8.7","E,0507","-11.6","E,0506","    6868.9","9","    6868.9","E","    547.2"," ,E","     -1.95","E","      3.77","E","     -7.67","E"
"SWE00140910","2024","67.8497","19.03","466.0","NIKKALUOKTA A, SW","","","","","       155","E","        67","E","         2","E","","","","","","","","","","","","","  29.3"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.2"," ,E","","","","","",""
