"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122446","1957","50.9281","13.3389","380.0","FREIBERG, GM","     83.3","","      83.3","E","       160","E","        78","E","         2","E","       21","","         0","E","        90","E","        14","E","        51","E","         3","E","  -16.0","E,0117, ","   100"," ,E,0102,+","  66.9"," ,E,0722, ","   35.1","E,0707, ","0.0","E,0927","-2.6","E,1116","-8.4","E,1130","-8.4","E,1130","-8.9","E,1215","-0.2","E,0529","-2.6","E,0509","-6.4","E,0303","-8.3","E,0302","-9.7","E,0122","    3707.2","2","    3707.2","E","    746.9"," ,E","      8.43","E","     12.24","E","      4.62","E"
"GME00122446","1958","50.9281","13.3389","380.0","FREIBERG, GM","     43.3","","      43.3","E","       183","E","        96","E","         3","E","       49","","         0","E","       103","E","        32","E","        60","E","         0","E","  -15.4","E,0104, ","   210"," ,E,0224, ","  66.3"," ,E,0705, ","   31.4","E,0716, ","-1.0","E,1108","-3.6","E,1124","-6.5","E,1202","-6.8","E,1203","","","0.0","E,0417","-2.8","E,0413","-5.3","E,0402","-7.4","E,0325","-9.3","E,0322","    3988.4","4","    3988.4","E","    908.5"," ,E","      8.08","E","     11.52","E","      4.64","E"
"GME00122446","1959","50.9281","13.3389","380.0","FREIBERG, GM","     81.4","","      81.4","E","       123","E","        53","E","         3","E","       43","","         0","E","        92","E","        24","E","        66","E","         3","E","  -13.1","E,0206, ","   210"," ,E,0202, ","  32.1"," ,E,1029, ","   34.0","E,0710, ","-1.3","E,0930","-3.7","E,1006","-6.0","E,1125","-7.4","E,1215","","","-2.4","E,0421","-2.4","E,0421","-5.0","E,0313","-6.7","E,0215","-11.4","E,0212","    3406.0","0","    3406.0","E","    536.6"," ,E","      8.98","E","     13.40","E","      4.57","E"
"GME00122446","1960","50.9281","13.3389","380.0","FREIBERG, GM","     45.9","","      45.9","E","       164","E","        86","E","         6","E","       40","","         2","E","        87","E","        30","E","        52","E","         0","E","  -19.2","E,0207, ","   220"," ,E,0114, ","  48.8"," ,E,1017, ","   31.1","E,0827, ","-0.8","E,1015","-3.2","E,1109","-5.5","E,1212","-6.8","E,1213","","","-1.3","E,0429","-3.0","E,0406","-4.6","E,0323","-7.1","E,0308","-13.0","E,0210","    3710.3","3","    3710.3","E","    821.2"," ,E","      8.30","E","     12.04","E","      4.57","E"
"GME00122446","1961","50.9281","13.3389","380.0","FREIBERG, GM","     78.2","","      78.2","E","       174","E","        78","E","         0","E","       29","","         3","E","        68","E","        21","E","        65","E","         0","E","  -18.9","E,1226, ","   110"," ,E,0205, ","  22.7"," ,E,0529, ","   30.8","E,0702, ","0.0","E,1115","-4.5","E,1120","-4.5","E,1120","-8.5","E,1214","-11.1","E,1215","-2.0","E,0328","-4.0","E,0322","-5.0","E,0206","-16.4","E,0127","-16.4","E,0127","    3427.3","3","    3427.3","E","    731.4"," ,E","      9.06","E","     12.99","E","      5.13","E"
"GME00122446","1962","50.9281","13.3389","380.0","FREIBERG, GM","     51.5","","      51.5","E","       169","E","        80","E","         0","E","       60","","         0","E","       107","E","        36","E","        55","E","         0","E","  -17.7","E,1224, ","   190"," ,E,0216, ","  19.2"," ,E,0918, ","   31.2","E,0813, ","-1.0","E,1023","-3.1","E,1117","-4.4","E,1121","-8.2","E,1125","-11.2","E,1202","0.0","E,0606","-4.1","E,0326","-5.6","E,0324","-8.4","E,0323","-10.7","E,0314","    3843.1","1","    3843.1","E","    567.2"," ,E","      7.24","E","     10.97","E","      3.51","E"
"GME00122446","1963","50.9281","13.3389","380.0","FREIBERG, GM","     76.6","","      76.6","E","       146","E","        70","E","         3","E","       85","","        10","E","       110","E","        72","E","        76","E","         2","E","  -24.8","E,0113, ","   320"," ,E,0204,+","  43.7"," ,E,0905, ","   32.5","E,0803, ","-1.4","E,1029","-2.3","E,1203","-5.0","E,1204","-8.5","E,1209","-10.5","E,1213","-2.0","E,0427","-2.7","E,0403","-5.0","E,0324","-11.1","E,0323","-11.1","E,0323","    4349.5","5","    4349.5","E","    638.9"," ,E","      7.24","E","     11.37","E","      3.12","E"
"GME00122446","1964","50.9281","13.3389","380.0","FREIBERG, GM","    131.8","","     131.8","E","       139","E","        69","E","         2","E","       45","","         0","E","       111","E","        45","E","        84","E","         3","E","  -16.7","E,0111, ","   140"," ,E,1206, ","  35.6"," ,E,0811, ","   33.3","E,0719, ","-1.0","E,1002","-3.2","E,1203","-4.6","E,1221","-10.2","E,1223","-10.2","E,1223","-0.5","E,0408","-8.7","E,0319","-8.7","E,0319","-8.7","E,0319","-11.1","E,0318","    3824.5","5","    3824.5","E","    662.3"," ,E","      7.95","E","     11.99","E","      3.91","E"
"GME00122446","1965","50.9281","13.3389","380.0","FREIBERG, GM","     46.1","","      46.1","E","       197","E","        99","E","         4","E","       70","","         0","E","       112","E","        37","E","        46","E","         0","E","  -16.9","E,0308, ","   580"," ,E,0304, ","  44.9"," ,E,0510, ","   30.6","E,0714, ","-1.0","E,1011","-2.4","E,1022","-4.4","E,1113","-7.7","E,1115","-10.0","E,1116","-2.3","E,0401","-2.3","E,0401","-6.7","E,0313","-6.7","E,0313","-16.9","E,0308","    3955.6","6","    3955.6","E","    973.6"," ,E","      7.53","E","     11.22","E","      3.85","E"
"GME00122446","1966","50.9281","13.3389","380.0","FREIBERG, GM","     64.0","","      64.0","E","       175","E","        96","E","         2","E","       54","","         1","E","        91","E","        34","E","        62","E","         1","E","  -20.0","E,0117, ","   260"," ,E,0115, ","  33.1"," ,E,1024, ","   33.5","E,0813, ","-1.1","E,1030","-5.8","E,1031","-5.8","E,1031","","","","","-2.1","E,0330","-2.6","E,0326","-5.5","E,0320","-9.0","E,0210","-9.0","E,0210","    3715.2","2","    3715.2","E","    889.7"," ,E","      8.56","E","     12.22","E","      4.89","E"
"GME00122446","1967","50.9281","13.3389","380.0","FREIBERG, GM","     93.3","","      93.3","E","       175","E","        95","E","         3","E","       37","","         2","E","        76","E","        22","E","        78","E","         1","E","  -19.5","E,0110, ","   200"," ,E,1220, ","  39.9"," ,E,0720, ","   33.1","E,0625, ","-0.6","E,1107","-3.4","E,1118","-4.4","E,1125","-7.0","E,1209","-11.8","E,1212","-0.4","E,0426","-3.4","E,0217","-5.0","E,0216","-10.0","E,0215","-10.0","E,0215","    3613.6","6","    3613.6","E","    840.8"," ,E","      9.13","E","     13.04","E","      5.23","E"
"GME00122446","1968","50.9281","13.3389","380.0","FREIBERG, GM","     50.5","","      50.5","E","       161","E","        89","E","         3","E","       44","","         0","E","       111","E","        40","E","        70","E","         0","E","  -15.5","E,0110, ","   270"," ,E,0113, ","  32.1"," ,E,0620, ","   30.4","E,0618, ","-0.5","E,1020","-6.0","E,1114","-6.0","E,1114","-6.8","E,1206","-12.6","E,1211","-2.0","E,0414","-3.0","E,0413","-6.0","E,0409","-7.6","E,0312","-9.0","E,0303","    3520.5","5","    3520.5","E","    798.6"," ,E","      8.17","E","     11.93","E","      4.41","E"
"GME00122446","1969","50.9281","13.3389","380.0","FREIBERG, GM","     99.8","","      99.8","E","       130","E","        66","E","         1","E","       87","","         2","E","       124","E","        54","E","        78","E","         0","E","  -23.5","E,1221, ","   250"," ,E,0217, ","  36.2"," ,E,0619, ","   32.0","E,0728, ","-0.2","E,1106","-3.0","E,1125","-5.5","E,1127","-7.4","E,1201","-9.0","E,1202","-0.8","E,0421","-2.8","E,0418","-5.8","E,0322","-8.5","E,0321","-9.0","E,0305","    3956.4","4","    3956.4","E","    586.0"," ,E","      7.64","E","     11.66","E","      3.62","E"
"GME00122446","1970","50.9281","13.3389","380.0","FREIBERG, GM","     65.9","","      65.9","E","       201","E","       100","E","         1","E","      100","","         0","E","       110","E","        41","E","        64","E","         0","E","  -17.1","E,0201, ","   560"," ,E,0306, ","  87.1"," ,E,0801, ","   30.3","E,0622, ","-2.5","E,1015","-2.5","E,1015","-5.5","E,1223","-11.2","E,1226","-11.2","E,1226","-0.6","E,0430","-3.6","E,0405","-5.0","E,0329","-7.0","E,0315","-10.6","E,0304","    4102.7","7","    4102.7","E","    915.0"," ,E","      7.45","E","     11.05","E","      3.85","E"
"GME00122446","1971","50.9281","13.3389","380.0","FREIBERG, GM","    105.9","","     105.9","E","       151","E","        79","E","         3","E","       57","","         3","E","        82","E","        23","E","        64","E","         0","E","  -18.4","E,0304, ","   250"," ,E,0101, ","  31.0"," ,E,1118, ","   32.0","E,0727, ","-2.0","E,1006","-3.3","E,1016","-6.6","E,1119","-8.0","E,1120","","","-1.3","E,0504","-2.6","E,0414","-7.3","E,0312","-7.3","E,0312","-9.3","E,0307","    3756.5","5","    3756.5","E","    691.4"," ,E","      8.42","E","     12.32","E","      4.52","E"
"GME00122446","1972","50.9281","13.3389","380.0","FREIBERG, GM","     91.5","","      91.5","E","       138","E","        60","E","         2","E","       27","","         0","E","        83","E","        21","E","        51","E","         1","E","  -14.5","E,0116, ","   110"," ,E,0201, ","  37.5"," ,E,0723, ","   33.0","E,0814, ","-1.4","E,1002","-2.5","E,1004","-5.0","E,1220","-7.0","E,1221","","","-3.0","E,0426","-3.0","E,0426","-8.0","E,0312","-8.0","E,0312","-10.5","E,0201","    3668.0","0","    3668.0","E","    560.0"," ,E","      8.13","E","     11.89","E","      4.37","E"
"GME00122446","1973","50.9281","13.3389","380.0","FREIBERG, GM","     79.7","","      79.7","E","       167","E","        83","E","         4","E","       49","","         0","E","       107","E","        22","E","        78","E","         0","E","  -12.7","E,1210, ","   230"," ,E,0411, ","  40.5"," ,E,0726, ","   31.1","E,0806, ","-0.6","E,1012","-3.3","E,1013","-5.0","E,1128","-9.0","E,1130","-9.0","E,1130","-0.5","E,0517","-3.8","E,0414","-4.4","E,0314","-7.3","E,0227","","","    3840.7","7","    3840.7","E","    702.3"," ,E","      8.11","E","     11.91","E","      4.31","E"
"GME00122446","1974","50.9281","13.3389","380.0","FREIBERG, GM","     42.9","","      42.9","E","       193","E","       102","E","         3","E","       10","","         0","E","        51","E","         3","E","        49","E","         1","E","   -7.0","E,0221, ","    90"," ,E,1214, ","  44.2"," ,E,1022, ","   32.7","E,0816, ","-1.2","E,1014","-2.5","E,1107","-4.6","E,1214","","","","","-0.6","E,0426","-2.5","E,0418","-4.6","E,0414","-7.0","E,0221","","","    3593.1","1","    3593.1","E","    967.3"," ,E","      8.83","E","     12.39","E","      5.28","E"
"GME00122446","1975","50.9281","13.3389","380.0","FREIBERG, GM","     94.0","","      94.0","E","       143","E","        67","E","         1","E","       16","","         0","E","        80","E","        11","E","        78","E","         0","E","  -12.8","E,1124, ","   150"," ,E,0327, ","  32.1"," ,E,0911, ","   31.2","E,0811, ","-1.4","E,1010","-2.8","E,1011","-8.4","E,1123","-8.4","E,1123","-12.8","E,1124","-0.2","E,0602","-4.3","E,0401","-4.8","E,0322","-7.4","E,0217","-10.0","E,0216","    3572.8","8","    3572.8","E","    602.2"," ,E","      8.90","E","     12.84","E","      4.97","E"
"GME00122446","1976","50.9281","13.3389","380.0","FREIBERG, GM","     71.7","","      71.7","E","       155","E","        67","E","         0","E","       58","","         0","E","       101","E","        35","E","        83","E","         2","E","  -17.5","E,1230, ","   300"," ,E,1215, ","  21.3"," ,E,0520, ","   34.2","E,0717, ","-1.0","E,1027","-2.7","E,1213","-5.0","E,1215","-7.2","E,1225","-9.4","E,1227","-4.0","E,0429","-4.0","E,0429","-9.0","E,0324","-9.0","E,0324","-9.0","E,0324","    3719.5","5","    3719.5","E","    570.7"," ,E","      8.16","E","     12.32","E","      4.01","E"
"GME00122446","1977","50.9281","13.3389","380.0","FREIBERG, GM","     32.6","","      32.6","E","       184","E","        92","E","         4","E","       50","","         0","E","        78","E","        20","E","        54","E","         0","E","  -13.0","E,0202, ","   120"," ,E,0120, ","  58.4"," ,E,0619, ","   28.7","E,0610, ","-0.2","E,1126","-4.8","E,1128","-4.8","E,1128","-7.0","E,1129","-10.5","E,1205","0.0","E,0601","-2.2","E,0420","-6.6","E,0331","-7.7","E,0330","-10.0","E,0203","    3545.7","7","    3545.7","E","    932.1"," ,E","      8.80","E","     12.43","E","      5.17","E"
"GME00122446","1978","50.9281","13.3389","380.0","FREIBERG, GM","     43.7","","      43.7","E","       169","E","        79","E","         4","E","       47","","         1","E","       100","E","        25","E","        54","E","         0","E","  -19.1","E,1231, ","   300"," ,E,1201, ","  76.7"," ,E,0808, ","   29.6","E,0729, ","-0.3","E,1102","-3.1","E,1109","-7.4","E,1112","-7.4","E,1112","-8.9","E,1204","-3.5","E,0511","-3.5","E,0511","-5.7","E,0407","-13.2","E,0221","-13.2","E,0221","    3663.5","5","    3663.5","E","    815.8"," ,E","      7.88","E","     11.63","E","      4.13","E"
"GME00122446","1979","50.9281","13.3389","380.0","FREIBERG, GM","     61.9","","      61.9","E","       173","E","        86","E","         2","E","       73","","         3","E","       104","E","        27","E","        68","E","         0","E","  -21.0","E,0101, ","   400"," ,E,0117, ","  38.2"," ,E,0729, ","   30.6","E,0603, ","-2.2","E,1023","-2.2","E,1023","-4.5","E,1212","-7.2","E,1213","","","-1.0","E,0511","-2.6","E,0320","-4.4","E,0311","-7.8","E,0226","-10.0","E,0211","    3945.4","4","    3945.4","E","    815.4"," ,E","      7.98","E","     11.76","E","      4.20","E"
"GME00122446","1980","50.9281","13.3389","380.0","FREIBERG, GM","     32.7","","      32.7","E","       176","E","        90","E","         6","E","       67","","         1","E","       121","E","        39","E","        51","E","         0","E","  -19.8","E,0113, ","   250"," ,E,0128, ","  57.3"," ,E,0721, ","   31.0","E,0803, ","-1.2","E,1011","-4.3","E,1101","-8.6","E,1102","-8.6","E,1102","-10.2","E,1201","-0.4","E,0523","-3.6","E,0505","-8.8","E,0322","-8.8","E,0322","-12.8","E,0321","    3959.9","9","    3959.9","E","    902.6"," ,E","      7.27","E","     11.04","E","      3.50","E"
"GME00122446","1981","50.9281","13.3389","380.0","FREIBERG, GM","     61.4","","      61.4","E","       187","E","       101","E","         5","E","       90","","         1","E","       112","E","        39","E","        69","E","         0","E","  -19.1","E,1221, ","   320"," ,E,0122, ","  56.3"," ,E,0719, ","   30.4","E,0602, ","-1.0","E,1024","-2.2","E,1109","-4.6","E,1117","-8.2","E,1213","-9.6","E,1215","-0.2","E,0428","-2.6","E,0424","-5.0","E,0305","-9.3","E,0227","-9.3","E,0227","    3739.7","7","    3739.7","E","   1025.4"," ,E","      8.12","E","     12.00","E","      4.23","E"
"GME00122446","1982","50.9281","13.3389","380.0","FREIBERG, GM","     94.6","","      94.6","E","       140","E","        63","E","         1","E","       13","","         2","E","        91","E","        15","E","        83","E","         0","E","  -19.5","E,0110, ","    70"," ,E,0108, ","  40.7"," ,E,0806, ","   30.6","E,0605, ","-0.2","E,1105","-3.2","E,1201","-5.4","E,1204","","","","","-1.3","E,0428","-2.8","E,0423","-4.4","E,0324","-8.8","E,0227","-9.2","E,0222","    3853.4","4","    3853.4","E","    549.3"," ,E","      9.22","E","     13.46","E","      4.97","E"
"GME00122446","1983","50.9281","13.3389","380.0","FREIBERG, GM","    122.9","","     122.9","E","       156","E","        83","E","         3","E","       45","","         0","E","        78","E","        29","E","        85","E","         2","E","  -17.1","E,0216, ","   300"," ,E,0213, ","  88.0"," ,E,0804, ","   34.2","E,0801, ","-0.5","E,1030","-5.1","E,1112","-5.1","E,1112","-6.8","E,1113","-10.5","E,1114","-2.0","E,0404","-5.2","E,0313","-5.2","E,0313","-7.1","E,0224","-14.2","E,0223","    3219.4","4","    3219.4","E","    795.0"," ,E","      9.17","E","     13.14","E","      5.20","E"
"GME00122446","1984","50.9281","13.3389","380.0","FREIBERG, GM","     51.4","","      51.4","E","       165","E","        82","E","         1","E","       38","","         0","E","       101","E","        23","E","        41","E","         1","E","  -15.5","E,0217, ","   140"," ,E,0211, ","  35.5"," ,E,0811, ","   34.3","E,0711, ","-1.3","E,1028","-3.5","E,1205","-5.0","E,1214","-8.0","E,1229","","","-3.2","E,0429","-3.2","E,0429","-5.4","E,0322","-6.8","E,0319","-9.4","E,0310","    3809.5","5","    3809.5","E","    714.4"," ,E","      7.81","E","     11.42","E","      4.20","E"
"GME00122446","1985","50.9281","13.3389","380.0","FREIBERG, GM","     59.7","","      59.7","E","       184","E","        94","E","         3","E","       79","","         6","E","       108","E","        53","E","        69","E","         0","E","  -22.6","E,0108, ","   410"," ,E,0319, ","  32.6"," ,E,0514, ","   31.6","E,0814, ","-1.4","E,1022","-2.8","E,1024","-6.0","E,1116","-8.2","E,1117","-9.0","E,1230","-0.2","E,0430","-2.6","E,0424","-4.5","E,0310","-13.5","E,0220","-13.5","E,0220","    3984.4","4","    3984.4","E","    732.0"," ,E","      7.49","E","     11.37","E","      3.61","E"
"GME00122446","1986","50.9281","13.3389","380.0","FREIBERG, GM","     81.9","","      81.9","E","       164","E","        97","E","         3","E","       66","","         5","E","        79","E","        41","E","        65","E","         0","E","  -21.6","E,0209, ","   350"," ,E,1228, ","  34.7"," ,E,0529, ","   32.0","E,0804, ","-0.6","E,1103","-2.7","E,1129","-6.0","E,1213","-7.7","E,1221","-9.8","E,1222","-4.0","E,0414","-4.0","E,0414","-8.4","E,0413","-8.4","E,0413","-9.8","E,0303","    3872.1","1","    3872.1","E","    907.4"," ,E","      7.98","E","     11.86","E","      4.09","E"
"GME00122446","1987","50.9281","13.3389","380.0","FREIBERG, GM","     48.5","","      48.5","E","       182","E","        94","E","         2","E","       81","","         6","E","       107","E","        52","E","        57","E","         0","E","  -23.7","E,0114, ","   540"," ,E,0130, ","  29.2"," ,E,0626, ","   30.3","E,0630, ","-1.0","E,1030","-2.7","E,1130","-5.5","E,1206","-13.6","E,1208","-13.6","E,1208","-1.0","E,0427","-2.2","E,0331","-11.0","E,0315","-11.0","E,0315","-11.0","E,0315","    4134.1","1","    4134.1","E","    885.8"," ,E","      7.11","E","     10.77","E","      3.44","E"
"GME00122446","1988","50.9281","13.3389","380.0","FREIBERG, GM","     58.3","","      58.3","E","       196","E","       102","E","         1","E","       50","","         0","E","        84","E","        17","E","        65","E","         0","E","  -11.1","E,0221, ","   400"," ,E,0302, ","  36.0"," ,E,1219, ","   31.2","E,0723, ","-0.8","E,1030","-4.4","E,1103","-4.4","E,1103","-7.8","E,1122","-9.4","E,1220","-1.7","E,0427","-3.3","E,0426","-5.3","E,0424","-9.5","E,0319","-9.5","E,0319","    3500.8","8","    3500.8","E","    801.3"," ,E","      8.79","E","     12.48","E","      5.11","E"
"GME00122446","1989","50.9281","13.3389","380.0","FREIBERG, GM","     75.5","","      75.5","E","       143","E","        77","E","         2","E","       19","","         0","E","        65","E","         8","E","        75","E","         0","E","  -10.6","E,1210, ","   200"," ,E,1127, ","  34.5"," ,E,0723, ","   31.6","E,0816, ","-1.5","E,1113","-3.6","E,1117","-5.0","E,1121","-8.3","E,1125","-9.4","E,1201","-1.8","E,0418","-3.0","E,0403","-4.4","E,0127","","","","","    3318.1","1","    3318.1","E","    712.5"," ,E","      9.76","E","     13.96","E","      5.55","E"
"GME00122446","1990","50.9281","13.3389","380.0","FREIBERG, GM","     91.8","","      91.8","E","       152","E","        73","E","         1","E","       22","","         0","E","        52","E","        11","E","        62","E","         1","E","  -10.1","E,0104, ","   150"," ,E,1221, ","  28.8"," ,E,0425, ","   32.3","E,0805, ","-1.8","E,1022","-2.5","E,1110","-5.0","E,1201","-8.1","E,1207","","","-5.0","E,0410","-5.0","E,0410","-5.0","E,0410","-9.3","E,0107","-9.3","E,0107","    3092.9","9","    3092.9","E","    610.0"," ,E","      9.74","E","     13.59","E","      5.88","E"
"GME00122446","1991","50.9281","13.3389","380.0","FREIBERG, GM","     84.3","","      84.3","E","       137","E","        71","E","         3","E","       31","","         1","E","       100","E","        24","E","        63","E","         1","E","  -20.7","E,0206, ","   150"," ,E,0217, ","  40.1"," ,E,0617, ","   33.3","E,0712, ","-0.4","E,1021","-3.4","E,1022","-5.8","E,1030","-12.4","E,1209","-12.4","E,1209","-1.5","E,0508","-2.2","E,0425","-5.0","E,0421","-10.0","E,0219","-10.0","E,0219","    3764.7","7","    3764.7","E","    624.7"," ,E","      8.25","E","     12.29","E","      4.21","E"
