"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129358","1948","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","     39.6","","      39.6","E","       179","E","       116","E","         7","E","       30","","         0","E","       104","E","        27","E","        29","E","         0","E","  -15.6","E,0221, ","   200"," ,E,0101, ","  35.3"," ,E,0708, ","   28.8","E,0801,+","-1.0","E,1005","-3.0","E,1027","-5.5","E,1109","-6.9","E,1221","","","-1.0","E,0413","-2.5","E,0325","-6.0","E,0314","-9.0","E,0226","-9.0","E,0226","    3808.6","6","    3808.6","E","   1119.4"," ,E","      7.39","E","     11.03","E","      3.74","E"
"GME00129358","1949","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","     18.3","","      18.3","E","       166","E","        97","E","         2","E","       63","","         0","E","       105","E","        28","E","        43","E","         0","E","  -13.0","E,0306, ","   360"," ,E,0306, ","  25.8"," ,E,0610, ","   28.6","E,0906, ","-1.8","E,1028","-2.6","E,1030","-5.0","E,1102","","","","","-0.5","E,0410","-2.8","E,0322","-6.5","E,0321","-8.1","E,0320","-9.1","E,0309","    4151.0","0","    4151.0","E","    900.3"," ,E","      7.66","E","     11.36","E","      3.96","E"
"GME00129358","1950","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","     20.8","","      20.8","E","       208","E","       123","E","         4","E","       59","","         0","E","       107","E","        42","E","        37","E","         0","E","  -17.5","E,1229, ","   280"," ,E,1217,+","  47.7"," ,E,0615, ","   28.0","E,0823, ","-1.0","E,1022","-4.5","E,1027","-4.5","E,1027","-7.5","E,1208","-9.4","E,1219","-3.5","E,0426","-3.5","E,0426","-8.4","E,0303","-8.4","E,0303","-10.6","E,0302","    3851.8","8","    3851.8","E","   1188.3"," ,E","      6.81","E","     10.30","E","      3.32","E"
"GME00129358","1951","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","     17.9","","      17.9","E","       190","E","       109","E","         2","E","       45","","         0","E","       117","E","        22","E","        33","E","         0","E","  -10.0","E,1214, ","   240"," ,E,0104, ","  42.2"," ,E,1112, ","   28.2","E,0711, ","0.0","E,1007","-3.4","E,1211","-6.0","E,1212","-7.1","E,1213","-10.0","E,1214","-0.1","E,0517","-2.2","E,0422","-6.2","E,0330","-8.9","E,0321","-8.9","E,0321","    4410.9","9","    4410.9","E","   1019.4"," ,E","      6.98","E","     10.46","E","      3.51","E"
"GME00129358","1952","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","     28.4","","      28.4","E","       219","E","       139","E","         2","E","      140","","         0","E","       153","E","        60","E","        31","E","         0","E","  -11.1","E,0216, ","   470"," ,E,0212, ","  37.8"," ,E,0815, ","   32.0","E,0702, ","-0.5","E,1011","-3.4","E,1013","-6.0","E,1116","-7.8","E,1117","-9.6","E,1202","-1.5","E,0520","-2.5","E,0403","-8.3","E,0402","-8.3","E,0402","-9.0","E,0314","    4136.9","9","    4136.9","E","   1271.6"," ,E","      5.81","E","      9.26","E","      2.37","E"
"GME00129358","1953","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","","","","","       196","E","       100","E","         2","E","       60","","         1","E","       105","E","","","","","","","  -19.9","E,0208, ","   480"," ,E,0213,+","  40.4"," ,E,0702, ","","","0.0","E,1110","-4.1","E,1125","-4.5","E,1126","","","","","0.0","E,0514","-2.6","E,0511","-4.4","E,0328","-8.0","E,0217","-11.0","E,0209","","","","","    861.6"," ,E","","","","","      4.04","E"
"GME00129358","1954","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","     21.1","","      21.1","E","       203","E","       121","E","         5","E","       55","","         3","E","       124","E","        47","E","        22","E","         0","E","  -19.7","E,0201, ","   400"," ,E,0111, ","  69.9"," ,E,0711, ","   29.6","E,0620, ","0.0","E,1027","-3.5","E,1116","-5.7","E,1120","","","","","0.0","E,0430","-3.0","E,0418","-6.5","E,0302","-9.6","E,0222","-9.6","E,0222","    4235.9","9","    4235.9","E","   1266.0"," ,E","      6.20","E","      9.46","E","      2.94","E"
"GME00129358","1955","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","     11.5","","      11.5","E","       200","E","       122","E","         2","E","       88","","         0","E","       138","E","        63","E","        31","E","         0","E","  -14.5","E,0216, ","   530"," ,E,0320, ","  42.4"," ,E,0609, ","   27.4","E,0718, ","0.0","E,1016","-3.9","E,1101","-4.4","E,1117","-7.0","E,1125","-10.6","E,1213","-1.6","E,0523","-3.5","E,0426","-8.4","E,0331","-8.4","E,0331","-9.5","E,0319","    4566.8","8","    4566.8","E","   1041.4"," ,E","      5.99","E","      9.31","E","      2.68","E"
"GME00129358","1956","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","      2.8","","       2.8","E","       209","E","       124","E","         2","E","       73","","         7","E","       126","E","        66","E","        16","E","         0","E","  -24.0","E,0201, ","   400"," ,E,0223,+","  62.0"," ,E,0714, ","   25.6","E,0529, ","-2.3","E,1008","-2.3","E,1008","-6.0","E,1031","-7.8","E,1101","-9.3","E,1226","0.0","E,0426","-2.6","E,0423","-7.4","E,0408","-7.4","E,0408","-10.0","E,0309","    4587.6","6","    4587.6","E","   1264.9"," ,E","      5.34","E","      8.59","E","      2.08","E"
"GME00129358","1957","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","     44.9","","      44.9","E","       214","E","       139","E","         6","E","       66","","         0","E","        91","E","        27","E","        28","E","         1","E","  -14.4","E,1217, ","   300"," ,E,1218,+","  56.9"," ,E,0923, ","   32.2","E,0704, ","-1.1","E,1113","-2.9","E,1114","-5.3","E,1121","-7.4","E,1130","-9.8","E,1201","-3.9","E,0509","-3.9","E,0509","-4.5","E,0508","-7.3","E,0223","-9.9","E,0117","    4141.7","7","    4141.7","E","   1369.0"," ,E","      6.99","E","     10.21","E","      3.77","E"
"GME00129358","1958","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","      8.3","","       8.3","E","       209","E","       134","E","         4","E","       85","","         0","E","       123","E","        50","E","        31","E","         0","E","  -13.0","E,0227, ","   450"," ,E,0323,+","  42.8"," ,E,0627, ","   25.5","E,0830, ","-0.5","E,1110","-2.6","E,1112","-6.5","E,1201","-7.2","E,1202","","","-0.9","E,0424","-2.9","E,0413","-5.2","E,0411","-9.5","E,0324","-9.5","E,0324","    4524.9","9","    4524.9","E","   1232.5"," ,E","      6.53","E","      9.58","E","      3.47","E"
"GME00129358","1959","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","     39.8","","      39.8","E","       135","E","        80","E","         1","E","       44","","         0","E","        96","E","        32","E","        60","E","         0","E","  -12.9","E,0115, ","   380"," ,E,0117,+","  36.5"," ,E,0731, ","   31.6","E,0710, ","0.0","E,1016","-3.5","E,1124","-4.9","E,1125","","","","","-0.9","E,0505","-4.5","E,0421","-4.5","E,0421","-7.0","E,0213","-8.9","E,0116","    3852.7","7","    3852.7","E","    618.7"," ,E","      7.95","E","     11.99","E","      3.91","E"
"GME00129358","1960","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","      6.6","","       6.6","E","       216","E","       142","E","         8","E","       69","","         0","E","       104","E","        46","E","        18","E","         0","E","  -14.8","E,0113, ","   400"," ,E,1222, ","  56.0"," ,E,0731, ","   26.0","E,0730, ","0.0","E,1015","-4.5","E,1108","-4.5","E,1108","-7.4","E,1218","","","-1.8","E,0503","-2.9","E,0320","-4.9","E,0309","-7.8","E,0308","-11.0","E,0208","    4010.1","1","    4010.1","E","   1398.8"," ,E","      6.92","E","     10.05","E","      3.78","E"
"GME00129358","1961","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","     19.9","","      19.9","E","       214","E","       134","E","         6","E","       51","","         0","E","        95","E","        38","E","        33","E","         0","E","  -15.6","E,1217, ","   520"," ,E,0125,+","  42.0"," ,E,1201, ","   29.0","E,0702, ","-0.9","E,1104","-2.7","E,1105","-5.5","E,1121","-8.0","E,1214","-10.5","E,1215","-0.7","E,0409","-2.5","E,0328","-6.5","E,0322","-7.4","E,0128","-13.1","E,0127","    4031.2","2","    4031.2","E","   1351.2"," ,E","      7.38","E","     10.71","E","      4.05","E"
"GME00129358","1962","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","      4.1","","       4.1","E","       230","E","       132","E","         6","E","       89","","         1","E","       133","E","        56","E","        20","E","         0","E","  -20.5","E,1223, ","   310"," ,E,1231, ","  48.0"," ,E,0904, ","   25.6","E,0725, ","-2.0","E,1027","-2.4","E,1102","-4.5","E,1117","-8.0","E,1121","-9.2","E,1123","-0.5","E,0603","-3.5","E,0501","-5.5","E,0326","-7.0","E,0325","-9.0","E,0319","    4460.6","6","    4460.6","E","   1249.7"," ,E","      5.32","E","      8.53","E","      2.11","E"
"GME00129358","1963","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","     15.4","","      15.4","E","       165","E","        92","E","         1","E","       88","","         2","E","       122","E","        79","E","        33","E","         0","E","  -19.5","E,0118, ","   580"," ,E,0218, ","  30.5"," ,E,0826, ","   30.5","E,0803, ","0.0","E,1028","-2.5","E,1202","-4.5","E,1205","-7.5","E,1207","-10.6","E,1211","-0.3","E,0505","-3.7","E,0324","-8.0","E,0323","-8.0","E,0323","-9.4","E,0302","    4866.8","8","    4866.8","E","    876.7"," ,E","      5.62","E","      9.26","E","      1.98","E"
"GME00129358","1964","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","     42.9","","      42.9","E","       168","E","        98","E","         1","E","       58","","         0","E","       124","E","        54","E","        57","E","         0","E","  -13.9","E,0112, ","   280"," ,E,1206, ","  43.1"," ,E,0811, ","   30.1","E,0828, ","-0.5","E,1013","-2.5","E,1026","-6.8","E,1130","-6.8","E,1130","-9.0","E,1223","-0.6","E,0426","-4.4","E,0407","-4.4","E,0407","-10.5","E,0319","-10.5","E,0319","    4329.5","5","    4329.5","E","    810.3"," ,E","      6.53","E","     10.25","E","      2.82","E"
"GME00129358","1965","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","      1.3","","       1.3","E","       237","E","       158","E","         3","E","      113","","         0","E","       133","E","        56","E","        17","E","         0","E","  -12.0","E,0308, ","   610"," ,E,0304, ","  36.8"," ,E,0720, ","   24.5","E,0630, ","0.0","E,1010","-2.3","E,1106","-6.9","E,1113","-6.9","E,1113","-10.9","E,1122","-1.7","E,0521","-6.4","E,0322","-6.4","E,0322","-7.4","E,0311","-12.0","E,0308","    4450.9","9","    4450.9","E","   1410.8"," ,E","      5.75","E","      8.93","E","      2.57","E"
"GME00129358","1966","51.7656","9.5639","491.0","TORFHAUS IM SOLLING, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4348.6","6","    4348.6","E","","","","","","","",""
