"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00060030","1986","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        89","a","        53","a","         9","a","         0","a","         4","a","         0","a","       272","a","        16","a","   -1.5","a,0622, "," 115.8"," ,a,0617, ","   39.6","a,0202, ","-1.5","a,0622","","","","","-0.5","a,0802","     692.0","0","     692.0","a","    900.3"," ,a","     18.13","a","     24.32","a","     11.94","a"
"ASN00060030","1987","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    706.5","","     706.5","a","       121","a","        78","a","         7","a","         0","a","         1","a","         0","a","       262","a","        25","a","    0.0","a,0629, ","  75.0"," ,a,0510, ","   39.0","a,0203, ","0.0","a,0629","","","","","","","     624.9","9","     624.9","a","   1073.8"," ,a","     18.72","a","     24.49","a","     12.94","a"
"ASN00060030","1988","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    656.8","","     656.8","a","       129","a","        78","a","        14","a","         0","a","         0","a","         0","a","       285","a","        20","a","    2.6","a,0729, ","  94.2"," ,a,0916, ","   38.5","a,1005, ","","","","","","","","","     512.8","8","     512.8","a","   1411.0"," ,a","     18.87","a","     24.69","a","     13.06","a"
"ASN00060030","1989","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    678.8","","     678.8","a","       130","a","        88","a","        23","a","         0","a","         0","a","         0","a","       255","a","        12","a","    0.7","a,0706, "," 123.6"," ,a,0327, ","   37.0","a,1019, ","","","","","","","","","     632.5","5","     632.5","a","   1754.5"," ,a","     18.37","a","     23.72","a","     13.01","a"
"ASN00060030","1990","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    700.9","","     700.9","a","","","","","","","         0","a","         0","a","         0","a","       243","a","        22","a","    0.1","a,0707, ","","","   42.7","a,1223, ","","","","","","","","","     675.9","9","     675.9","a","","","     18.73","a","     24.12","a","     13.33","a"
"ASN00060030","1991","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    900.3","","     900.3","a","        88","a","        50","a","         9","a","         0","a","         1","a","         0","a","       281","a","        28","a","    0.0","a,0718, ","  47.7"," ,a,1212, ","   38.1","a,0114, ","0.0","a,0718","","","","","","","     576.0","0","     576.0","a","    731.9"," ,a","     18.93","a","     25.34","a","     12.52","a"
"ASN00060030","1992","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    684.2","","     684.2","a","       133","a","        81","a","         8","a","         0","a","         0","a","         0","a","       262","a","        13","a","    0.4","a,0914, ","  61.8"," ,a,0403, ","   37.5","a,1225, ","","","","","","","","","     713.6","6","     713.6","a","    997.7"," ,a","     18.25","a","     23.96","a","     12.54","a"
"ASN00060030","1993","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    718.3","","     718.3","a","       122","a","        68","a","         8","a","         0","a","         0","a","         0","a","       280","a","        26","a","    0.6","a,0624, ","  78.8"," ,a,0206, ","   38.4","a,1119, ","","","","","","","","","     627.3","3","     627.3","a","    887.5"," ,a","     18.68","a","     24.93","a","     12.44","a"
"ASN00060030","1994","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    723.0","","     723.0","a","        94","a","        49","a","         2","a","         0","a","         2","a","         0","a","       297","a","        41","a","   -0.5","a,0803, ","  35.0"," ,a,1226, ","   42.5","a,0108, ","","","","","","","-0.5","a,0803","     671.8","8","     671.8","a","    556.2"," ,a","     18.74","a","     25.78","a","     11.70","a"
"ASN00060030","1995","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    748.6","","     748.6","a","       118","a","        68","a","        14","a","         0","a","         3","a","         0","a","       273","a","        20","a","   -2.4","a,0721, "," 152.4"," ,a,0305, ","   38.7","a,1127, ","-2.4","a,0721","-2.4","a,0721","","","0.0","a,0802","     631.4","4","     631.4","a","   1356.8"," ,a","     18.60","a","     24.78","a","     12.43","a"
"ASN00060030","1996","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    727.4","","     727.4","a","       112","a","        74","a","        20","a","         0","a","         1","a","         0","a","       272","a","        20","a","    0.0","a,0723, ","  97.6"," ,a,1124, ","   39.0","a,1114, ","0.0","a,0723","","","","","","","     613.0","0","     613.0","a","   1364.3"," ,a","     18.51","a","     24.80","a","     12.22","a"
"ASN00060030","1997","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    670.2","","     670.2","a","       116","a","        60","a","        12","a","         0","a","         1","a","         0","a","       268","a","        32","a","   -0.4","a,0826, ","  63.8"," ,a,0616,+","   40.5","a,1222, ","","","","","","","-0.4","a,0826","     579.6","6","     579.6","a","   1052.6"," ,a","     19.20","a","     25.49","a","     12.92","a"
"ASN00060030","1998","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","   1009.6","","    1009.6","a","       123","a","        84","a","        11","a","","","","","","","","","","","","","  67.0"," ,a,0503, ","","","","","","","","","","","","","","","   1236.4"," ,a","","","","","",""
"ASN00060030","1999","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1347.9"," ,a","","","","","",""
"ASN00060030","2000","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       125","a","        70","a","         5","a","","","","","","","","","","","",""," 203.6"," ,a,0308, ","","","","","","","","","","","","","","","   1000.2"," ,a","","","","","",""
"ASN00060030","2001","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       111","a","        72","a","        14","a","         0","a","         0","a","         0","a","       280","a","        32","a","    0.4","a,0708, "," 119.2"," ,a,1120, ","   39.0","a,1230, ","","","","","","","","","     508.5","5","     508.5","a","   1331.0"," ,a","     19.39","a","     25.71","a","     13.08","a"
"ASN00060030","2002","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","    809.2","","     809.2","a","        90","a","        50","a","         7","a","","","","","","","","","","","",""," 112.5"," ,a,1211, ","","","","","","","","","","","","","","","    855.9"," ,a","","","","","",""
"ASN00060030","2003","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       115","a","        63","a","         7","a","","","","","","","","","","","","","  88.5"," ,a,0516, ","","","","","","","","","","","","","","","    904.1"," ,a","","","","","",""
"ASN00060030","2004","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","","","","","","","         0","a","         4","a","         0","a","       276","a","        44","a","   -1.0","a,0629, ","","","   45.2","a,0221, ","0.0","a,0628","","","","","","","","","","","","","     18.96","a","     25.41","a","     12.52","a"
"ASN00060030","2016","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        95","a","        67","a","         8","a","","","","","","","","","","","",""," 170.0"," ,a,0605, ","","","","","","","","","","","","","","","   1011.0"," ,a","","","","","",""
"ASN00060030","2017","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       124","a","        82","a","        11","a","","","","","","","","","","","",""," 156.0"," ,a,0316, ","","","","","","","","","","","","","","","   1142.0"," ,a","","","","","",""
"ASN00060030","2018","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       105","a","        67","a","        10","a","","","","","","","","","","","","","  98.0"," ,a,0322, ","","","","","","","","","","","","","","","   1002.3"," ,a","","","","","",""
"ASN00060030","2019","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","        82","a","        48","a","         3","a","","","","","","","","","","","","","  38.0"," ,a,0310, ","","","","","","","","","","","","","","","    481.6"," ,a","","","","","",""
"ASN00060030","2020","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       132","a","       112","a","        17","a","","","","","","","","","","","",""," 166.0"," ,a,0209, ","","","","","","","","","","","","","","","   1662.7"," ,a","","","","","",""
"ASN00060030","2021","-31.8986","152.4834","5.0","TAREE RADIO STATION 2RE, AS","","","","","       133","a","       111","a","        21","a","","","","","","","","","","","",""," 169.2"," ,a,0320, ","","","","","","","","","","","","","","","   2148.5"," ,a","","","","","",""
