"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230817","1964","38.9708","-92.7603","226.8","BOONVILLE, MO US","    782.7","","     782.7","0","       100","0","        64","0","         7","0","       30","","         8","0","         2","0","       120","0","        21","0","       187","0","        46","0","","","","","  -18.3","0,1219,+","   254"," ,0,0216, ","   178"," ,0,0209, ","  68.6"," ,0,0528, ","   39.4","0,0804, ","-1.1","0,1010","-2.8","0,1120","-11.7","0,1121","-11.7","0,1121","-11.7","0,1121","-2.8","0,0409","-2.8","0,0409","-7.2","0,0331","-7.2","0,0331","-10.6","0,0327","    2819.4","4","    2819.4","0","    902.8"," ,0","      781"," ,0","     12.73","0","     18.79","0","      6.67","0"
"USC00230817","1965","38.9708","-92.7603","226.8","BOONVILLE, MO US","    702.9","","     702.9","0","       119","0","        80","0","        15","0","       34","","        10","0","         6","0","       107","0","        31","0","       181","0","        22","0","","","","","  -21.7","0,0201,+","   203"," ,0,0305,+","   203"," ,0,0224, ","  99.1"," ,0,0714, ","   34.4","0,0816,+","0.0","0,1113","-3.9","0,1117","-6.7","0,1129","-6.7","0,1129","-8.9","0,1130","0.0","0,0401","-3.3","0,0328","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","    2970.8","8","    2970.8","0","   1372.6"," ,0","      750"," ,0","     12.54","0","     18.31","0","      6.76","0"
"USC00230817","1966","38.9708","-92.7603","226.8","BOONVILLE, MO US","    580.6","","     580.6","0","        93","0","        70","0","         2","0","       18","","         6","0","         3","0","       110","0","        37","0","       161","0","        25","0","","","","","  -26.1","0,0130, ","   203"," ,0,0202, ","   102"," ,0,0202,+","  37.6"," ,0,0609, ","   37.8","0,0715,+","0.0","0,1017","-7.8","0,1102","-7.8","0,1102","-7.8","0,1102","-9.4","0,1202","0.0","0,0422","-3.3","0,0329","-7.2","0,0326","-7.2","0,0326","-11.1","0,0324","    2782.7","7","    2782.7","0","    815.6"," ,0","      325"," ,0","     11.46","0","     17.46","0","      5.45","0"
"USC00230817","1967","38.9708","-92.7603","226.8","BOONVILLE, MO US","    531.0","","     531.0","0","       116","0","        77","0","        11","0","       17","","         6","0","         3","0","       105","0","        25","0","       172","0","        19","0","","","","","  -20.6","0,0207, ","   127"," ,0,0127, ","   102"," ,0,1203,+","  50.8"," ,0,0126, ","   35.0","0,0724, ","-2.2","0,1028","-2.2","0,1028","-5.0","0,1123","-10.0","0,1222","-10.0","0,1222","0.0","0,0425","-7.8","0,0319","-7.8","0,0319","-7.8","0,0319","-8.9","0,0318","    2854.9","9","    2854.9","0","   1115.7"," ,0","      387"," ,0","     11.70","0","     17.48","0","      5.92","0"
"USC00230817","1969","38.9708","-92.7603","226.8","BOONVILLE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3118.1","1","    3118.1","0","","","","","","","","","",""
"USC00230817","1970","38.9708","-92.7603","226.8","BOONVILLE, MO US","    729.7","","     729.7","0","       117","0","        67","0","        14","0","       29","","         7","0","         9","0","       116","0","        32","0","       166","0","        37","0","","","","","  -23.9","0,0122,+","    51"," ,0,0402,+","    76"," ,0,1216, ","  72.4"," ,0,0419, ","   38.9","0,0801, ","-1.1","0,1101","-2.8","0,1115","-10.0","0,1123","-10.0","0,1123","-10.0","0,1123","-1.1","0,0405","-3.9","0,0403","-4.4","0,0330","-7.2","0,0318","-12.2","0,0221","","","","","   1159.1"," ,0","      393"," ,0","     12.00","0","     17.53","0","      6.47","0"
"USC00230817","1971","38.9708","-92.7603","226.8","BOONVILLE, MO US","    716.7","","     716.7","0","       101","0","        64","0","         7","0","       16","","         5","0","         2","0","       113","0","        30","0","       184","0","        43","0","","","","","  -19.4","0,0209,+","   127"," ,0,1128, ","    76"," ,0,0222, ","  47.0"," ,0,1215, ","   36.7","0,0708, ","-7.8","0,1107","-7.8","0,1107","-7.8","0,1107","-7.8","0,1107","","","-0.6","0,0406","-3.9","0,0403","-6.1","0,0325","-6.7","0,0324","-9.4","0,0304","    2972.5","5","    2972.5","0","    796.7"," ,0","      273"," ,0","     12.53","0","     18.46","0","      6.61","0"
"USC00230817","1972","38.9708","-92.7603","226.8","BOONVILLE, MO US","    705.3","","     705.3","0","       118","0","        64","0","        12","0","       43","","        14","0","         6","0","       120","0","        30","0","       166","0","        46","0","","","","","  -25.0","0,0116, ","   178"," ,0,1119, ","   178"," ,0,1119, ","  63.8"," ,0,0921, ","   37.8","0,0821, ","-5.0","0,1019","-5.0","0,1019","-5.0","0,1019","-7.8","0,1204","-15.0","0,1206","-3.3","0,0409","-3.3","0,0409","-6.1","0,0309","-6.7","0,0306","-10.0","0,0303","    2664.1","1","    2664.1","0","    936.5"," ,0","      850"," ,0","     11.72","0","     17.32","0","      6.11","0"
"USC00230817","1973","38.9708","-92.7603","226.8","BOONVILLE, MO US","    705.8","","     705.8","0","       139","0","        98","0","        16","0","       26","","        10","0","         2","0","        97","0","        28","0","       161","0","        35","0","","","","","  -19.4","0,0110, ","   279"," ,0,1231, ","   279"," ,0,1231, ","  76.2"," ,0,0421, ","   37.2","0,0826, ","-2.2","0,1105","-2.2","0,1105","-5.0","0,1110","-10.0","0,1207","-10.0","0,1207","0.0","0,0413","-5.0","0,0411","-5.0","0,0411","-11.1","0,0218","-11.1","0,0218","    3050.3","3","    3050.3","0","   1452.2"," ,0","      802"," ,0","     12.69","0","     17.91","0","      7.46","0"
"USC00230817","1974","38.9708","-92.7603","226.8","BOONVILLE, MO US","    578.0","","     578.0","0","       121","0","        76","0","         9","0","       36","","         6","0","         6","0","        93","0","        30","0","       163","0","        31","0","","","","","  -25.6","0,0101, ","   356"," ,0,0112,+","   203"," ,0,0110, ","  62.0"," ,0,1103, ","   38.9","0,0722, ","-3.3","0,1114","-3.3","0,1114","-8.3","0,1202","-8.3","0,1202","-9.4","0,1203","-0.6","0,0406","-5.0","0,0326","-5.0","0,0326","-12.8","0,0325","-12.8","0,0325","    2711.0","0","    2711.0","0","   1041.5"," ,0","      778"," ,0","     12.07","0","     17.61","0","      6.52","0"
"USC00230817","1975","38.9708","-92.7603","226.8","BOONVILLE, MO US","    741.8","","     741.8","0","       109","0","        68","0","         9","0","       29","","        11","0","         4","0","       118","0","        29","0","       182","0","        43","0","","","         1"," ","  -19.4","0,0210,+","   356"," ,0,0224, ","   330"," ,0,0224, "," 104.1"," ,0,0826, ","   37.8","0,0813, ","-2.8","0,1113","-2.8","0,1113","-6.1","0,1114","-6.7","0,1127","-10.6","0,1217","-2.2","0,0405","-2.2","0,0405","-6.7","0,0404","-6.7","0,0404","-19.4","0,0210","    2976.5","5","    2976.5","0","    963.2"," ,0","     1051"," ,0","     12.41","0","     17.98","0","      6.84","0"
"USC00230817","1976","38.9708","-92.7603","226.8","BOONVILLE, MO US","    640.6","","     640.6","0","        71","0","        50","0","        11","0","","","        12","0","         5","0","       112","0","        26","0","       170","0","        43","0","","","","","  -22.8","0,1231, ","","","   102"," ,0,0203, ","  53.3"," ,0,1005, ","   38.3","0,0811, ","-1.7","0,1017","-2.8","0,1104","-5.0","0,1105","-6.7","0,1108","-12.2","0,1128","-0.6","0,0412","-3.9","0,0317","-5.6","0,0314","-11.1","0,0208","-11.1","0,0208","    2640.9","9","    2640.9","0","    727.1"," ,0","      584"," ,0","     11.81","0","     18.03","0","      5.60","0"
"USC00230817","1978","38.9708","-92.7603","226.8","BOONVILLE, MO US","    781.6","","     781.6","0","        99","0","        70","0","         9","0","","","        14","0","        16","0","       119","0","        52","0","       177","0","        57","0","","","","","  -21.1","0,0117, ","","","   229"," ,0,0213, ","  49.5"," ,0,0406, ","   36.7","0,0702, ","0.0","0,1107","-5.0","0,1128","-5.0","0,1128","-9.4","0,1204","-9.4","0,1204","-0.6","0,0328","-3.3","0,0327","-11.1","0,0310","-11.1","0,0310","-11.1","0,0310","","","","","    989.4"," ,0","     1092"," ,0","     11.29","0","     17.02","0","      5.56","0"
"USC00230817","1979","38.9708","-92.7603","226.8","BOONVILLE, MO US","    655.4","","     655.4","0","        91","0","        64","0","         7","0","","","        16","0","        20","0","       115","0","        44","0","       167","0","        28","0","","","","","  -24.4","0,0210,+","","","   229"," ,0,0114, ","  57.2"," ,0,0628, ","   36.1","0,0806, ","-0.6","0,1013","-3.3","0,1107","-4.4","0,1111","-6.7","0,1129","-9.4","0,1213","-3.3","0,0407","-3.3","0,0407","-7.8","0,0316","-7.8","0,0316","-11.1","0,0220","    3290.6","6","    3290.6","0","    863.8"," ,0","      955"," ,0","     11.07","0","     16.80","0","      5.35","0"
"USC00230817","1980","38.9708","-92.7603","226.8","BOONVILLE, MO US","   1049.1","","    1049.1","0","        79","0","        51","0","         7","0","","","        14","0","         5","0","       119","0","        38","0","       171","0","        71","0","","","","","  -20.0","0,0201, ","","","   102"," ,0,0209, ","  68.3"," ,0,0805, ","   43.3","0,0731, ","0.0","0,1012","-4.4","0,1026","-4.4","0,1026","-10.0","0,1202","-10.0","0,1202","-1.1","0,0415","-5.0","0,0315","-5.0","0,0315","-6.7","0,0307","-10.0","0,0306","    2974.4","4","    2974.4","0","    664.2"," ,0","      825"," ,0","     12.85","0","     18.77","0","      6.93","0"
