"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139034","1955","59.61","11.93","125.0","DJURSKOG, SW","","","","","        88","E","        56","E","         2","E","","","","","","","","","","","","","","","","","  28.0"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","    5808.4","4","    5808.4","E","    524.1"," ,E","","","","","",""
"SWE00139034","1956","59.61","11.93","125.0","DJURSKOG, SW","","","","","       115","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  23.9"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.9"," ,E","","","","","",""
"SWE00139034","1957","59.61","11.93","125.0","DJURSKOG, SW","","","","","       132","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  35.3"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.2"," ,E","","","","","",""
"SWE00139034","1958","59.61","11.93","125.0","DJURSKOG, SW","","","","","       110","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  27.4"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.4"," ,E","","","","","",""
"SWE00139034","1959","59.61","11.93","125.0","DJURSKOG, SW","","","","","       111","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  25.9"," ,E,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.7"," ,E","","","","","",""
"SWE00139034","1960","59.61","11.93","125.0","DJURSKOG, SW","","","","","       137","E","        91","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.0"," ,E","","","","","",""
"SWE00139034","1961","59.61","11.93","125.0","DJURSKOG, SW","","","","","       126","E","        85","E","         2","E","       53","","","","","","","","","","","","","","   190"," ,E,0112,+","  29.5"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.8"," ,E","","","","","",""
"SWE00139034","1962","59.61","11.93","125.0","DJURSKOG, SW","","","","","       154","E","       110","E","         5","E","      148","","","","","","","","","","","","","","   540"," ,E,1231,+","  29.6"," ,E,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1067.3"," ,E","","","","","",""
"SWE00139034","1963","59.61","11.93","125.0","DJURSKOG, SW","","","","","       126","E","        75","E","         3","E","      142","","","","","","","","","","","","","","   530"," ,E,0102,+","  33.1"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.5"," ,E","","","","","",""
"SWE00139034","1964","59.61","11.93","125.0","DJURSKOG, SW","","","","","       117","E","        74","E","         4","E","       51","","","","","","","","","","","","","","   240"," ,E,1206,+","  32.5"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.8"," ,E","","","","","",""
"SWE00139034","1965","59.61","11.93","125.0","DJURSKOG, SW","","","","","       150","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.6"," ,E","","","","","",""
"SWE00139034","1966","59.61","11.93","125.0","DJURSKOG, SW","","","","","       176","E","       103","E","         0","E","","","","","","","","","","","","","","","","","  21.7"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.3"," ,E","","","","","",""
"SWE00139034","1967","59.61","11.93","125.0","DJURSKOG, SW","","","","","       179","E","       115","E","         4","E","","","","","","","","","","","","","","","","","  32.2"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.3"," ,E","","","","","",""
"SWE00139034","1968","59.61","11.93","125.0","DJURSKOG, SW","     13.8","","      13.8","E","       149","E","        83","E","         1","E","","","         7","E","       172","E","        94","E","        50","E","         0","E","  -21.6","E,0107, ","","","  29.4"," ,E,0814, ","   28.4","E,0702, ","-0.2","E,0925","-3.2","E,0926","-4.8","E,1007","-10.4","E,1104","-10.4","E,1104","-3.3","E,0518","-3.3","E,0518","-5.3","E,0410","-7.6","E,0408","-9.5","E,0319","","","","","    726.3"," ,E","      4.39","E","      8.43","E","      0.36","E"
"SWE00139034","1969","59.61","11.93","125.0","DJURSKOG, SW","     38.6","","      38.6","E","       140","E","        76","E","         1","E","","","         5","E","       169","E","        91","E","        56","E","         0","E","  -25.1","E,0214, ","","","  29.2"," ,E,0821, ","   29.5","E,0731, ","-0.2","E,0928","-2.6","E,1003","-7.5","E,1105","-7.5","E,1105","-13.8","E,1124","-0.6","E,0504","-4.1","E,0418","-7.3","E,0328","-7.3","E,0328","-10.5","E,0323","    5207.1","1","    5207.1","E","    642.2"," ,E","      4.51","E","      8.44","E","      0.59","E"
"SWE00139034","1970","59.61","11.93","125.0","DJURSKOG, SW","     22.2","","      22.2","E","       158","E","        78","E","         2","E","","","        11","E","       178","E","        99","E","        33","E","         0","E","  -26.0","E,0205, ","","","  35.1"," ,E,0916, ","   30.6","E,0620, ","-2.3","E,0926","-2.3","E,0926","-5.1","E,1023","-6.7","E,1103","-10.7","E,1106","-0.2","E,0506","-5.2","E,0429","-5.2","E,0429","-8.5","E,0403","-8.9","E,0330","    5199.7","7","    5199.7","E","    732.5"," ,E","      3.86","E","      7.56","E","      0.15","E"
"SWE00139034","1971","59.61","11.93","125.0","DJURSKOG, SW","     11.9","","      11.9","E","       130","E","        80","E","         1","E","","","         1","E","       155","E","        54","E","        23","E","         0","E","  -18.3","E,0304, ","","","  25.8"," ,E,0828, ","   28.3","E,0708, ","-0.1","E,0915","-3.9","E,1013","-5.5","E,1015","-8.9","E,1110","-8.9","E,1110","-4.0","E,0501","-4.0","E,0501","-5.6","E,0430","-7.2","E,0426","-14.5","E,0314","    4913.6","6","    4913.6","E","    653.0"," ,E","      5.36","E","      9.36","E","      1.37","E"
"SWE00139034","1972","59.61","11.93","125.0","DJURSKOG, SW","     22.4","","      22.4","E","       150","E","        75","E","         1","E","","","         0","E","       152","E","        77","E","        32","E","         0","E","  -16.5","E,0129, ","","","  27.8"," ,E,0731, ","   27.9","E,0718, ","-0.8","E,0927","-3.2","E,1021","-5.3","E,1022","-8.1","E,1115","-9.0","E,1117","-0.1","E,0515","-2.5","E,0428","-5.2","E,0402","-8.6","E,0314","-16.4","E,0311","    4833.5","5","    4833.5","E","    685.4"," ,E","      5.34","E","      8.89","E","      1.79","E"
"SWE00139034","1973","59.61","11.93","125.0","DJURSKOG, SW","     12.3","","      12.3","E","       146","E","        79","E","         4","E","","","         1","E","       171","E","        63","E","        43","E","         0","E","  -18.1","E,1209, ","","","  31.0"," ,E,0928, ","   28.6","E,0706, ","-0.9","E,0913","-3.5","E,1010","-8.1","E,1011","-8.1","E,1011","-10.1","E,1023","-0.2","E,0512","-2.3","E,0429","-5.0","E,0428","-6.9","E,0315","-10.0","E,0227","    4405.3","3","    4405.3","E","    713.3"," ,E","      5.30","E","      9.25","E","      1.34","E"
"SWE00139034","1974","59.61","11.93","125.0","DJURSKOG, SW","      1.3","","       1.3","E","       171","E","       105","E","         2","E","","","         0","E","       148","E","        36","E","        26","E","         0","E","  -12.1","E,0209, ","","","  28.8"," ,E,0716, ","   25.2","E,0617, ","0.0","E,1010","-2.6","E,1015","-4.9","E,1105","-7.5","E,1106","-9.3","E,1122","-0.4","E,0514","-2.3","E,0506","-4.4","E,0414","-8.9","E,0412","-8.9","E,0412","    4665.7","7","    4665.7","E","    893.0"," ,E","      5.93","E","      9.61","E","      2.24","E"
"SWE00139034","1975","59.61","11.93","125.0","DJURSKOG, SW","     45.1","","      45.1","E","       135","E","        76","E","         1","E","","","         0","E","       149","E","        27","E","        54","E","         0","E","  -16.6","E,0215, ","","","  42.1"," ,E,0925, ","   31.7","E,0810, ","0.0","E,1001","-2.4","E,1010","-5.4","E,1120","-7.0","E,1122","-9.5","E,1214","-1.4","E,0601","-2.2","E,0420","-4.4","E,0412","-7.3","E,0405","-9.8","E,0318","    4678.3","3","    4678.3","E","    676.0"," ,E","      6.49","E","     10.48","E","      2.50","E"
"SWE00139034","1976","59.61","11.93","125.0","DJURSKOG, SW","      9.3","","       9.3","E","       126","E","        69","E","         1","E","","","         2","E","       172","E","        87","E","        58","E","         0","E","  -18.5","E,1230, ","","","  30.6"," ,E,0710, ","   26.6","E,0817, ","-0.9","E,0929","-2.6","E,1002","-5.7","E,1101","-7.0","E,1115","-9.6","E,1124","-0.5","E,0502","-2.4","E,0429","-4.8","E,0428","-7.3","E,0325","-11.3","E,0324","    4591.9","9","    4591.9","E","    598.7"," ,E","      4.67","E","      8.76","E","      0.58","E"
"SWE00139034","1977","59.61","11.93","125.0","DJURSKOG, SW","     25.4","","      25.4","E","       168","E","        98","E","         2","E","","","         0","E","       151","E","        91","E","        33","E","         0","E","  -16.3","E,0130, ","","","  34.4"," ,E,0906, ","   29.3","E,0615, ","-0.2","E,1003","-3.4","E,1117","-6.0","E,1118","-7.1","E,1123","-9.4","E,1204","0.0","E,0426","-3.9","E,0419","-5.2","E,0411","-8.3","E,0410","-9.3","E,0409","    5054.3","3","    5054.3","E","    860.7"," ,E","      4.89","E","      8.11","E","      1.67","E"
"SWE00139034","1978","59.61","11.93","125.0","DJURSKOG, SW","     18.0","","      18.0","E","       164","E","        78","E","         2","E","","","         5","E","       154","E","        89","E","        28","E","         0","E","  -23.1","E,1231, ","","","  31.5"," ,E,0804, ","   27.9","E,0801, ","-0.2","E,0920","-2.9","E,1001","-6.7","E,1126","-6.7","E,1126","-13.8","E,1129","-1.3","E,0511","-2.5","E,0510","-5.8","E,0426","-6.8","E,0425","-14.0","E,0322","    4837.7","7","    4837.7","E","    677.9"," ,E","      4.42","E","      7.71","E","      1.12","E"
"SWE00139034","1979","59.61","11.93","125.0","DJURSKOG, SW","     14.9","","      14.9","E","       171","E","        99","E","         1","E","","","         7","E","       169","E","        99","E","        23","E","         0","E","  -23.6","E,0101, ","","","  30.9"," ,E,0826, ","   27.0","E,0601, ","-1.0","E,1001","-2.5","E,1026","-6.5","E,1027","-8.2","E,1111","-11.4","E,1209","0.0","E,0511","-3.5","E,0418","-4.8","E,0321","-14.7","E,0319","-14.7","E,0319","    5309.7","7","    5309.7","E","    864.5"," ,E","      3.90","E","      6.91","E","      0.90","E"
"SWE00139034","1980","59.61","11.93","125.0","DJURSKOG, SW","     22.0","","      22.0","E","       147","E","        87","E","         3","E","","","         3","E","       168","E","        98","E","        35","E","         0","E","  -20.3","E,0126, ","","","  42.2"," ,E,1017, ","   28.9","E,0605, ","-1.7","E,1016","-3.4","E,1022","-6.8","E,1026","-6.8","E,1026","-9.6","E,1126","0.0","E,0509","-3.0","E,0419","-5.1","E,0328","-9.0","E,0327","-9.0","E,0327","    5149.7","7","    5149.7","E","    766.2"," ,E","      4.59","E","      7.91","E","      1.28","E"
"SWE00139034","1981","59.61","11.93","125.0","DJURSKOG, SW","      4.5","","       4.5","E","       144","E","        81","E","         4","E","","","         1","E","       176","E","        88","E","        21","E","         0","E","  -17.9","E,1213, ","","","  48.5"," ,E,1004, ","   25.3","E,0709, ","-0.2","E,1015","-2.2","E,1023","-4.4","E,1103","-7.8","E,1127","-9.2","E,1202","-0.1","E,0612","-2.8","E,0504","-5.5","E,0424","-10.1","E,0320","-10.1","E,0320","    4892.2","2","    4892.2","E","    862.8"," ,E","      4.41","E","      7.82","E","      1.00","E"
"SWE00139034","1982","59.61","11.93","125.0","DJURSKOG, SW","     77.5","","      77.5","E","       152","E","        89","E","         2","E","","","         7","E","       147","E","        61","E","        37","E","         2","E","  -22.3","E,0105, ","","","  31.9"," ,E,0812, ","   33.0","E,0802, ","-0.5","E,1011","-3.6","E,1105","-6.3","E,1208","-7.0","E,1212","-9.4","E,1213","0.0","E,0506","-2.6","E,0412","-4.6","E,0310","-13.1","E,0222","-13.1","E,0222","    5145.4","4","    5145.4","E","    856.2"," ,E","      5.56","E","      8.89","E","      2.22","E"
"SWE00139034","1983","59.61","11.93","125.0","DJURSKOG, SW","     44.6","","      44.6","E","       148","E","        76","E","         1","E","","","         0","E","       138","E","        52","E","        41","E","         0","E","  -13.0","E,1211, ","","","  27.8"," ,E,0113, ","   29.3","E,0711, ","-0.5","E,0930","-3.2","E,1029","-4.7","E,1113","-7.4","E,1122","-9.1","E,1128","-1.5","E,0415","-2.9","E,0414","-5.1","E,0326","-7.2","E,0302","-9.3","E,0221","    4451.4","4","    4451.4","E","    638.1"," ,E","      6.11","E","      9.45","E","      2.78","E"
"SWE00139034","1984","59.61","11.93","125.0","DJURSKOG, SW","      4.2","","       4.2","E","       159","E","        89","E","         2","E","","","         0","E","       132","E","        80","E","        31","E","         0","E","  -16.6","E,0124, ","","","  29.0"," ,E,0712, ","   25.2","E,0821, ","0.0","E,1106","-3.1","E,1113","-4.8","E,1215","-6.8","E,1217","","","-0.3","E,0511","-3.8","E,0419","-5.6","E,0401","-9.6","E,0325","-9.6","E,0325","    4644.2","2","    4644.2","E","    835.0"," ,E","      5.67","E","      8.72","E","      2.62","E"
"SWE00139034","1985","59.61","11.93","125.0","DJURSKOG, SW","      1.5","","       1.5","E","       164","E","        91","E","         2","E","","","        14","E","       169","E","       111","E","        21","E","         0","E","  -23.8","E,0210, ","","","  29.5"," ,E,0811, ","   24.4","E,0706, ","0.0","E,1013","-2.4","E,1027","-6.6","E,1114","-7.0","E,1115","-10.5","E,1121","-0.1","E,0503","-2.2","E,0429","-5.1","E,0426","-6.8","E,0411","-10.0","E,0329","    5048.6","6","    5048.6","E","    903.0"," ,E","      3.44","E","      6.76","E","      0.12","E"
"SWE00139034","1986","59.61","11.93","125.0","DJURSKOG, SW","     21.3","","      21.3","E","       168","E","        86","E","         2","E","","","         2","E","       145","E","        84","E","        26","E","         0","E","  -19.9","E,0110, ","","","  29.4"," ,E,0322, ","   28.9","E,0701, ","-0.2","E,0926","-2.8","E,1023","-5.8","E,1207","-13.0","E,1220","-13.0","E,1220","-3.9","E,0422","-3.9","E,0422","-4.8","E,0416","-7.8","E,0411","-9.2","E,0228","    5157.7","7","    5157.7","E","    753.9"," ,E","      4.57","E","      7.96","E","      1.17","E"
"SWE00139034","1987","59.61","11.93","125.0","DJURSKOG, SW","      7.1","","       7.1","E","       149","E","        92","E","         7","E","","","        10","E","       152","E","        87","E","        18","E","         0","E","  -27.4","E,0110, ","","","  43.5"," ,E,0624,+","   27.6","E,0723, ","-1.1","E,1102","-2.4","E,1104","-4.9","E,1127","-9.6","E,1128","-9.6","E,1128","-0.9","E,0426","-2.9","E,0410","-6.0","E,0409","-8.0","E,0317","-9.0","E,0316","    5266.9","9","    5266.9","E","    921.1"," ,E","      3.86","E","      7.15","E","      0.57","E"
"SWE00139034","1988","59.61","11.93","125.0","DJURSKOG, SW","     30.0","","      30.0","E","       189","E","       105","E","         3","E","","","         0","E","       159","E","        67","E","        36","E","         0","E","  -16.0","E,1202, ","","","  71.6"," ,E,0902, ","   29.0","E,0627, ","-2.9","E,1024","-2.9","E,1024","-5.9","E,1025","-7.0","E,1030","-11.2","E,1121","-2.6","E,0427","-2.6","E,0427","-5.7","E,0423","-9.8","E,0318","-9.8","E,0318","    4665.6","6","    4665.6","E","    980.8"," ,E","      5.69","E","      8.84","E","      2.55","E"
"SWE00139034","1989","59.61","11.93","125.0","DJURSKOG, SW","     33.1","","      33.1","E","       148","E","        82","E","         1","E","","","         1","E","       113","E","        27","E","        34","E","         0","E","  -19.5","E,1215, ","","","  27.3"," ,E,0607, ","   29.6","E,0708, ","-2.0","E,1008","-3.6","E,1118","-5.6","E,1123","-10.4","E,1124","-10.4","E,1124","-1.1","E,0425","-2.5","E,0424","-4.6","E,0405","","","","","    4306.8","8","    4306.8","E","    673.1"," ,E","      6.83","E","     10.34","E","      3.31","E"
"SWE00139034","1990","59.61","11.93","125.0","DJURSKOG, SW","      9.1","","       9.1","E","       169","E","        95","E","         3","E","","","         0","E","       115","E","        35","E","        36","E","         0","E","  -13.5","E,1122, ","","","  37.0"," ,E,0131, ","   28.0","E,0727, ","-0.5","E,0927","-2.4","E,1021","-5.6","E,1111","-9.2","E,1121","-9.2","E,1121","-0.6","E,0428","-4.5","E,0408","-4.5","E,0408","-9.2","E,0103","-9.2","E,0103","    4125.9","9","    4125.9","E","    885.9"," ,E","      6.87","E","     10.18","E","      3.55","E"
"SWE00139034","1991","59.61","11.93","125.0","DJURSKOG, SW","     35.7","","      35.7","E","       132","E","        76","E","         1","E","","","         0","E","       130","E","        49","E","        33","E","         0","E","  -14.6","E,0214, ","","","  37.0"," ,E,0716, ","   30.6","E,0707, ","-3.5","E,1020","-3.5","E,1020","-5.0","E,1116","-8.2","E,1118","","","0.0","E,0506","-2.5","E,0421","-4.9","E,0420","-7.1","E,0305","-8.9","E,0227","    4741.3","3","    4741.3","E","    754.1"," ,E","      6.00","E","      9.17","E","      2.84","E"
"SWE00139034","1992","59.61","11.93","125.0","DJURSKOG, SW","     21.3","","      21.3","E","       151","E","        91","E","         1","E","","","         0","E","       145","E","        38","E","        48","E","         0","E","  -12.6","E,1223, ","","","  32.5"," ,E,0501, ","   27.0","E,0601, ","-2.5","E,1012","-2.5","E,1012","-6.2","E,1022","-10.9","E,1030","-10.9","E,1030","-0.4","E,0511","-3.6","E,0501","-6.1","E,0416","-9.6","E,0315","-9.6","E,0315","    4095.5","5","    4095.5","E","    772.9"," ,E","      6.35","E","      9.72","E","      2.97","E"
"SWE00139034","1993","59.61","11.93","125.0","DJURSKOG, SW","      2.5","","       2.5","E","       140","E","        79","E","         0","E","","","         0","E","       154","E","        65","E","        22","E","         0","E","  -15.6","E,1214, ","","","  23.7"," ,E,1006, ","   25.5","E,0427, ","-2.9","E,1014","-2.9","E,1014","-5.4","E,1017","-7.6","E,1121","-9.2","E,1128","-2.3","E,0420","-2.3","E,0420","-7.8","E,0409","-7.8","E,0409","-12.2","E,0303","    4557.6","6","    4557.6","E","    736.5"," ,E","      5.06","E","      8.45","E","      1.67","E"
"SWE00139034","1994","59.61","11.93","125.0","DJURSKOG, SW","     82.0","","      82.0","E","       138","E","        89","E","         3","E","","","         0","E","       146","E","        64","E","        46","E","         0","E","  -15.9","E,0204, ","","","  45.9"," ,E,0813, ","   30.1","E,0714, ","-0.3","E,1002","-4.1","E,1004","-5.8","E,1111","-7.4","E,1112","","","-0.8","E,0501","-3.1","E,0328","-7.1","E,0322","-7.1","E,0322","-9.6","E,0303","    5214.7","7","    5214.7","E","    827.3"," ,E","      5.56","E","      9.10","E","      2.02","E"
"SWE00139034","1995","59.61","11.93","125.0","DJURSKOG, SW","     46.2","","      46.2","E","       160","E","        86","E","         1","E","","","         1","E","       173","E","        73","E","        41","E","         0","E","  -20.0","E,1229, ","","","  30.9"," ,E,0825, ","   28.0","E,0625, ","0.0","E,0929","-2.8","E,1101","-6.3","E,1103","-6.9","E,1104","-9.7","E,1113","-0.5","E,0517","-2.2","E,0512","-5.0","E,0404","-8.4","E,0328","-9.9","E,0211","    4542.8","8","    4542.8","E","    737.0"," ,E","      5.40","E","      8.81","E","      1.99","E"
"SWE00139034","1996","59.61","11.93","125.0","DJURSKOG, SW","     13.7","","      13.7","E","       143","E","        71","E","         3","E","","","         1","E","       156","E","        86","E","        35","E","         0","E","  -18.6","E,0103, ","","","  32.0"," ,E,0912, ","   27.1","E,0821, ","-1.9","E,1031","-3.5","E,1108","-6.1","E,1110","-7.0","E,1114","-11.8","E,1127","-0.6","E,0518","-2.4","E,0516","-5.6","E,0412","-6.9","E,0403","-9.0","E,0312","    5070.0","0","    5070.0","E","    718.1"," ,E","      4.56","E","      7.99","E","      1.13","E"
"SWE00139034","1997","59.61","11.93","125.0","DJURSKOG, SW","","","","","       136","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  22.3"," ,E,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.7"," ,E","","","","","",""
