"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023330","1924","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","       139","r","        42","r","         1","r","        87"," ","       242","r","","","","","","","  -44.1","r,0122, ","  30.0"," ,r,0716, ","","","-1.8","r,0907","-2.8","r,0908","-4.8","r,1006","-7.3","r,1008","-12.0","r,1015","-0.2","r,0618","-3.7","r,0603","-4.7","r,0516","-7.9","r,0502","-9.2","r,0430","    8172.6","6","    8172.6"," ","    435.1"," ,r","","","","","     -8.19","r"
"RSM00023330","1925","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","","","","","","","       135"," ","       257","r","","","","","","","  -42.1","r,0222, ","","","","","-0.5","r,0831","-4.6","r,0928","-4.6","r,0928","-7.5","r,1008","-9.3","r,1010","-0.7","r,0615","-5.3","r,0609","-5.3","r,0609","-8.3","r,0607","-11.0","r,0606","","","","","","","","","","","    -11.37","r"
"RSM00023330","1926","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","       126","r","        35","r","         2","r","","","","","       206","r","         6","r","         0","r","","","  48.4"," ,r,0807, ","   27.1","r,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","    375.8"," ,r","","","     -2.38","r","",""
"RSM00023330","1927","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","       128","r","        36","r","         0","r","","","","","","","","","","","","","  19.3"," ,r,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.9"," ,r","","","","","",""
"RSM00023330","1928","66.5294","66.5294","15.0","SALEKHARD, RS","     21.4","","      21.4","r","       142","r","        32","r","         0","r","       132","r","       247","r","       202","r","        18","r","         0","r","  -42.6","r,0123, ","  17.2"," ,r,0730, ","   27.0","r,0812, ","-0.4","r,0924","-2.4","r,1002","-4.4","r,1007","-7.0","r,1018","-19.2","r,1022","-0.8","r,0608","-2.3","r,0606","-4.6","r,0525","-8.6","r,0521","-11.3","r,0519","    9258.7","7","    9258.7","r","    260.1"," ,r","     -6.24","r","     -2.41","r","    -10.08","r"
"RSM00023330","1930","66.5294","66.5294","15.0","SALEKHARD, RS","      9.9","","       9.9","r","       140","r","        35","r","         1","r","       121","r","       249","r","       207","r","        12","r","         0","r","  -42.6","r,1231, ","  44.2"," ,r,0624, ","   25.7","r,0725, ","-1.3","r,0916","-2.5","r,0925","-4.8","r,1002","-6.9","r,1003","-10.2","r,1008","-0.2","r,0607","-3.9","r,0602","-7.4","r,0531","-7.4","r,0531","-10.6","r,0512","","","","","    328.1"," ,r","     -7.02","r","     -3.40","r","    -10.63","r"
"RSM00023330","1931","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","       140","r","        42","r","         1","r","","","","","       185","r","        25","r","         0","r","","","  37.4"," ,r,0609, ","   27.7","r,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    398.1"," ,r","","","     -1.62","r","",""
"RSM00023330","1932","66.5294","66.5294","15.0","SALEKHARD, RS","     10.2","","      10.2","r","       157","r","        38","r","         1","r","       104","r","       225","r","       175","r","        17","r","         0","r","  -48.1","r,1228, ","  29.3"," ,r,0705, ","   27.1","r,0807, ","-0.4","r,1001","-3.7","r,1008","-6.0","r,1010","-8.4","r,1023","-9.9","r,1024","-0.6","r,0524","-4.6","r,0519","-4.6","r,0519","-8.7","r,0517","-11.7","r,0516","    8288.3","3","    8288.3","r","    456.4"," ,r","     -5.19","r","     -1.13","r","     -9.25","r"
"RSM00023330","1933","66.5294","66.5294","15.0","SALEKHARD, RS","     38.1","","      38.1","r","       137","r","        36","r","         0","r","       137","r","       258","r","       189","r","        23","r","         0","r","  -42.9","r,1216, ","  18.0"," ,r,0917, ","   31.0","r,0715, ","-1.1","r,0916","-2.9","r,0921","-6.0","r,1010","-8.0","r,1011","-11.5","r,1016","-0.3","r,0623","-2.9","r,0610","-5.9","r,0525","-8.2","r,0523","-10.4","r,0520","    9084.5","5","    9084.5","r","    306.8"," ,r","     -7.94","r","     -3.90","r","    -11.98","r"
"RSM00023330","1934","66.5294","66.5294","15.0","SALEKHARD, RS","      7.7","","       7.7","r","       138","r","        36","r","         0","r","        93","r","       242","r","       191","r","         8","r","         0","r","  -35.3","r,0308, ","  11.5"," ,r,0625,+","   27.0","r,0827, ","0.0","r,0910","-4.1","r,0919","-4.4","r,0928","-6.7","r,0930","-9.9","r,1004","-2.4","r,0605","-2.4","r,0605","-6.4","r,0518","-11.6","r,0517","-11.6","r,0517","    8795.0","0","    8795.0","r","    299.0"," ,r","     -4.30","r","     -0.32","r","     -8.29","r"
"RSM00023330","1935","66.5294","66.5294","15.0","SALEKHARD, RS","      3.8","","       3.8","r","       133","r","        40","r","         0","r","       122","r","       241","r","       193","r","         7","r","         0","r","  -41.3","r,0103, ","  20.5"," ,r,0613, ","   24.9","r,0717, ","-1.9","r,0919","-2.6","r,1001","-5.5","r,1010","-11.5","r,1016","-11.5","r,1016","-4.2","r,0529","-4.2","r,0529","-6.2","r,0519","-7.5","r,0518","-12.9","r,0505","    8384.9","9","    8384.9","r","    357.2"," ,r","     -5.12","r","     -1.17","r","     -9.06","r"
"RSM00023330","1936","66.5294","66.5294","15.0","SALEKHARD, RS","     10.5","","      10.5","r","       123","r","        30","r","         0","r","       109","r","       238","r","       183","r","        20","r","         0","r","  -43.6","r,0201, ","  13.1"," ,r,1021, ","   27.0","r,0710, ","-1.3","r,0923","-3.4","r,1005","-5.4","r,1006","-6.9","r,1008","-9.3","r,1020","-1.1","r,0529","-2.5","r,0528","-6.7","r,0516","-6.7","r,0516","-9.2","r,0514","    8965.8","8","    8965.8","r","    239.9"," ,r","     -5.14","r","     -1.10","r","     -9.17","r"
"RSM00023330","1937","66.5294","66.5294","15.0","SALEKHARD, RS","      6.9","","       6.9","r","       112","r","        32","r","         1","r","       102","r","       238","r","       198","r","        12","r","         0","r","  -40.7","r,0309, ","  41.6"," ,r,0714, ","   27.4","r,0707, ","0.0","r,0905","-2.3","r,1006","-5.1","r,1007","-7.7","r,1016","-9.5","r,1018","-5.9","r,0530","-5.9","r,0530","-5.9","r,0530","-13.4","r,0526","-13.4","r,0526","    8225.3","3","    8225.3","r","    295.7"," ,r","     -5.08","r","     -1.14","r","     -9.03","r"
"RSM00023330","1938","66.5294","66.5294","15.0","SALEKHARD, RS","     34.1","","      34.1","r","       145","r","        42","r","         0","r","       116","r","       244","r","       186","r","        20","r","         0","r","  -47.3","r,1209, ","  25.2"," ,r,0609, ","   27.6","r,0630, ","-2.5","r,0924","-2.5","r,0924","-4.4","r,1006","-8.5","r,1010","-9.3","r,1011","-0.7","r,0610","-2.2","r,0607","-7.4","r,0525","-7.4","r,0525","-9.4","r,0504","    8470.6","6","    8470.6","r","    386.4"," ,r","     -5.45","r","     -1.61","r","     -9.28","r"
"RSM00023330","1939","66.5294","66.5294","15.0","SALEKHARD, RS","      1.4","","       1.4","r","       163","r","        55","r","         2","r","       110","r","       255","r","       199","r","        11","r","         0","r","  -41.2","r,0113,+","  34.6"," ,r,0511, ","   23.3","r,0803, ","-0.2","r,0902","-3.6","r,0916","-5.3","r,0919","-6.9","r,1012","-10.9","r,1019","-1.7","r,0529","-4.0","r,0525","-4.9","r,0522","-7.4","r,0521","-9.4","r,0516","    8828.0","0","    8828.0","r","    523.7"," ,r","     -5.72","r","     -1.74","r","     -9.69","r"
"RSM00023330","1940","66.5294","66.5294","15.0","SALEKHARD, RS","     34.6","","      34.6","r","       129","r","        42","r","         1","r","       125","r","       249","r","       205","r","        27","r","         0","r","  -47.2","r,0116, ","  37.9"," ,r,0709, ","   28.5","r,0726, ","-0.3","r,0919","-2.3","r,0921","-8.0","r,0930","-8.0","r,0930","-14.0","r,1019","-0.8","r,0601","-4.9","r,0529","-4.9","r,0529","-8.9","r,0517","-8.9","r,0517","    9133.7","7","    9133.7","r","    369.4"," ,r","     -6.66","r","     -2.64","r","    -10.69","r"
"RSM00023330","1941","66.5294","66.5294","15.0","SALEKHARD, RS","      1.4","","       1.4","r","       158","r","        42","r","         0","r","       149","r","       234","r","       198","r","         5","r","         0","r","  -45.5","r,0110, ","  19.2"," ,r,0527, ","   25.2","r,0629, ","-0.6","r,0921","-2.8","r,1001","-4.4","r,1016","-6.8","r,1017","-9.3","r,1031","-0.3","r,0614","-3.9","r,0517","-4.6","r,0512","-9.8","r,0507","-9.8","r,0507","    9385.9","9","    9385.9","r","    398.8"," ,r","     -7.61","r","     -3.93","r","    -11.29","r"
"RSM00023330","1942","66.5294","66.5294","15.0","SALEKHARD, RS","     18.7","","      18.7","r","       142","r","        52","r","         2","r","       121","r","       243","r","       204","r","        18","r","         0","r","  -40.7","r,0305, ","  32.3"," ,r,0722, ","   27.7","r,0803, ","-0.5","r,0918","-2.9","r,1005","-6.5","r,1006","-7.7","r,1012","-11.4","r,1015","-2.2","r,0527","-2.2","r,0527","-5.4","r,0526","-7.9","r,0521","-10.0","r,0511","    9100.3","3","    9100.3","r","    491.0"," ,r","     -5.96","r","     -1.96","r","     -9.96","r"
"RSM00023330","1943","66.5294","66.5294","15.0","SALEKHARD, RS","     15.8","","      15.8","r","       158","r","        39","r","         2","r","        85","r","       212","r","       168","r","        28","r","         0","r","  -43.3","r,1218, ","  38.2"," ,r,0806, ","   30.7","r,0714, ","-0.4","r,0913","-2.2","r,1008","-4.4","r,1010","-8.4","r,1023","-9.4","r,1024","-1.3","r,0607","-3.0","r,0512","-5.0","r,0511","-9.0","r,0508","-9.0","r,0508","    8052.0","0","    8052.0","r","    419.5"," ,r","     -2.95","r","      0.93","r","     -6.82","r"
"RSM00023330","1944","66.5294","66.5294","15.0","SALEKHARD, RS","     12.0","","      12.0","r","       147","r","        47","r","         0","r","        98","r","       237","r","       172","r","        17","r","         0","r","  -36.8","r,0127, ","  22.7"," ,r,0704, ","   25.3","r,0720, ","-0.6","r,0924","-4.6","r,1010","-4.6","r,1010","-10.1","r,1103","-10.1","r,1103","-0.9","r,0610","-4.7","r,0528","-4.7","r,0528","-10.0","r,0510","-10.0","r,0510","    8108.7","7","    8108.7","r","    416.7"," ,r","     -3.58","r","      0.13","r","     -7.30","r"
"RSM00023330","1945","66.5294","66.5294","15.0","SALEKHARD, RS","     27.8","","      27.8","r","       139","r","        52","r","         2","r","       135","r","       229","r","       199","r","        33","r","         0","r","  -46.7","r,1225, ","  52.5"," ,r,0830, ","   28.5","r,0731, ","-0.1","r,0923","-3.6","r,1007","-4.7","r,1011","-7.6","r,1019","-11.0","r,1020","-0.4","r,0605","-7.3","r,0512","-7.3","r,0512","-7.3","r,0512","-9.1","r,0511","    8047.9","9","    8047.9","r","    487.8"," ,r","     -5.68","r","     -1.63","r","     -9.74","r"
"RSM00023330","1946","66.5294","66.5294","15.0","SALEKHARD, RS","     35.2","","      35.2","r","       134","r","        39","r","         0","r","       120","r","       261","r","       203","r","        16","r","         0","r","  -44.7","r,0204, ","  22.7"," ,r,0703, ","   29.9","r,0806, ","0.0","r,0917","-3.2","r,0921","-4.6","r,1006","-7.0","r,1010","-10.9","r,1013","-0.5","r,0616","-2.4","r,0601","-5.0","r,0530","-9.0","r,0525","-9.0","r,0525","    9105.5","5","    9105.5","r","    287.1"," ,r","     -6.25","r","     -2.11","r","    -10.39","r"
"RSM00023330","1947","66.5294","66.5294","15.0","SALEKHARD, RS","","","","","       136","r","        36","r","         0","r","       112","r","       233","r","","","","","","","  -42.0","r,0227, ","  17.3"," ,r,0519, ","","","0.0","r,0910","-5.0","r,1012","-5.0","r,1012","-7.0","r,1025","-10.5","r,1030","0.0","r,0603","-2.5","r,0529","-4.8","r,0528","-8.9","r,0510","-8.9","r,0510","","","","","    320.0"," ,r","","","","","     -9.16","r"
"RSM00023330","1948","66.5294","66.5294","15.0","SALEKHARD, RS","      4.4","","       4.4","r","       147","r","        39","r","         2","r","       108","r","       220","r","       172","r","        10","r","         0","r","  -41.8","r,0301, ","  30.0"," ,r,0722, ","   27.6","r,0721, ","-0.1","r,0908","-5.6","r,1011","-5.6","r,1011","-8.4","r,1018","-9.0","r,1019","-1.0","r,0529","-6.4","r,0519","-6.4","r,0519","-9.0","r,0428","-9.0","r,0428","    8435.0","0","    8435.0","r","    397.0"," ,r","     -4.22","r","     -0.37","r","     -8.07","r"
"RSM00023330","1949","66.5294","66.5294","15.0","SALEKHARD, RS","      6.0","","       6.0","r","       150","r","        43","r","         0","r","       107","r","       258","r","       170","r","        11","r","         0","r","  -40.7","r,0218, ","  22.0"," ,r,0718, ","   24.9","r,0807, ","-0.5","r,0907","-2.5","r,0919","-4.4","r,0920","-8.4","r,1012","-12.4","r,1015","-1.2","r,0617","-2.3","r,0606","-4.8","r,0522","-7.8","r,0516","-9.8","r,0508","    8343.7","7","    8343.7","r","    360.6"," ,r","     -5.51","r","     -1.69","r","     -9.34","r"
