"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138486","1955","58.39","13.84","150.0","SKOVDE, SW","     72.1","","      72.1","E","       144","E","        58","E","         0","E","","","         0","E","       149","E","        75","E","        61","E","         0","E","  -16.8","E,0222, ","","","  21.3"," ,E,1005, ","   29.0","E,0714,+","-3.8","E,1017","-3.8","E,1017","-4.9","E,1124","-8.0","E,1125","-10.9","E,1129","0.0","E,0508","-3.0","E,0422","-7.0","E,0410","-7.0","E,0410","-9.3","E,0409","    4797.0","0","    4797.0","E","    505.5"," ,E","      5.78","E","      9.44","E","      2.12","E"
"SWE00138486","1956","58.39","13.84","150.0","SKOVDE, SW","      3.6","","       3.6","E","       135","E","        62","E","         0","E","","","        10","E","       156","E","        60","E","        31","E","         0","E","  -23.3","E,0131, ","","","  20.0"," ,E,1126, ","   27.1","E,0608, ","0.0","E,1008","-2.2","E,1030","-5.0","E,1031","-6.8","E,1120","-9.1","E,1129","-0.8","E,0430","-4.1","E,0417","-6.9","E,0408","-6.9","E,0408","-9.8","E,0407","    4563.8","8","    4563.8","E","    461.5"," ,E","      5.14","E","      8.84","E","      1.43","E"
"SWE00138486","1957","58.39","13.84","150.0","SKOVDE, SW","     15.5","","      15.5","E","       161","E","        90","E","         1","E","       66","","         0","E","       132","E","        33","E","        24","E","         0","E","  -13.1","E,0319, ","   280"," ,E,0321, ","  33.0"," ,E,0320, ","   27.0","E,0617, ","0.0","E,0924","-4.1","E,1114","-5.2","E,1115","-7.2","E,1117","-8.9","E,1130","0.0","E,0510","-3.1","E,0415","-4.5","E,0413","-8.5","E,0324","-13.1","E,0319","    4468.3","3","    4468.3","E","    790.7"," ,E","      6.26","E","      9.64","E","      2.88","E"
"SWE00138486","1958","58.39","13.84","150.0","SKOVDE, SW","     14.4","","      14.4","E","       156","E","        93","E","         2","E","","","         3","E","       130","E","        63","E","        26","E","         0","E","  -20.1","E,0227, ","","","  67.4"," ,E,0717, ","   27.9","E,0526, ","-0.8","E,1019","-3.1","E,1124","-5.8","E,1201","-6.7","E,1209","-9.8","E,1210","0.0","E,0429","-2.5","E,0424","-5.0","E,0411","-7.7","E,0401","-9.4","E,0331","    4828.3","3","    4828.3","E","    861.9"," ,E","      5.45","E","      8.82","E","      2.08","E"
"SWE00138486","1959","58.39","13.84","150.0","SKOVDE, SW","     54.5","","      54.5","E","       113","E","        65","E","         6","E","","","         0","E","        89","E","        37","E","        69","E","         0","E","  -12.8","E,0117, ","","","  34.2"," ,E,1022, ","   29.6","E,0709, ","-1.8","E,1013","-4.7","E,1106","-4.7","E,1106","-7.7","E,1118","","","-0.8","E,0421","-3.1","E,0413","-5.2","E,0311","-7.0","E,0214","-8.9","E,0208","    4088.2","2","    4088.2","E","    607.5"," ,E","      7.63","E","     11.33","E","      3.93","E"
"SWE00138486","1960","58.39","13.84","150.0","SKOVDE, SW","     11.6","","      11.6","E","       163","E","        93","E","         0","E","","","         0","E","       129","E","        53","E","        23","E","         0","E","  -16.5","E,0214,+","","","  24.3"," ,E,1010, ","   28.0","E,0625, ","-1.2","E,1001","-3.0","E,1030","-4.4","E,1208","-7.6","E,1209","-10.7","E,1214","-1.2","E,0424","-3.0","E,0410","-4.6","E,0406","-7.7","E,0318","-9.0","E,0308","    4230.1","1","    4230.1","E","    775.5"," ,E","      5.92","E","      9.44","E","      2.41","E"
"SWE00138486","1961","58.39","13.84","150.0","SKOVDE, SW","     16.3","","      16.3","E","       145","E","        82","E","         0","E","","","         0","E","       107","E","        34","E","        23","E","         0","E","  -14.8","E,1227, ","","","  21.6"," ,E,0801, ","   27.8","E,0605, ","-1.3","E,1105","-3.4","E,1107","-4.6","E,1123","-6.7","E,1212","-12.4","E,1215","-2.0","E,0429","-3.9","E,0405","-4.7","E,0404","-7.3","E,0205","-12.1","E,0126","    4167.6","6","    4167.6","E","    687.6"," ,E","      7.33","E","     10.67","E","      3.99","E"
"SWE00138486","1962","58.39","13.84","150.0","SKOVDE, SW","      0.0","","       0.0","E","       165","E","        78","E","         3","E","","","         1","E","       126","E","        56","E","        10","E","         0","E","  -19.5","E,1231, ","","","  45.8"," ,E,0212, ","   24.5","E,0619,+","-0.5","E,1027","-3.9","E,1116","-6.3","E,1117","-7.8","E,1123","-10.1","E,1218","-0.3","E,0505","-2.3","E,0416","-4.8","E,0330","-6.7","E,0329","-11.9","E,0324","    4434.0","0","    4434.0","E","    736.3"," ,E","      5.44","E","      8.63","E","      2.24","E"
"SWE00138486","1963","58.39","13.84","150.0","SKOVDE, SW","     19.6","","      19.6","E","       141","E","        63","E","         3","E","","","         7","E","       136","E","        74","E","        35","E","         0","E","  -23.4","E,0219, ","","","  52.5"," ,E,0707, ","   27.9","E,0608, ","0.0","E,1031","-2.9","E,1111","-4.8","E,1123","-9.2","E,1124","-9.2","E,1124","-0.2","E,0522","-4.0","E,0407","-5.3","E,0401","-11.3","E,0322","-11.3","E,0322","    4931.4","4","    4931.4","E","    634.8"," ,E","      5.43","E","      8.90","E","      1.95","E"
"SWE00138486","1964","58.39","13.84","150.0","SKOVDE, SW","     10.9","","      10.9","E","       129","E","        66","E","         1","E","","","         0","E","       138","E","        49","E","        34","E","         0","E","  -15.4","E,0213, ","","","  45.9"," ,E,1013, ","   30.5","E,0614, ","-0.3","E,1001","-2.4","E,1028","-6.5","E,1202","-7.1","E,1206","-9.9","E,1229","-0.5","E,0425","-2.8","E,0408","-4.6","E,0403","-7.0","E,0320","-10.2","E,0316","    4306.3","3","    4306.3","E","    607.0"," ,E","      6.38","E","      9.92","E","      2.84","E"
"SWE00138486","1965","58.39","13.84","150.0","SKOVDE, SW","      2.3","","       2.3","E","       150","E","        79","E","         1","E","","","         3","E","       137","E","        66","E","        17","E","         0","E","  -19.7","E,1214, ","","","  28.0"," ,E,0723, ","   26.0","E,0720, ","-0.3","E,1012","-2.8","E,1025","-4.8","E,1111","-7.3","E,1114","-11.8","E,1116","-1.5","E,0410","-3.9","E,0409","-4.5","E,0327","-7.7","E,0310","-10.4","E,0309","    4460.3","3","    4460.3","E","    709.5"," ,E","      5.52","E","      9.03","E","      2.00","E"
"SWE00138486","1966","58.39","13.84","150.0","SKOVDE, SW","     19.0","","      19.0","E","       162","E","        74","E","         1","E","","","         7","E","       152","E","        70","E","        35","E","         0","E","  -26.4","E,0209, ","","","  30.7"," ,E,0706, ","   28.3","E,0722, ","-3.7","E,0929","-3.7","E,0929","-4.5","E,1030","-9.0","E,1215","-9.0","E,1215","-0.3","E,0423","-3.4","E,0422","-6.9","E,0419","-6.9","E,0419","-9.0","E,0418","    4953.3","3","    4953.3","E","    631.3"," ,E","      5.18","E","      8.80","E","      1.57","E"
"SWE00138486","1967","58.39","13.84","150.0","SKOVDE, SW","      2.2","","       2.2","E","       162","E","        83","E","         4","E","","","         0","E","       115","E","        48","E","        31","E","         0","E","  -16.4","E,1231, ","","","  49.7"," ,E,1017, ","   26.5","E,0719, ","-0.1","E,1017","-2.2","E,1018","-7.3","E,1207","-7.3","E,1207","-14.8","E,1209","-0.1","E,0508","-3.1","E,0425","-4.4","E,0325","-6.9","E,0225","-9.6","E,0211","    4430.6","6","    4430.6","E","    825.0"," ,E","      6.51","E","      9.96","E","      3.05","E"
"SWE00138486","1968","58.39","13.84","150.0","SKOVDE, SW","     46.1","","      46.1","E","       143","E","        68","E","         2","E","","","         3","E","       133","E","        64","E","        55","E","         0","E","  -19.0","E,0113, ","","","  41.6"," ,E,1031, ","   29.6","E,0618, ","-0.3","E,1005","-2.4","E,1020","-5.9","E,1105","-7.3","E,1114","-9.4","E,1115","-0.1","E,0522","-4.5","E,0411","-4.5","E,0411","-8.5","E,0410","-9.2","E,0315","    4399.5","5","    4399.5","E","    643.0"," ,E","      6.07","E","      9.90","E","      2.23","E"
"SWE00138486","1969","58.39","13.84","150.0","SKOVDE, SW","     74.1","","      74.1","E","       138","E","        73","E","         1","E","","","         4","E","       145","E","        81","E","        68","E","         0","E","  -24.6","E,0214, ","","","  28.8"," ,E,0519, ","   30.8","E,0730, ","-1.5","E,0918","-3.1","E,1105","-10.5","E,1124","-10.5","E,1124","-10.5","E,1124","-0.7","E,0502","-2.3","E,0418","-5.6","E,0329","-10.1","E,0328","-10.1","E,0328","    4713.0","0","    4713.0","E","    618.2"," ,E","      5.74","E","      9.64","E","      1.84","E"
"SWE00138486","1970","58.39","13.84","150.0","SKOVDE, SW","     24.4","","      24.4","E","       149","E","        76","E","         1","E","","","        10","E","       150","E","        80","E","        39","E","         0","E","  -25.8","E,0211, ","","","  26.6"," ,E,0818, ","   32.1","E,0619, ","-3.5","E,1023","-3.5","E,1023","-5.3","E,1027","-6.8","E,1106","-12.2","E,1111","-2.6","E,0503","-2.6","E,0503","-6.0","E,0413","-12.2","E,0404","-12.2","E,0404","    4867.8","8","    4867.8","E","    711.4"," ,E","      4.88","E","      8.63","E","      1.12","E"
"SWE00138486","1971","58.39","13.84","150.0","SKOVDE, SW","     24.5","","      24.5","E","       138","E","        66","E","         3","E","","","         0","E","       115","E","        27","E","        43","E","         0","E","  -17.4","E,0106, ","","","  48.5"," ,E,0807, ","   28.2","E,0709,+","-1.4","E,0915","-2.5","E,1014","-5.2","E,1015","-8.4","E,1118","-9.7","E,1119","-2.2","E,0501","-2.2","E,0501","-5.9","E,0323","-6.7","E,0311","-10.8","E,0310","    4390.4","4","    4390.4","E","    629.4"," ,E","      6.80","E","     10.39","E","      3.21","E"
"SWE00138486","1972","58.39","13.84","150.0","SKOVDE, SW","     52.4","","      52.4","E","       139","E","        67","E","         0","E","","","         0","E","       110","E","        47","E","        40","E","         0","E","  -14.3","E,0115, ","","","  21.8"," ,E,0713, ","   28.5","E,0718, ","-2.9","E,0930","-2.9","E,0930","-4.8","E,1119","-8.4","E,1120","","","-0.3","E,0515","-3.3","E,0402","-8.3","E,0320","-8.3","E,0320","-13.7","E,0311","    4297.0","0","    4297.0","E","    538.6"," ,E","      6.80","E","     10.27","E","      3.32","E"
"SWE00138486","1973","58.39","13.84","150.0","SKOVDE, SW","     66.0","","      66.0","E","       129","E","        62","E","         1","E","","","         0","E","       137","E","        24","E","        59","E","         0","E","  -17.5","E,1209, ","","","  47.5"," ,E,0804, ","   30.5","E,0706, ","-0.1","E,0918","-6.4","E,1011","-6.4","E,1011","-6.7","E,1020","-9.1","E,1125","-1.8","E,0428","-3.4","E,0425","-4.4","E,0409","-9.9","E,0227","-9.9","E,0227","    3938.9","9","    3938.9","E","    523.9"," ,E","      6.76","E","     10.78","E","      2.73","E"
"SWE00138486","1974","58.39","13.84","150.0","SKOVDE, SW","      0.5","","       0.5","E","       145","E","        81","E","         2","E","","","         0","E","       115","E","        12","E","        29","E","         0","E","  -13.6","E,1231, ","","","  29.7"," ,E,0714, ","   25.2","E,0616, ","-2.1","E,1012","-2.7","E,1106","-5.1","E,1201","-10.6","E,1230","-10.6","E,1230","-1.0","E,0506","-3.2","E,0428","-7.2","E,0412","-7.2","E,0412","","","    4269.1","1","    4269.1","E","    672.1"," ,E","      7.19","E","     10.83","E","      3.55","E"
"SWE00138486","1975","58.39","13.84","150.0","SKOVDE, SW","     89.8","","      89.8","E","       125","E","        58","E","         1","E","","","         0","E","       117","E","        10","E","        71","E","         4","E","  -13.3","E,0109, ","","","  52.6"," ,E,0912, ","   34.1","E,0808, ","-0.4","E,1009","-2.3","E,1011","-7.4","E,1122","-7.4","E,1122","","","-0.2","E,0530","-2.2","E,0419","-4.8","E,0405","-8.2","E,0319","-11.7","E,0216","    4072.4","4","    4072.4","E","    475.0"," ,E","      8.00","E","     11.96","E","      4.04","E"
"SWE00138486","1976","58.39","13.84","150.0","SKOVDE, SW","     40.8","","      40.8","E","       134","E","        61","E","         2","E","","","         0","E","       137","E","        67","E","        62","E","         0","E","  -15.0","E,1229, ","","","  32.9"," ,E,0731, ","   28.0","E,0626, ","-0.3","E,1001","-2.4","E,1002","-4.9","E,1102","-7.4","E,1218","-11.2","E,1219","-0.1","E,0430","-2.3","E,0429","-6.9","E,0325","-6.9","E,0325","-10.2","E,0323","    4158.8","8","    4158.8","E","    519.4"," ,E","      6.12","E","      9.83","E","      2.41","E"
"SWE00138486","1977","58.39","13.84","150.0","SKOVDE, SW","     24.4","","      24.4","E","       166","E","       100","E","         1","E","","","         1","E","       129","E","        53","E","        32","E","         0","E","  -18.3","E,0131, ","","","  32.3"," ,E,1004, ","   28.5","E,0615,+","-1.2","E,1116","-2.9","E,1117","-7.0","E,1119","-7.0","E,1119","-10.4","E,1128","-0.3","E,0422","-2.6","E,0416","-4.8","E,0411","-10.3","E,0409","-10.3","E,0409","    4517.4","4","    4517.4","E","    895.8"," ,E","      6.14","E","      9.65","E","      2.63","E"
"SWE00138486","1978","58.39","13.84","150.0","SKOVDE, SW","     36.4","","      36.4","E","","","","","","","","","         5","E","       140","E","        66","E","        39","E","         0","E","  -22.4","E,0216, ","","","","","   28.0","E,0606, ","0.0","E,1001","-2.2","E,1125","-5.9","E,1126","-8.0","E,1204","-10.6","E,1205","-0.5","E,0514","-4.2","E,0511","-12.3","E,0323","-12.3","E,0323","-12.3","E,0323","    4422.2","2","    4422.2","E","","","      5.81","E","      9.40","E","      2.21","E"
"SWE00138486","1979","58.39","13.84","150.0","SKOVDE, SW","     18.2","","      18.2","E","       160","E","        70","E","         3","E","","","         6","E","       151","E","        70","E","        36","E","         0","E","  -22.7","E,0128, ","","","  46.3"," ,E,0826, ","   30.9","E,0601, ","-3.0","E,1002","-3.0","E,1002","-4.9","E,1026","-8.9","E,1209","-8.9","E,1209","-0.1","E,0507","-2.8","E,0418","-4.4","E,0416","-9.5","E,0321","-9.5","E,0321","    4760.8","8","    4760.8","E","    667.8"," ,E","      5.38","E","      8.98","E","      1.78","E"
"SWE00138486","1980","58.39","13.84","150.0","SKOVDE, SW","     22.4","","      22.4","E","       160","E","        78","E","         1","E","","","         3","E","       150","E","        62","E","        42","E","         0","E","  -20.2","E,0209, ","","","  46.2"," ,E,0807, ","   28.2","E,0605, ","-0.5","E,1021","-4.0","E,1022","-7.9","E,1031","-7.9","E,1031","-9.4","E,1101","-0.1","E,0520","-5.3","E,0423","-5.3","E,0423","-8.7","E,0326","-9.8","E,0325","    4725.0","0","    4725.0","E","    724.7"," ,E","      5.60","E","      9.30","E","      1.90","E"
"SWE00138486","1981","58.39","13.84","150.0","SKOVDE, SW","      7.3","","       7.3","E","       160","E","        83","E","         0","E","","","         2","E","       145","E","        62","E","        37","E","         0","E","  -19.2","E,1217, ","","","  22.1"," ,E,0717,+","   27.2","E,0709, ","-2.4","E,1018","-2.4","E,1018","-7.9","E,1108","-7.9","E,1108","-9.9","E,1127","-1.4","E,0504","-5.2","E,0429","-5.2","E,0429","-9.9","E,0401","-9.9","E,0401","    4412.0","0","    4412.0","E","    691.7"," ,E","      5.64","E","      9.46","E","      1.82","E"
"SWE00138486","1982","58.39","13.84","150.0","SKOVDE, SW","     85.4","","      85.4","E","       132","E","        65","E","         1","E","","","         5","E","       116","E","        42","E","        45","E","         0","E","  -20.9","E,0105, ","","","  28.1"," ,E,0126, ","   31.9","E,0806,+","-3.5","E,1105","-3.5","E,1105","-5.4","E,1106","-6.8","E,1107","-9.5","E,1213","-0.4","E,0516","-3.0","E,0413","-6.6","E,0310","-8.2","E,0308","-12.9","E,0223","    4738.2","2","    4738.2","E","    565.4"," ,E","      6.80","E","     10.73","E","      2.87","E"
"SWE00138486","1983","58.39","13.84","150.0","SKOVDE, SW","     53.9","","      53.9","E","       156","E","        76","E","         1","E","","","         1","E","       116","E","        39","E","        51","E","         0","E","  -18.8","E,0213, ","","","  43.7"," ,E,0516, ","   30.3","E,0711, ","-0.2","E,1009","-2.3","E,1029","-8.0","E,1113","-8.0","E,1113","-10.7","E,1210","-0.8","E,0430","-4.9","E,0414","-4.9","E,0414","-8.7","E,0326","-10.8","E,0226","    4017.6","6","    4017.6","E","    616.8"," ,E","      7.17","E","     10.93","E","      3.41","E"
"SWE00138486","1984","58.39","13.84","150.0","SKOVDE, SW","     12.5","","      12.5","E","       158","E","        78","E","         0","E","","","         0","E","       124","E","        46","E","        40","E","         0","E","  -16.1","E,0121, ","","","  17.8"," ,E,1022, ","   27.6","E,0710, ","-0.8","E,1106","-2.3","E,1113","-4.9","E,1217","-9.4","E,1230","-9.4","E,1230","-0.6","E,0512","-4.3","E,0405","-6.3","E,0326","-10.3","E,0324","-10.3","E,0324","    4262.3","3","    4262.3","E","    526.9"," ,E","      6.76","E","     10.14","E","      3.38","E"
"SWE00138486","1985","58.39","13.84","150.0","SKOVDE, SW","      6.4","","       6.4","E","       171","E","       102","E","         0","E","","","        15","E","       162","E","        83","E","        31","E","         0","E","  -25.0","E,0218,+","","","  20.5"," ,E,1008, ","   28.2","E,0528, ","-1.0","E,1026","-4.9","E,1101","-4.9","E,1101","-7.8","E,1114","-9.6","E,1117","-3.0","E,0502","-3.0","E,0502","-4.5","E,0426","-7.2","E,0412","-10.0","E,0223","    4722.6","6","    4722.6","E","    825.1"," ,E","      4.58","E","      8.25","E","      0.91","E"
"SWE00138486","1986","58.39","13.84","150.0","SKOVDE, SW","     30.3","","      30.3","E","       163","E","        77","E","         1","E","","","         4","E","       126","E","        66","E","        39","E","         0","E","  -19.6","E,0220, ","","","  32.9"," ,E,0817, ","   29.7","E,0804, ","-1.7","E,1005","-6.0","E,1207","-6.0","E,1207","-9.8","E,1220","-9.8","E,1220","-1.8","E,0423","-4.5","E,0422","-4.5","E,0422","-6.8","E,0412","-8.9","E,0302","    4687.9","9","    4687.9","E","    630.2"," ,E","      5.88","E","      9.50","E","      2.25","E"
"SWE00138486","1987","58.39","13.84","150.0","SKOVDE, SW","      6.0","","       6.0","E","       143","E","        72","E","         2","E","","","        14","E","       139","E","        59","E","        14","E","         0","E","  -27.2","E,0110, ","","","  50.8"," ,E,0616, ","   26.5","E,0723, ","-2.6","E,0917","-2.6","E,0917","-6.5","E,1109","-7.0","E,1203","-10.0","E,1207","-0.9","E,0515","-3.2","E,0409","-7.9","E,0324","-7.9","E,0324","-11.3","E,0314","    4831.8","8","    4831.8","E","    581.2"," ,E","      4.98","E","      8.53","E","      1.43","E"
"SWE00138486","1988","58.39","13.84","150.0","SKOVDE, SW","     31.3","","      31.3","E","       151","E","        80","E","         2","E","","","         0","E","       124","E","        34","E","        51","E","         0","E","  -17.2","E,1202, ","","","  47.8"," ,E,0719, ","   28.5","E,0628, ","-0.1","E,1012","-6.5","E,1025","-6.5","E,1025","-7.0","E,1026","-9.8","E,1120","-1.2","E,0428","-3.0","E,0427","-8.1","E,0322","-8.1","E,0322","-10.6","E,0318","    4165.4","4","    4165.4","E","    771.9"," ,E","      7.08","E","     10.57","E","      3.58","E"
"SWE00138486","1989","58.39","13.84","150.0","SKOVDE, SW","     59.4","","      59.4","E","       129","E","        64","E","         1","E","","","         0","E","        65","E","        10","E","        49","E","         1","E","  -17.6","E,1216, ","","","  27.5"," ,E,1021, ","   32.4","E,0708, ","-0.3","E,1012","-4.0","E,1118","-6.6","E,1119","-8.5","E,1124","-10.2","E,1125","0.0","E,0424","-3.8","E,0405","-5.5","E,0404","","","","","    3803.8","8","    3803.8","E","    482.6"," ,E","      8.34","E","     12.06","E","      4.62","E"
"SWE00138486","1990","58.39","13.84","150.0","SKOVDE, SW","     25.0","","      25.0","E","       149","E","        82","E","         1","E","","","         0","E","        82","E","        18","E","        42","E","         0","E","  -11.5","E,1222, ","","","  29.4"," ,E,0621, ","   28.1","E,0803, ","0.0","E,1021","-2.4","E,1022","-5.5","E,1025","-8.0","E,1122","-11.5","E,1222","-4.5","E,0408","-4.5","E,0408","-4.5","E,0408","","","","","    3580.4","4","    3580.4","E","    688.6"," ,E","      8.34","E","     11.76","E","      4.92","E"
