"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138796","1959","59.1789","17.9125","45.0","TULLINGE A, SW","     35.5","","      35.5","E","       116","E","        51","E","         1","E","         5","E","       153","E","        41","E","        73","E","         0","E","  -23.5","E,0116, ","  25.4"," ,E,1101, ","   30.5","E,0821, ","-2.0","E,0901","-4.0","E,0926","-4.8","E,1014","-10.2","E,1024","-10.2","E,1024","-1.0","E,0623","-2.5","E,0622","-4.6","E,0510","-7.4","E,0331","-10.2","E,0313","    4585.6","6","    4585.6","E","    449.1"," ,E","      6.14","E","     11.17","E","      1.12","E"
"SWE00138796","1960","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","       154","E","        85","E","         1","E","        12","E","       161","E","","","","","","","  -24.0","E,0122, ","  43.5"," ,E,0814, ","","","-3.2","E,1001","-3.2","E,1001","-6.0","E,1030","-7.4","E,1224","","","-1.0","E,0526","-2.6","E,0523","-4.5","E,0420","-8.1","E,0406","-11.0","E,0405","    4697.5","5","    4697.5","E","    785.1"," ,E","","","","","      1.01","E"
"SWE00138796","1961","59.1789","17.9125","45.0","TULLINGE A, SW","      2.5","","       2.5","E","       144","E","        78","E","         1","E","         0","E","       133","E","        38","E","        27","E","         0","E","  -17.5","E,1226, ","  32.5"," ,E,0706, ","   27.4","E,0605, ","-0.8","E,0927","-2.5","E,1105","-5.0","E,1106","-6.8","E,1128","-9.1","E,1209","-1.6","E,0503","-4.6","E,0501","-4.6","E,0501","-7.5","E,0429","-9.5","E,0403","","","","","    695.4"," ,E","      6.53","E","     10.51","E","      2.56","E"
"SWE00138796","1962","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","       146","E","        77","E","         2","E","","","","","","","","","","","","","  33.5"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","    4858.9","9","    4858.9"," ","    630.4"," ,E","","","","","",""
"SWE00138796","1963","59.1789","17.9125","45.0","TULLINGE A, SW","      9.4","","       9.4","E","       129","E","        63","E","         3","E","        21","E","       162","E","        87","E","        36","E","         0","E","  -29.4","E,0219, ","  46.5"," ,E,0626, ","   26.2","E,0802,+","-1.4","E,0920","-3.1","E,1030","-4.7","E,1031","-7.6","E,1118","-13.5","E,1124","0.0","E,0521","-2.4","E,0504","-4.4","E,0417","-7.0","E,0407","-9.4","E,0402","","","","","    553.5"," ,E","      4.26","E","      8.64","E","     -0.13","E"
"SWE00138796","1964","59.1789","17.9125","45.0","TULLINGE A, SW","      5.1","","       5.1","E","       104","E","        52","E","         1","E","         6","E","       156","E","        54","E","        36","E","         0","E","  -23.6","E,0219, ","  27.0"," ,E,0528, ","   27.7","E,0827, ","-1.9","E,0910","-3.1","E,0911","-4.4","E,1029","-8.9","E,1106","-8.9","E,1106","-1.9","E,0519","-2.5","E,0518","-5.1","E,0425","-8.3","E,0407","-9.1","E,0402","    4666.1","1","    4666.1","E","    435.9"," ,E","      5.37","E","      9.84","E","      0.91","E"
"SWE00138796","1965","59.1789","17.9125","45.0","TULLINGE A, SW","      0.0","","       0.0","E","       140","E","        67","E","         1","E","        13","E","       174","E","        68","E","        19","E","         0","E","  -25.8","E,0301, ","  32.5"," ,E,0619, ","   24.8","E,0722, ","-2.2","E,1002","-2.2","E,1002","-5.6","E,1012","-7.5","E,1111","-15.5","E,1114","-1.8","E,0604","-4.1","E,0530","-4.4","E,0523","-8.4","E,0409","-11.2","E,0327","    4853.4","4","    4853.4","E","    642.0"," ,E","      4.30","E","      8.74","E","     -0.15","E"
"SWE00138796","1966","59.1789","17.9125","45.0","TULLINGE A, SW","      8.3","","       8.3","E","       161","E","        81","E","         0","E","        20","E","       168","E","        69","E","        46","E","         0","E","  -32.6","E,0209, ","  19.8"," ,E,1210, ","   29.2","E,0722, ","-0.4","E,0829","-2.5","E,0919","-4.9","E,0929","-6.7","E,1026","-10.5","E,1029","-0.6","E,0531","-2.6","E,0509","-5.6","E,0423","-11.6","E,0419","-11.6","E,0419","    5366.9","9","    5366.9","E","    599.4"," ,E","      4.33","E","      8.71","E","     -0.04","E"
"SWE00138796","1967","59.1789","17.9125","45.0","TULLINGE A, SW","     11.4","","      11.4","E","       167","E","        73","E","         2","E","        10","E","       136","E","        55","E","        42","E","         0","E","  -25.2","E,0130, ","  26.5"," ,E,0922, ","   27.5","E,0803, ","-0.7","E,1011","-2.6","E,1111","-5.0","E,1114","-7.1","E,1206","-17.6","E,1209","-0.4","E,0504","-3.7","E,0426","-6.2","E,0425","-7.2","E,0402","-8.9","E,0325","    4622.8","8","    4622.8","E","    670.1"," ,E","      5.84","E","      9.95","E","      1.73","E"
"SWE00138796","1968","59.1789","17.9125","45.0","TULLINGE A, SW","     22.9","","      22.9","E","       145","E","        56","E","         3","E","        19","E","       160","E","        60","E","        57","E","         0","E","  -24.8","E,0216, ","  36.0"," ,E,1031, ","   30.2","E,0618, ","-1.2","E,0916","-3.6","E,0919","-4.9","E,0927","-7.6","E,1025","-9.6","E,1118","-2.2","E,0525","-2.2","E,0525","-5.4","E,0417","-8.7","E,0410","-11.0","E,0316","    4725.3","3","    4725.3","E","    555.6"," ,E","      5.12","E","      9.70","E","      0.53","E"
"SWE00138796","1969","59.1789","17.9125","45.0","TULLINGE A, SW","     33.4","","      33.4","E","       136","E","        63","E","         2","E","        18","E","       162","E","        86","E","        69","E","         0","E","  -30.8","E,0213, ","  37.0"," ,E,0827, ","   29.5","E,0801, ","-1.4","E,0921","-2.6","E,0924","-6.0","E,1023","-8.0","E,1106","-9.4","E,1124","-1.6","E,0606","-2.6","E,0429","-6.9","E,0408","-6.9","E,0408","-10.3","E,0403","    4995.2","2","    4995.2","E","    546.6"," ,E","      4.76","E","      9.56","E","     -0.03","E"
"SWE00138796","1970","59.1789","17.9125","45.0","TULLINGE A, SW","      5.2","","       5.2","E","       152","E","        59","E","         0","E","        25","E","       172","E","        80","E","        49","E","         0","E","  -29.6","E,0219, ","  19.3"," ,E,1120, ","   31.3","E,0619, ","-1.0","E,0908","-5.1","E,0927","-5.1","E,0927","-9.1","E,1103","-9.1","E,1103","-1.9","E,0524","-2.7","E,0506","-6.8","E,0415","-6.8","E,0415","-10.2","E,0331","    5149.4","4","    5149.4","E","    518.6"," ,E","      4.07","E","      8.40","E","     -0.26","E"
"SWE00138796","1971","59.1789","17.9125","45.0","TULLINGE A, SW","     17.6","","      17.6","E","       143","E","        67","E","         1","E","         5","E","       158","E","        36","E","        41","E","         0","E","  -24.7","E,0106, ","  35.5"," ,E,0719, ","   28.1","E,0707, ","-2.3","E,0913","-2.3","E,0913","-5.6","E,1014","-7.5","E,1015","-10.2","E,1110","-2.0","E,0610","-2.7","E,0524","-4.6","E,0505","-7.5","E,0425","-13.3","E,0324","    4709.0","0","    4709.0","E","    493.1"," ,E","      5.64","E","      9.94","E","      1.35","E"
"SWE00138796","1972","59.1789","17.9125","45.0","TULLINGE A, SW","     42.6","","      42.6","E","       133","E","        58","E","         2","E","         1","E","       136","E","        46","E","        53","E","         0","E","  -18.5","E,0111, ","  47.5"," ,E,0824, ","   29.2","E,0628, ","-0.7","E,0923","-5.2","E,1001","-5.2","E,1001","-7.7","E,1119","-10.4","E,1120","-3.4","E,0517","-3.4","E,0517","-4.4","E,0516","-9.0","E,0402","-9.0","E,0402","    4609.3","3","    4609.3","E","    521.4"," ,E","      6.44","E","     10.27","E","      2.61","E"
"SWE00138796","1973","59.1789","17.9125","45.0","TULLINGE A, SW","     46.5","","      46.5","E","       135","E","        60","E","         1","E","         3","E","       157","E","        26","E","        53","E","         0","E","  -23.1","E,1210, ","  45.0"," ,E,0629, ","   30.5","E,0707, ","-0.5","E,0826","-2.8","E,0917","-7.6","E,1012","-7.6","E,1012","-10.1","E,1020","0.0","E,0617","-2.7","E,0501","-5.9","E,0427","-7.6","E,0403","-14.1","E,0228","    4096.3","3","    4096.3","E","    515.9"," ,E","      5.99","E","     10.55","E","      1.43","E"
"SWE00138796","1974","59.1789","17.9125","45.0","TULLINGE A, SW","      0.5","","       0.5","E","       150","E","        79","E","         2","E","         0","E","       135","E","         8","E","        23","E","         0","E","  -14.3","E,1231, ","  32.6"," ,E,1002, ","   26.7","E,0518, ","-0.6","E,0921","-3.1","E,1015","-5.1","E,1016","-8.7","E,1201","-11.3","E,1202","-0.2","E,0601","-3.8","E,0514","-4.8","E,0513","-7.1","E,0427","-9.6","E,0324","    4630.4","4","    4630.4","E","    735.0"," ,E","      6.35","E","     10.43","E","      2.27","E"
"SWE00138796","1975","59.1789","17.9125","45.0","TULLINGE A, SW","     46.0","","      46.0","E","       109","E","        49","E","         1","E","         0","E","       142","E","        15","E","        63","E","         3","E","  -16.6","E,0216, ","  54.0"," ,E,0816, ","   34.6","E,0807, ","-0.7","E,0908","-4.7","E,1011","-4.7","E,1011","-7.5","E,1122","-14.0","E,1123","-0.1","E,0623","-4.1","E,0505","-6.3","E,0419","-7.6","E,0417","-11.1","E,0405","    4402.2","2","    4402.2","E","    461.2"," ,E","      6.94","E","     11.46","E","      2.42","E"
"SWE00138796","1976","59.1789","17.9125","45.0","TULLINGE A, SW","     18.0","","      18.0","E","       138","E","        58","E","         0","E","        11","E","       165","E","        75","E","        49","E","         0","E","  -21.9","E,1230, ","  22.3"," ,E,0914, ","   29.7","E,0626, ","-3.3","E,0905","-3.3","E,0905","-6.4","E,0930","-6.8","E,1002","-14.2","E,1125","-0.2","E,0609","-4.8","E,0502","-4.8","E,0502","-7.3","E,0429","-11.6","E,0324","    4589.2","2","    4589.2","E","    524.4"," ,E","      4.65","E","      9.32","E","     -0.03","E"
"SWE00138796","1977","59.1789","17.9125","45.0","TULLINGE A, SW","      6.2","","       6.2","E","       167","E","        81","E","         4","E","         3","E","       169","E","        43","E","        26","E","         0","E","  -19.9","E,0303, ","  38.6"," ,E,0627, ","   28.3","E,0614, ","0.0","E,0910","-3.0","E,0918","-6.6","E,1117","-9.9","E,1119","-9.9","E,1119","-1.7","E,0531","-2.4","E,0530","-4.8","E,0412","-7.8","E,0410","-12.0","E,0409","    4856.3","3","    4856.3","E","    733.0"," ,E","      5.17","E","      9.21","E","      1.14","E"
"SWE00138796","1978","59.1789","17.9125","45.0","TULLINGE A, SW","     17.5","","      17.5","E","       158","E","        74","E","         2","E","        15","E","       177","E","        69","E","        33","E","         0","E","  -27.4","E,0218, ","  41.0"," ,E,0831, ","   28.8","E,0803, ","-3.1","E,0924","-3.1","E,0924","-5.9","E,1023","-7.7","E,1125","-10.6","E,1126","-1.3","E,0618","-3.6","E,0514","-5.7","E,0503","-6.9","E,0430","-23.4","E,0323","    4865.1","1","    4865.1","E","    583.1"," ,E","      4.57","E","      8.96","E","      0.18","E"
"SWE00138796","1979","59.1789","17.9125","45.0","TULLINGE A, SW","      4.5","","       4.5","E","       159","E","        62","E","         1","E","        16","E","       172","E","        72","E","        31","E","         0","E","  -32.5","E,0101, ","  41.4"," ,E,0826, ","   28.9","E,0607, ","-2.2","E,0915","-2.2","E,0915","-6.1","E,1006","-9.6","E,1208","-9.6","E,1208","-1.0","E,0512","-2.4","E,0508","-8.6","E,0418","-8.6","E,0418","-9.4","E,0416","    5110.3","3","    5110.3","E","    567.1"," ,E","      4.60","E","      8.90","E","      0.30","E"
"SWE00138796","1980","59.1789","17.9125","45.0","TULLINGE A, SW","      8.6","","       8.6","E","       146","E","        71","E","         1","E","        12","E","       178","E","        68","E","        35","E","         0","E","  -23.7","E,0128, ","  29.1"," ,E,0622, ","   26.5","E,0611, ","-2.5","E,1004","-2.5","E,1004","-5.2","E,1022","-8.7","E,1023","-11.2","E,1027","-0.8","E,0613","-3.1","E,0522","-5.1","E,0513","-14.1","E,0326","-14.1","E,0326","    5041.2","2","    5041.2","E","    686.5"," ,E","      4.68","E","      9.01","E","      0.36","E"
"SWE00138796","1981","59.1789","17.9125","45.0","TULLINGE A, SW","      3.6","","       3.6","E","       146","E","        72","E","         1","E","        12","E","       178","E","        69","E","        36","E","         0","E","  -24.1","E,1218, ","  27.0"," ,E,0816, ","   25.7","E,0711, ","-0.9","E,0914","-4.6","E,1016","-4.6","E,1016","-7.6","E,1019","-12.2","E,1127","-0.6","E,0614","-4.7","E,0504","-4.7","E,0504","-6.8","E,0426","-11.1","E,0424","    4774.4","4","    4774.4","E","    671.7"," ,E","      4.85","E","      9.15","E","      0.56","E"
"SWE00138796","1982","59.1789","17.9125","45.0","TULLINGE A, SW","     52.9","","      52.9","E","       118","E","        56","E","         2","E","        13","E","       148","E","        54","E","        45","E","         0","E","  -24.4","E,0110, ","  38.3"," ,E,0703, ","   32.0","E,0805, ","-2.5","E,0924","-2.5","E,0924","-5.1","E,1105","-8.9","E,1106","-8.9","E,1106","-0.2","E,0611","-2.5","E,0425","-5.0","E,0422","-7.4","E,0309","-12.0","E,0308","    5016.8","8","    5016.8","E","    457.2"," ,E","      5.83","E","     10.08","E","      1.58","E"
"SWE00138796","1983","59.1789","17.9125","45.0","TULLINGE A, SW","     34.1","","      34.1","E","       149","E","        68","E","         2","E","         4","E","       144","E","        39","E","        55","E","         1","E","  -21.5","E,0203, ","  31.5"," ,E,0917, ","   32.2","E,0711, ","-0.6","E,0825","-2.2","E,1022","-5.0","E,1025","-6.7","E,1029","-11.8","E,1122","-0.1","E,0622","-2.7","E,0503","-6.4","E,0415","-7.1","E,0327","-10.0","E,0324","    4309.7","7","    4309.7","E","    530.3"," ,E","      6.23","E","     10.62","E","      1.84","E"
"SWE00138796","1984","59.1789","17.9125","45.0","TULLINGE A, SW","      4.8","","       4.8","E","       169","E","        73","E","         1","E","         1","E","       135","E","        39","E","        45","E","         0","E","  -19.8","E,0127, ","  39.5"," ,E,0702, ","   26.3","E,0822, ","-1.0","E,0906","-2.7","E,1114","-6.1","E,1116","-7.1","E,1213","","","-1.5","E,0610","-3.4","E,0514","-5.0","E,0511","-16.1","E,0324","-16.1","E,0324","    4470.2","2","    4470.2","E","    641.3"," ,E","      6.32","E","     10.22","E","      2.42","E"
"SWE00138796","1985","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5028.5","5","    5028.5"," ","","","","","","","",""
"SWE00138796","1996","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","       124","E","        43","E","         2","E","","","","","","","","","","","","","  42.6"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.9"," ,E","","","","","",""
"SWE00138796","1997","59.1789","17.9125","45.0","TULLINGE A, SW","     52.8","","      52.8","E","       133","E","        62","E","         1","E","         5","E","       168","E","        39","E","        74","E","         0","E","  -21.2","E,0103, ","  27.8"," ,E,0509, ","   29.0","E,0828,+","-1.9","E,0919","-2.8","E,0924","-7.1","E,1024","-7.1","E,1024","-10.6","E,1104","-1.1","E,0601","-3.2","E,0531","-5.3","E,0427","-7.8","E,0424","-9.1","E,0423","    4729.1","1","    4729.1","E","    562.1"," ,E","      5.97","E","     10.84","E","      1.11","E"
"SWE00138796","1998","59.1789","17.9125","45.0","TULLINGE A, SW","      0.1","","       0.1","E","       182","E","        75","E","         0","E","         4","E","       155","E","        41","E","        19","E","         0","E","  -19.8","E,0310, ","  14.7"," ,E,0813,+","   24.2","E,0721, ","-0.3","E,0902","-2.2","E,1001","-4.7","E,1004","-8.4","E,1106","-10.8","E,1108","-1.3","E,0528","-4.6","E,0524","-4.6","E,0524","-7.0","E,0410","-9.7","E,0409","    4441.0","0","    4441.0","E","    554.3"," ,E","      5.47","E","      9.55","E","      1.38","E"
"SWE00138796","1999","59.1789","17.9125","45.0","TULLINGE A, SW","     36.7","","      36.7","E","       150","E","        74","E","         2","E","         4","E","       137","E","        37","E","        70","E","         0","E","  -18.8","E,0208, ","  44.2"," ,E,0924, ","   30.1","E,0712, ","-0.4","E,1014","-2.7","E,1018","-4.7","E,1115","-15.0","E,1123","-15.0","E,1123","-0.8","E,0531","-3.0","E,0516","-4.8","E,0324","-12.2","E,0313","-12.2","E,0313","    4627.5","5","    4627.5","E","    659.2"," ,E","      6.62","E","     11.20","E","      2.03","E"
"SWE00138796","2000","59.1789","17.9125","45.0","TULLINGE A, SW","      2.3","","       2.3","E","       152","E","        78","E","         2","E","         3","E","       122","E","        20","E","        30","E","         0","E","  -23.3","E,0122, ","  36.1"," ,E,0712, ","   26.0","E,0620, ","-0.3","E,0906","-3.0","E,0915","-4.9","E,1028","-7.4","E,1220","-10.7","E,1225","-2.8","E,0507","-2.8","E,0507","-4.9","E,0409","-10.4","E,0329","-10.4","E,0329","    4266.2","2","    4266.2","E","    695.8"," ,E","      6.85","E","     11.31","E","      2.39","E"
"SWE00138796","2001","59.1789","17.9125","45.0","TULLINGE A, SW","     19.5","","      19.5","E","       142","E","        65","E","         0","E","         7","E","       143","E","        43","E","        47","E","         0","E","  -29.6","E,1224, ","  21.3"," ,E,0912, ","   30.0","E,0707, ","-2.5","E,0925","-2.5","E,0925","-4.4","E,0929","-10.1","E,1110","-10.1","E,1110","-0.5","E,0601","-4.6","E,0530","-4.6","E,0530","-7.7","E,0329","-10.1","E,0328","    4421.9","9","    4421.9","E","    538.8"," ,E","      5.85","E","     10.35","E","      1.34","E"
"SWE00138796","2002","59.1789","17.9125","45.0","TULLINGE A, SW","     40.5","","      40.5","E","       133","E","        59","E","         1","E","         6","E","       159","E","        41","E","        79","E","         0","E","  -26.2","E,0103, ","  42.8"," ,E,0815, ","   28.6","E,0815, ","-0.6","E,0921","-4.0","E,0922","-6.2","E,0926","-9.7","E,1019","-9.7","E,1019","-1.4","E,0519","-2.7","E,0507","-6.7","E,0418","-6.7","E,0418","-9.1","E,0315","    4229.2","2","    4229.2","E","    516.0"," ,E","      6.13","E","     10.97","E","      1.28","E"
"SWE00138796","2003","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","       122","E","        60","E","         2","E","","","","","","","","","","","","","  35.3"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","    4834.1","1","    4834.1","E","    553.7"," ,E","","","","","",""
"SWE00138796","2004","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","       151","E","        70","E","         1","E","","","","","","","","","","","","","  43.0"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.3"," ,E","","","","","",""
"SWE00138796","2005","59.1789","17.9125","45.0","TULLINGE A, SW","      7.7","","       7.7","E","       138","E","        55","E","         2","E","        10","E","       151","E","        49","E","        46","E","         0","E","  -28.3","E,0302, ","  36.2"," ,E,0806, ","   31.6","E,0712, ","-1.5","E,0911","-2.5","E,0916","-5.0","E,1018","-9.2","E,1025","-9.2","E,1025","-0.2","E,0602","-2.4","E,0520","-4.9","E,0428","-6.7","E,0423","-19.0","E,0321","    4619.4","4","    4619.4","E","    549.1"," ,E","      5.97","E","     10.75","E","      1.19","E"
"SWE00138796","2006","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","       144","E","        65","E","         0","E","","","","","","","","","","","","","  23.8"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.1"," ,E","","","","","",""
"SWE00138796","2007","59.1789","17.9125","45.0","TULLINGE A, SW","     19.2","","      19.2","E","       147","E","        66","E","         0","E","         5","E","       138","E","        38","E","        48","E","         0","E","  -21.3","E,0207, ","  20.8"," ,E,1207, ","   29.5","E,0608, ","-2.2","E,0831","-2.2","E,0831","-6.2","E,1011","-6.7","E,1116","-10.1","E,1128","-0.9","E,0517","-2.7","E,0510","-6.9","E,0422","-6.9","E,0422","-12.8","E,0222","","","","","    505.4"," ,E","      6.61","E","     10.98","E","      2.23","E"
"SWE00138796","2008","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","       162","E","        76","E","         1","E","","","","","","","","","","","","","  44.9"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","    4189.7","7","    4189.7","E","    647.7"," ,E","","","","","",""
"SWE00138796","2009","59.1789","17.9125","45.0","TULLINGE A, SW","      5.5","","       5.5","E","       153","E","        75","E","         1","E","         8","E","       147","E","        48","E","        47","E","         0","E","  -21.4","E,1219, ","  28.5"," ,E,0614, ","   28.9","E,0702, ","-0.9","E,0925","-3.9","E,1001","-5.6","E,1003","-8.9","E,1202","-8.9","E,1202","-1.2","E,0608","-3.1","E,0517","-8.1","E,0421","-8.1","E,0421","-9.0","E,0327","","","","","    603.3"," ,E","      5.89","E","     10.37","E","      1.42","E"
"SWE00138796","2010","59.1789","17.9125","45.0","TULLINGE A, SW","     58.3","","      58.3","E","       145","E","        56","E","         3","E","        33","E","       177","E","       100","E","        59","E","         0","E","  -30.6","E,0222, ","  57.3"," ,E,0729, ","   31.1","E,0713, ","-2.6","E,0930","-2.6","E,0930","-5.2","E,1016","-7.3","E,1017","-8.9","E,1107","-3.4","E,0512","-3.4","E,0512","-4.7","E,0425","-8.9","E,0322","-8.9","E,0322","    4898.7","7","    4898.7","E","    561.8"," ,E","      4.07","E","      8.77","E","     -0.62","E"
