"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138346","1975","58.09","14.4","100.0","VISINGSO, SW","     68.7","","      68.7","E","       124","E","        52","E","         1","E","         0","E","        78","E","         4","E","        58","E","         0","E","   -9.5","E,0215, ","  32.7"," ,E,0912, ","   31.8","E,0807, ","-0.6","E,1109","-2.6","E,1121","-6.8","E,1214","-6.8","E,1214","","","-1.1","E,0420","-3.9","E,0404","-5.6","E,0319","-7.8","E,0216","-9.5","E,0215","    3936.8","8","    3936.8","E","    454.3"," ,E","      8.26","E","     11.41","E","      5.11","E"
"SWE00138346","1976","58.09","14.4","100.0","VISINGSO, SW","     15.3","","      15.3","E","       145","E","        56","E","         1","E","         0","E","       114","E","        53","E","        49","E","         0","E","  -11.4","E,1226, ","  29.3"," ,E,0730, ","   27.7","E,0625, ","-0.3","E,1101","-3.6","E,1124","-4.5","E,1217","-7.3","E,1219","-8.9","E,1220","-2.3","E,0429","-2.3","E,0429","-4.6","E,0324","-8.4","E,0322","-8.9","E,0125","    4053.8","8","    4053.8","E","    428.7"," ,E","      6.39","E","      9.45","E","      3.32","E"
"SWE00138346","1977","58.09","14.4","100.0","VISINGSO, SW","      0.0","","       0.0","E","       173","E","        72","E","         1","E","         0","E","       107","E","        37","E","        18","E","         0","E","  -12.5","E,0226, ","  26.0"," ,E,0911, ","   25.3","E,0611, ","-2.5","E,1118","-2.5","E,1118","-4.4","E,1128","","","","","-0.8","E,0419","-3.5","E,0411","-5.2","E,0410","-8.6","E,0408","-9.1","E,0303","    4395.3","3","    4395.3","E","    627.8"," ,E","      6.39","E","      9.31","E","      3.48","E"
"SWE00138346","1978","58.09","14.4","100.0","VISINGSO, SW","     18.0","","      18.0","E","       153","E","        63","E","         1","E","         2","E","       122","E","        49","E","        25","E","         0","E","  -17.9","E,1231,+","  35.8"," ,E,0901, ","   29.5","E,0802, ","-0.5","E,1126","-3.7","E,1129","-4.5","E,1204","-9.3","E,1215","-9.3","E,1215","-0.8","E,0511","-2.2","E,0503","-6.1","E,0323","-11.8","E,0322","-11.8","E,0322","    4306.5","5","    4306.5","E","    529.4"," ,E","      6.26","E","      9.27","E","      3.25","E"
"SWE00138346","1979","58.09","14.4","100.0","VISINGSO, SW","      3.2","","       3.2","E","       176","E","        60","E","         1","E","         3","E","       112","E","        65","E","        17","E","         0","E","  -22.3","E,0215, ","  41.8"," ,E,0826, ","   27.2","E,0601, ","-0.1","E,1023","-2.3","E,1208","-5.5","E,1211","-6.8","E,1213","","","-0.1","E,0507","-2.4","E,0416","-4.8","E,0325","-7.8","E,0321","-12.5","E,0319","    4637.3","3","    4637.3","E","    544.9"," ,E","      5.59","E","      8.63","E","      2.54","E"
"SWE00138346","1980","58.09","14.4","100.0","VISINGSO, SW","     15.2","","      15.2","E","       160","E","        68","E","         2","E","         1","E","       138","E","        57","E","        26","E","         0","E","  -17.9","E,0209, ","  31.0"," ,E,0801, ","   25.8","E,0610, ","-0.2","E,1022","-3.0","E,1031","-6.1","E,1129","-8.0","E,1130","-9.1","E,1205","-0.5","E,0505","-4.8","E,0405","-4.8","E,0405","-7.1","E,0326","-9.4","E,0324","    4567.2","2","    4567.2","E","    565.9"," ,E","      6.05","E","      9.07","E","      3.03","E"
"SWE00138346","1981","58.09","14.4","100.0","VISINGSO, SW","      6.1","","       6.1","E","       168","E","        66","E","         0","E","         0","E","       122","E","        54","E","        17","E","         0","E","  -11.8","E,1227, ","  16.2"," ,E,1028,+","   26.1","E,0711, ","0.0","E,1107","-2.3","E,1125","-4.5","E,1126","-6.8","E,1207","-11.3","E,1213","-0.8","E,0503","-2.4","E,0429","-5.1","E,0318","-9.1","E,0316","-9.1","E,0316","    4250.9","9","    4250.9","E","    549.4"," ,E","      6.24","E","      9.19","E","      3.29","E"
"SWE00138346","1982","58.09","14.4","100.0","VISINGSO, SW","     76.0","","      76.0","E","       142","E","        48","E","         0","E","         0","E","        89","E","        36","E","        41","E","         0","E","  -15.7","E,0105, ","  16.6"," ,E,0823, ","   30.2","E,0808, ","-1.0","E,1105","-3.8","E,1204","-4.5","E,1213","","","","","-1.3","E,0429","-2.9","E,0330","-5.6","E,0309","-6.9","E,0308","-10.2","E,0224","    4494.7","7","    4494.7","E","    412.2"," ,E","      7.13","E","     10.18","E","      4.09","E"
"SWE00138346","1983","58.09","14.4","100.0","VISINGSO, SW","     38.9","","      38.9","E","       158","E","        58","E","         0","E","         0","E","        91","E","        23","E","        46","E","         0","E","   -8.4","E,1211, ","  13.0"," ,E,0915, ","   28.4","E,0711, ","-0.6","E,1029","-3.2","E,1113","-4.8","E,1122","-7.8","E,1210","","","-0.4","E,0415","-3.0","E,0414","-7.4","E,0227","-7.4","E,0227","","","    3821.9","9","    3821.9","E","    435.2"," ,E","      7.68","E","     10.61","E","      4.76","E"
"SWE00138346","1984","58.09","14.4","100.0","VISINGSO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4081.5","5","    4081.5"," ","","","","","","","",""
"SWE00138346","1988","58.09","14.4","100.0","VISINGSO, SW","","","","","       152","E","        64","E","         1","E","","","","","","","","","","","","","  34.2"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.5"," ,E","","","","","",""
"SWE00138346","1989","58.09","14.4","100.0","VISINGSO, SW","","","","","       127","E","        53","E","         0","E","","","","","","","","","","","","","  12.6"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.2"," ,E","","","","","",""
"SWE00138346","1990","58.09","14.4","100.0","VISINGSO, SW","","","","","       150","E","        53","E","         4","E","","","","","","","","","","","","","  32.9"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.9"," ,E","","","","","",""
"SWE00138346","1991","58.09","14.4","100.0","VISINGSO, SW","","","","","       133","E","        50","E","         1","E","","","","","","","","","","","","","  33.2"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.7"," ,E","","","","","",""
"SWE00138346","1992","58.09","14.4","100.0","VISINGSO, SW","","","","","       137","E","        54","E","         0","E","","","","","","","","","","","","","  17.1"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.0"," ,E","","","","","",""
"SWE00138346","1993","58.09","14.4","100.0","VISINGSO, SW","","","","","       140","E","        45","E","         2","E","","","","","","","","","","","","","  26.2"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.5"," ,E","","","","","",""
"SWE00138346","1994","58.09","14.4","100.0","VISINGSO, SW","","","","","       144","E","        59","E","         1","E","","","","","","","","","","","","","  28.6"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.9"," ,E","","","","","",""
"SWE00138346","1995","58.09","14.4","100.0","VISINGSO, SW","","","","","       139","E","        60","E","         2","E","","","","","","","","","","","","","  28.1"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.3"," ,E","","","","","",""
"SWE00138346","1996","58.09","14.4","100.0","VISINGSO, SW","","","","","       111","E","        49","E","         1","E","","","","","","","","","","","","","  49.2"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.7"," ,E","","","","","",""
"SWE00138346","1997","58.09","14.4","100.0","VISINGSO, SW","","","","","       114","E","        59","E","         1","E","","","","","","","","","","","","","  50.9"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.3"," ,E","","","","","",""
"SWE00138346","1998","58.09","14.4","100.0","VISINGSO, SW","","","","","       162","E","        75","E","         2","E","","","","","","","","","","","","","  36.9"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.3"," ,E","","","","","",""
"SWE00138346","1999","58.09","14.4","100.0","VISINGSO, SW","","","","","       140","E","        62","E","         1","E","","","","","","","","","","","","","  25.7"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.1"," ,E","","","","","",""
"SWE00138346","2000","58.09","14.4","100.0","VISINGSO, SW","","","","","       156","E","        67","E","         0","E","","","","","","","","","","","","","  19.6"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.0"," ,E","","","","","",""
"SWE00138346","2001","58.09","14.4","100.0","VISINGSO, SW","","","","","       153","E","        70","E","         0","E","","","","","","","","","","","","","  24.1"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.5"," ,E","","","","","",""
"SWE00138346","2002","58.09","14.4","100.0","VISINGSO, SW","","","","","       137","E","        72","E","         1","E","","","","","","","","","","","","","  27.3"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.1"," ,E","","","","","",""
"SWE00138346","2003","58.09","14.4","100.0","VISINGSO, SW","","","","","       130","E","        54","E","         1","E","","","","","","","","","","","","","  36.9"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.1"," ,E","","","","","",""
"SWE00138346","2004","58.09","14.4","100.0","VISINGSO, SW","","","","","       150","E","        69","E","         2","E","","","","","","","","","","","","","  53.2"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.4"," ,E","","","","","",""
"SWE00138346","2005","58.09","14.4","100.0","VISINGSO, SW","","","","","       130","E","        48","E","         1","E","","","","","","","","","","","","","  37.6"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.8"," ,E","","","","","",""
"SWE00138346","2006","58.09","14.4","100.0","VISINGSO, SW","","","","","       133","E","        66","E","         3","E","","","","","","","","","","","","","  29.5"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.3"," ,E","","","","","",""
"SWE00138346","2007","58.09","14.4","100.0","VISINGSO, SW","","","","","       138","E","        68","E","         4","E","","","","","","","","","","","","","  89.2"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.1"," ,E","","","","","",""
"SWE00138346","2008","58.09","14.4","100.0","VISINGSO, SW","","","","","       145","E","        51","E","         1","E","","","","","","","","","","","","","  63.1"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.4"," ,E","","","","","",""
"SWE00138346","2009","58.09","14.4","100.0","VISINGSO, SW","","","","","       137","E","        47","E","         0","E","","","","","","","","","","","","","  21.1"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.2"," ,E","","","","","",""
"SWE00138346","2010","58.09","14.4","100.0","VISINGSO, SW","","","","","       120","E","        62","E","         1","E","","","","","","","","","","","","","  34.0"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.8"," ,E","","","","","",""
"SWE00138346","2012","58.09","14.4","100.0","VISINGSO, SW","","","","","       139","E","        60","E","         2","E","","","","","","","","","","","","","  48.6"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.8"," ,E","","","","","",""
"SWE00138346","2013","58.09","14.4","100.0","VISINGSO, SW","","","","","       113","E","        46","E","         2","E","","","","","","","","","","","","","  38.5"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.7"," ,E","","","","","",""
