"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012050","1974","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   2663.6","","    2663.6","m","        61","m","        42","m","        16","m","         0","m","         0","m","         0","m","       365","m","       154","m","   14.4","m,0221, "," 150.9"," ,m,0616, ","   37.8","m,0429, ","       0.0","0","       0.0","m","   1188.5"," ,m","     25.63","m","     31.77","m","     19.48","m"
"MXN00012050","1975","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   2668.5","","    2668.5","m","        68","m","        42","m","        10","m","         0","m","         0","m","         0","m","       365","m","       143","m","   12.8","m,0219, "," 134.4"," ,m,0909, ","   37.2","m,0422, ","       0.0","0","       0.0","m","    918.7"," ,m","     25.64","m","     31.79","m","     19.49","m"
"MXN00012050","1976","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   2846.1","","    2846.1","m","        61","m","        34","m","        10","m","         0","m","         0","m","         0","m","       366","m","       197","m","   12.8","m,0304, "," 206.2"," ,m,1007, ","   36.7","m,1026,+","       0.0","0","       0.0","m","    968.1"," ,m","     26.10","m","     32.46","m","     19.74","m"
"MXN00012050","1977","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   3035.4","","    3035.4","m","        66","m","        43","m","         7","m","         0","m","         0","m","         0","m","       365","m","       270","m","   15.0","m,0418,+","  65.5"," ,m,0813, ","   38.3","m,0513, ","       0.0","0","       0.0","m","    651.6"," ,m","     26.64","m","     33.16","m","     20.12","m"
"MXN00012050","1978","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   2858.7","","    2858.7","m","        71","m","        41","m","        13","m","         0","m","         0","m","         0","m","       365","m","       194","m","   13.9","m,0312,+","  97.8"," ,m,0530, ","   37.2","m,0509, ","       0.0","0","       0.0","m","    856.9"," ,m","     26.18","m","     32.28","m","     20.09","m"
"MXN00012050","1979","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   2782.3","","    2782.3","m","        69","m","        48","m","        18","m","         0","m","         0","m","         0","m","       364","m","       166","m","   12.8","m,0113, "," 111.3"," ,m,0908, ","   37.8","m,0516, ","       0.0","0","       0.0","m","   1166.1"," ,m","     26.00","m","     31.84","m","     20.16","m"
"MXN00012050","1980","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   2974.6","","    2974.6","m","        76","m","        55","m","         9","m","         0","m","         0","m","         0","m","       366","m","       183","m","   14.4","m,0224,+","  67.3"," ,m,1001, ","   38.9","m,0705,+","       0.0","0","       0.0","m","    805.3"," ,m","     26.45","m","     32.35","m","     20.56","m"
"MXN00012050","1981","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   2739.3","","    2739.3","m","        78","m","        53","m","        18","m","         0","m","         0","m","         0","m","       365","m","       154","m","   11.1","m,0127, "," 121.4"," ,m,0827, ","   38.3","m,0412, ","       0.0","0","       0.0","m","   1306.6"," ,m","     25.84","m","     31.90","m","     19.78","m"
"MXN00012050","1982","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   2865.6","","    2865.6","m","        71","m","        36","m","         9","m","         0","m","         0","m","         0","m","       365","m","       195","m","   12.8","m,1225, ","  81.8"," ,m,0717, ","   37.8","m,0408, ","       0.0","0","       0.0","m","    733.9"," ,m","     26.19","m","     32.37","m","     19.99","m"
"MXN00012050","1983","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   2679.1","","    2679.1","m","        78","m","        54","m","        14","m","         0","m","         0","m","         0","m","       364","m","       155","m","   12.8","m,0301,+","  84.8"," ,m,0613, ","   37.8","m,0523, ","       0.0","0","       0.0","m","   1030.0"," ,m","     25.67","m","     31.81","m","     19.52","m"
"MXN00012050","1985","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   2600.0","","    2600.0","m","        66","m","        44","m","        12","m","         0","m","         0","m","         0","m","       365","m","       106","m","   14.4","m,0205,+","  89.4"," ,m,0803, ","   38.9","m,0520, ","","","","","    962.0"," ,m","     25.44","m","     31.29","m","     19.60","m"
"MXN00012050","1986","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   2874.2","","    2874.2","m","        68","m","        38","m","         7","m","         0","m","         0","m","         0","m","       364","m","       194","m","   11.7","m,0310,+","  74.9"," ,m,0929, ","   38.3","m,0811,+","       0.0","0","       0.0","m","    633.2"," ,m","     26.21","m","     32.21","m","     20.21","m"
"MXN00012050","1987","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   3561.5","","    3561.5","m","        63","m","        40","m","        13","m","         0","m","         0","m","         0","m","       365","m","       326","m","   12.8","m,0130, "," 125.0"," ,m,0827, ","   38.3","m,0603,+","       0.0","0","       0.0","m","    911.4"," ,m","     28.09","m","     34.23","m","     21.93","m"
"MXN00012050","1988","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   3217.4","","    3217.4","m","        65","m","        51","m","        18","m","         0","m","         0","m","         0","m","       366","m","       273","m","   13.9","m,0122,+"," 175.8"," ,m,0617, ","   38.3","m,0331, ","       0.0","0","       0.0","m","   1395.2"," ,m","     27.13","m","     33.30","m","     20.95","m"
"MXN00012050","1989","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","","","","","        80","m","        51","m","        18","m","","","","","         0","m","       365","m","       262","m","",""," 313.9"," ,m,0621, ","   37.8","m,0602,+","       0.0","0","       0.0","m","   1595.1"," ,m","","","     33.14","m","",""
"MXN00012050","1990","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   3384.1","","    3384.1","m","        76","m","        47","m","        15","m","         0","m","         0","m","         0","m","       365","m","       280","m","   16.7","m,1229,+","  70.9"," ,m,0823, ","   38.9","m,0410, ","","","","","   1063.3"," ,m","     27.60","m","     33.52","m","     21.68","m"
"MXN00012050","1991","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   3406.8","","    3406.8","m","        60","m","        39","m","         8","m","         0","m","         0","m","         0","m","       365","m","       303","m","   12.2","m,0118, ","  78.7"," ,m,0625, ","   38.9","m,0612,+","       0.0","0","       0.0","m","    734.4"," ,m","     27.66","m","     34.10","m","     21.23","m"
"MXN00012050","1992","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   3307.8","","    3307.8","m","        83","m","        55","m","        14","m","         0","m","         0","m","         0","m","       365","m","       260","m","   12.2","m,0223, ","  77.5"," ,m,0809, ","   38.9","m,0511,+","       0.0","0","       0.0","m","   1120.9"," ,m","     27.39","m","     33.29","m","     21.49","m"
"MXN00012050","1993","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   3260.0","","    3260.0","m","        57","m","        37","m","        11","m","         0","m","         0","m","         0","m","       365","m","       281","m","   14.4","m,0317, ","  76.7"," ,m,0630, ","   40.0","m,0722, ","       0.0","0","       0.0","m","    823.9"," ,m","     27.26","m","     33.65","m","     20.86","m"
"MXN00012050","1995","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   3335.8","","    3335.8","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       296","m","   12.2","m,0131, ","","","   39.4","m,0414, ","       0.0","0","       0.0","m","","","     27.50","m","     33.72","m","     21.29","m"
"MXN00012050","1996","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   3132.7","","    3132.7","m","        72","m","        52","m","        17","m","         0","m","         0","m","         0","m","       365","m","       272","m","   13.9","m,0429,+"," 185.9"," ,m,0629, ","   38.9","m,0729, ","       0.0","0","       0.0","m","   1568.8"," ,m","     26.91","m","     33.19","m","     20.63","m"
"MXN00012050","1997","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   3515.5","","    3515.5","m","        76","m","        45","m","         9","m","         0","m","         0","m","         0","m","       365","m","       316","m","   11.7","m,0113, "," 249.4"," ,m,1008, ","   41.7","m,0724, ","       0.0","0","       0.0","m","    951.8"," ,m","     27.95","m","     34.51","m","     21.40","m"
"MXN00012050","1998","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   3250.9","","    3250.9","m","        69","m","        50","m","        18","m","         0","m","         0","m","         0","m","       365","m","       300","m","   12.8","m,0203, "," 173.2"," ,m,0709, ","   40.0","m,0522,+","       0.0","0","       0.0","m","   1478.1"," ,m","     27.22","m","     33.74","m","     20.71","m"
"MXN00012050","1999","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   3045.8","","    3045.8","m","        85","m","        59","m","        22","m","         0","m","         0","m","         0","m","       365","m","       283","m","   13.9","m,0116, "," 164.1"," ,m,0701, ","   40.6","m,0419,+","       0.0","0","       0.0","m","   1644.1"," ,m","     26.67","m","     33.60","m","     19.75","m"
"MXN00012050","2000","16.9167","-99.6167","105.8","LA PAROTA CFE, MX","   3040.1","","    3040.1","m","        81","m","        51","m","        16","m","         0","m","         0","m","         0","m","       366","m","       296","m","   12.8","m,0122,+","  75.2"," ,m,0919, ","   40.0","m,0412,+","       0.0","0","       0.0","m","   1158.6"," ,m","     26.63","m","     33.53","m","     19.74","m"
