"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350189","1980","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","    275.4","","     275.4","0","        99","0","        54","0","         0","0","       37","","         7","0","         2","0","       129","0","        15","0","       129","0","        15","0","","","","","  -18.9","0,0128, ","   254"," ,0,0101, ","    76"," ,0,1202, ","  21.1"," ,0,0117, ","   38.3","0,0722, ","-1.1","0,1017","-2.2","0,1023","-4.4","0,1112","-6.7","0,1113","-10.0","0,1207","-1.1","0,0603","-3.9","0,0407","-5.0","0,0402","-7.8","0,0316","-10.6","0,0201","    3460.1","1","    3460.1","0","    438.5"," ,0","      356"," ,0","      9.82","0","     15.71","0","      3.92","0"
"USC00350189","1981","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","    442.1","","     442.1","0","        96","0","        61","0","         0","0","       31","","        12","0","         0","0","       111","0","        21","0","       121","0","        30","0","","","","","  -11.7","0,1129, ","   356"," ,0,1231, ","   254"," ,0,1231, ","  24.1"," ,0,1218, ","   37.8","0,0808, ","-0.6","0,1005","-5.6","0,1124","-5.6","0,1124","-7.8","0,1128","-11.7","0,1129","0.0","0,0512","-2.2","0,0413","-4.4","0,0402","-8.9","0,0207","-8.9","0,0207","    3153.6","6","    3153.6","0","    539.5"," ,0","     1056"," ,0","     10.67","0","     16.31","0","      5.04","0"
"USC00350189","1982","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","    338.3","","     338.3","0","       103","0","        55","0","         0","0","       75","","        20","0","         1","0","       139","0","        24","0","       111","0","        19","0","","","        11"," ","  -17.8","0,0206, ","   381"," ,0,0104,+","   381"," ,0,0101, ","  24.4"," ,0,1118, ","   36.1","0,0730, ","-1.1","0,0929","-2.2","0,1018","-4.4","0,1108","-6.7","0,1112","-12.2","0,1123","-2.2","0,0509","-2.2","0,0509","-6.1","0,0420","-6.7","0,0312","-11.7","0,0211","    3408.2","2","    3408.2","0","    453.3"," ,0","     1919"," ,0","      8.82","0","     14.31","0","      3.33","0"
"USC00350189","1983","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","    228.2","","     228.2","0","       150","0","        98","0","         2","0","","","","","         5","0","       126","0","        14","0","       122","0","        16","0","","","","","  -21.1","0,1223, ","","","","","  60.7"," ,0,1214, ","   37.8","0,0806, ","0.0","0,0919","-5.6","0,1108","-5.6","0,1108","-7.2","0,1122","-10.0","0,1220","-2.2","0,0516","-2.2","0,0516","-5.0","0,0413","-9.4","0,0205","-9.4","0,0205","    3568.8","8","    3568.8","0","    827.5"," ,0","","","      9.31","0","     14.86","0","      3.76","0"
"USC00350189","1984","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","    387.1","","     387.1","0","       118","0","        67","0","         2","0","      105","","        26","0","         4","0","       154","0","        27","0","       117","0","        17","0","         3"," ","        18"," ","  -20.6","0,0119,+","   381"," ,0,0121, ","   127"," ,0,1212, ","  46.2"," ,0,0326, ","   35.6","0,0809, ","-0.6","0,0924","-3.9","0,1015","-4.4","0,1115","-8.3","0,1202","-10.6","0,1204","0.0","0,0516","-2.2","0,0506","-5.0","0,0305","-6.7","0,0227","-8.9","0,0219","    3746.9","9","    3746.9","0","    582.9"," ,0","     1393"," ,0","      8.68","0","     13.92","0","      3.44","0"
"USC00350189","1985","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","    404.3","","     404.3","0","        83","0","        41","0","         0","0","      122","","        25","0","         1","0","       145","0","        47","0","       127","0","        28","0","         4"," ","        10"," ","  -20.0","0,0204, ","   508"," ,0,1128, ","   178"," ,0,1128,+","  16.8"," ,0,1128, ","   36.1","0,0709, ","-4.4","0,1008","-4.4","0,1008","-4.4","0,1008","-7.2","0,1009","-11.1","0,1111","-2.2","0,0426","-2.2","0,0426","-5.0","0,0329","-7.8","0,0308","-10.0","0,0206","    3579.9","9","    3579.9","0","    317.8"," ,0","     1866"," ,0","      9.07","0","     14.43","0","      3.72","0"
"USC00350189","1986","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","    420.4","","     420.4","0","        95","0","        46","0","         1","0","","","         3","0","         0","0","        89","0","         9","0","       123","0","        23","0","","","         6"," ","  -10.6","0,1217, ","","","   152"," ,0,0308, ","  36.1"," ,0,0220, ","   35.6","0,0818,+","0.0","0,1012","-4.4","0,1110","-4.4","0,1110","-6.7","0,1130","-8.9","0,1216","-2.2","0,0522","-2.2","0,0522","-6.1","0,0210","-9.4","0,0209","-9.4","0,0209","    3310.1","1","    3310.1","0","    480.4"," ,0","      318"," ,0","     10.95","0","     16.38","0","      5.52","0"
"USC00350189","1987","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","","","","","","","","","","","       34","","         6","0","","","","","","","","","","","","","        15"," ","","","   229"," ,0,0101, ","    76"," ,0,0224,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      314"," ,0","","","","","",""
"USC00350189","1988","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","","","","","        83","0","        47","0","         2","0","       80","","        21","0","","","","","","","","","","","","","         2"," ","","","   787"," ,0,1229, ","   457"," ,0,1117, ","  45.7"," ,0,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.6"," ,0","     2408"," ,0","","","","","",""
"USC00350189","1989","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","    355.5","","     355.5","0","        82","0","        40","0","         0","0","       64","","        13","0","         5","0","       104","0","        20","0","       140","0","        22","0","","","         5"," ","  -23.3","0,0205, ","   914"," ,0,0108,+","   203"," ,0,1126, ","  20.3"," ,0,1126, ","   37.2","0,0719, ","-1.7","0,1028","-4.4","0,1029","-4.4","0,1029","-6.7","0,1128","-8.9","0,1211","0.0","0,0529","-3.3","0,0320","-6.7","0,0216","-6.7","0,0216","-11.7","0,0215","","","","","    365.5"," ,0","     1168"," ,0","     10.35","0","     16.09","0","      4.62","0"
"USC00350189","1990","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","","","","","        80","0","        39","0","         0","0","","","        11","0","","","","","","","","","","","","","         6"," ","","","","","   102"," ,0,0201, ","  24.6"," ,0,0421, ","","","","","","","","","","","","","","","","","","","","","","","    2918.0","0","    2918.0","0","    289.4"," ,0","      520"," ,0","","","","","",""
"USC00350189","1991","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","    404.6","","     404.6","0","        88","0","        49","0","         1","0","       17","","         2","0","         0","0","       118","0","         5","0","       127","0","        28","0","","","         6"," ","  -13.3","0,0105, ","   152"," ,0,1029, ","   152"," ,0,1029, ","  25.9"," ,0,0910, ","   36.1","0,0704, ","-0.6","0,1023","-2.2","0,1027","-5.6","0,1028","-9.4","0,1030","-9.4","0,1030","-1.1","0,0518","-2.2","0,0426","-5.0","0,0408","-12.2","0,0129","-12.2","0,0129","","","","","    439.7"," ,0","      203"," ,0","     10.51","0","     16.28","0","      4.73","0"
"USC00350189","1992","42.55","-118.55","1456.6","ANDREWS WESTON MINE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
