"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000097250","1954","69.4667","25.5031","129.0","KARASJOK, NO","      5.9","","       5.9","E","       158","E","        45","E","         1","E","      194","","        70","E","       215","E","       139","E","        19","E","         0","E","  -37.0","E,0215,+","   390"," ,E,0404,+","  30.0"," ,E,0707, ","   27.8","E,0714, ","-0.6","E,0825","-5.2","E,1006","-5.2","E,1006","-8.0","E,1011","-9.4","E,1012","-0.3","E,0603","-3.8","E,0514","-4.6","E,0513","-6.8","E,0428","-11.5","E,0426","    6948.0","0","    6948.0","E","    434.5"," ,E","     -1.11","E","      3.43","E","     -5.65","E"
"NO000097250","1955","69.4667","25.5031","129.0","KARASJOK, NO","      0.1","","       0.1","E","       136","E","        38","E","         0","E","      215","","       114","E","       239","E","       166","E","        14","E","         0","E","  -41.0","E,0217, ","   590"," ,E,0314, ","  24.6"," ,E,0715, ","   26.4","E,0728, ","-0.8","E,0805","-2.3","E,0808","-6.7","E,1004","-6.7","E,1004","-10.5","E,1006","-0.8","E,0608","-2.2","E,0526","-4.6","E,0514","-6.9","E,0507","-15.1","E,0423","    7778.1","1","    7778.1","E","    386.2"," ,E","     -5.08","E","      0.11","E","    -10.27","E"
"NO000097250","1956","69.4667","25.5031","129.0","KARASJOK, NO","      3.7","","       3.7","E","       133","E","        30","E","         0","E","      220","","       102","E","       248","E","       171","E","        10","E","         0","E","  -42.7","E,0129, ","   510"," ,E,0215,+","  13.2"," ,E,0604, ","   28.6","E,0612, ","0.0","E,0811","-2.9","E,0830","-7.5","E,0923","-7.5","E,0923","-9.4","E,1002","0.0","E,0529","-5.0","E,0511","-5.0","E,0511","-10.8","E,0430","-10.8","E,0430","    8135.5","5","    8135.5","E","    255.3"," ,E","     -3.65","E","      1.38","E","     -8.68","E"
"NO000097250","1957","69.4667","25.5031","129.0","KARASJOK, NO","     27.9","","      27.9","E","       155","E","        42","E","         0","E","      188","","        66","E","       233","E","       142","E","        15","E","         0","E","  -39.2","E,0215, ","   410"," ,E,0228,+","  22.6"," ,E,0702, ","   29.7","E,0730, ","-0.5","E,0809","-3.8","E,0920","-6.0","E,0924","-9.5","E,0925","-9.5","E,0925","-0.4","E,0615","-3.4","E,0522","-5.6","E,0517","-10.0","E,0508","-10.0","E,0508","    7773.0","0","    7773.0","E","    390.9"," ,E","     -1.77","E","      2.94","E","     -6.48","E"
"NO000097250","1958","69.4667","25.5031","129.0","KARASJOK, NO","      3.5","","       3.5","E","       138","E","        41","E","         0","E","      188","","        96","E","       243","E","       149","E","        17","E","         0","E","  -41.0","E,1210,+","   470"," ,E,0329,+","  18.7"," ,E,0609, ","   27.0","E,0630, ","-0.8","E,0811","-5.5","E,0930","-5.5","E,0930","-8.0","E,1001","-12.3","E,1002","0.0","E,0710","-6.0","E,0524","-6.0","E,0524","-9.5","E,0508","-9.5","E,0508","    7833.2","2","    7833.2","E","    337.6"," ,E","     -3.40","E","      1.72","E","     -8.52","E"
"NO000097250","1959","69.4667","25.5031","129.0","KARASJOK, NO","      0.2","","       0.2","E","       152","E","        48","E","         2","E","      162","","        59","E","       225","E","       119","E","        18","E","         0","E","  -41.0","E,0126, ","   600"," ,E,0309,+","  34.3"," ,E,0815, ","   27.5","E,0720, ","-1.5","E,0822","-2.6","E,0903","-8.0","E,0921","-8.0","E,0921","-9.5","E,1022","-0.6","E,0716","-2.6","E,0523","-4.6","E,0521","-8.4","E,0425","-22.6","E,0424","    7034.4","4","    7034.4","E","    451.5"," ,E","     -0.40","E","      4.26","E","     -5.05","E"
"NO000097250","1960","69.4667","25.5031","129.0","KARASJOK, NO","     31.0","","      31.0","E","       112","E","        39","E","         0","E","      174","","        95","E","       216","E","       151","E","        33","E","         0","E","  -42.5","E,0220, ","   430"," ,E,0301,+","  20.8"," ,E,0702, ","   31.0","E,0729, ","-1.4","E,0903","-2.2","E,0909","-4.4","E,1003","-6.8","E,1005","-11.2","E,1008","0.0","E,0610","-3.6","E,0523","-8.6","E,0521","-8.6","E,0521","-21.4","E,0405","    7256.4","4","    7256.4","E","    296.1"," ,E","     -2.13","E","      2.99","E","     -7.25","E"
"NO000097250","1961","69.4667","25.5031","129.0","KARASJOK, NO","     11.9","","      11.9","E","       156","E","        55","E","         0","E","      204","","        78","E","       221","E","       143","E","        16","E","         0","E","  -46.4","E,1226, ","   660"," ,E,0224,+","  21.2"," ,E,0821, ","   30.4","E,0716, ","-4.0","E,0906","-4.0","E,0906","-5.0","E,0913","-7.6","E,1029","-10.0","E,1102","0.0","E,0616","-4.2","E,0522","-8.2","E,0505","-8.2","E,0505","-15.4","E,0502","    7504.2","2","    7504.2","E","    456.4"," ,E","     -1.77","E","      3.22","E","     -6.76","E"
"NO000097250","1962","69.4667","25.5031","129.0","KARASJOK, NO","      0.0","","       0.0","E","       146","E","        44","E","         0","E","      206","","       101","E","       243","E","       145","E","         2","E","         0","E","  -43.0","E,0216, ","   700"," ,E,0415, ","  24.2"," ,E,0705, ","   21.6","E,0623, ","-1.7","E,0803","-5.4","E,0822","-5.4","E,0822","-7.8","E,1015","-15.2","E,1016","-1.0","E,0725","-2.4","E,0605","-7.5","E,0514","-7.5","E,0514","-15.2","E,0430","    7797.3","3","    7797.3","E","    372.3"," ,E","     -3.96","E","      1.28","E","     -9.20","E"
"NO000097250","1963","69.4667","25.5031","129.0","KARASJOK, NO","      0.9","","       0.9","E","       136","E","        40","E","         0","E","      180","","        81","E","       220","E","       141","E","        15","E","         0","E","  -45.6","E,0218, ","   450"," ,E,1225, ","  18.7"," ,E,0824, ","   28.3","E,0802, ","-2.0","E,0830","-2.6","E,0831","-5.4","E,1009","-8.8","E,1028","-11.6","E,1029","-1.0","E,0609","-3.0","E,0504","-5.4","E,0503","-11.8","E,0425","-11.8","E,0425","    7733.8","8","    7733.8","E","    304.2"," ,E","     -2.14","E","      3.33","E","     -7.62","E"
"NO000097250","1964","69.4667","25.5031","129.0","KARASJOK, NO","      0.4","","       0.4","E","       155","E","        54","E","         2","E","      194","","        74","E","       240","E","       128","E","        14","E","         0","E","  -42.6","E,0215, ","   470"," ,E,0305, ","  35.7"," ,E,0628, ","   26.2","E,0725, ","-0.2","E,0817","-4.0","E,0911","-6.2","E,0921","-8.4","E,1026","-10.4","E,1027","-0.6","E,0608","-2.6","E,0606","-5.4","E,0501","-8.0","E,0428","-17.8","E,0427","    7259.2","2","    7259.2","E","    512.6"," ,E","     -1.51","E","      3.37","E","     -6.39","E"
"NO000097250","1965","69.4667","25.5031","129.0","KARASJOK, NO","      0.0","","       0.0","E","       143","E","        49","E","         2","E","      206","","        92","E","       242","E","       153","E","         4","E","         0","E","  -44.0","E,0111, ","   760"," ,E,0323,+","  35.2"," ,E,0708, ","   23.0","E,0608, ","-1.4","E,0914","-3.4","E,0919","-4.5","E,0929","-8.0","E,1009","-11.0","E,1011","0.0","E,0622","-3.8","E,0603","-5.2","E,0522","-7.0","E,0513","-12.5","E,0410","    7521.5","5","    7521.5","E","    435.0"," ,E","     -3.68","E","      1.01","E","     -8.37","E"
"NO000097250","1966","69.4667","25.5031","129.0","KARASJOK, NO","     10.5","","      10.5","E","       136","E","        53","E","         1","E","      228","","       106","E","       254","E","       156","E","        16","E","         0","E","  -50.0","E,0202, ","   500"," ,E,0226, ","  50.5"," ,E,0716, ","   28.6","E,0620, ","-0.4","E,0814","-2.6","E,0902","-4.6","E,0903","-9.5","E,0926","-9.5","E,0926","-0.4","E,0531","-3.6","E,0527","-12.8","E,0511","-12.8","E,0511","-12.8","E,0511","    8783.8","8","    8783.8","E","    433.9"," ,E","     -4.90","E","     -0.03","E","     -9.76","E"
"NO000097250","1967","69.4667","25.5031","129.0","KARASJOK, NO","      4.0","","       4.0","E","       125","E","        53","E","         0","E","      191","","        81","E","       224","E","       131","E","        14","E","         0","E","  -43.6","E,0129, ","   500"," ,E,0317, ","  19.2"," ,E,0821, ","   27.5","E,0804, ","-1.0","E,0812","-6.4","E,0920","-6.4","E,0920","-8.0","E,1007","-10.2","E,1008","-1.2","E,0525","-2.2","E,0517","-5.0","E,0510","-6.8","E,0504","-9.0","E,0501","    7507.4","4","    7507.4","E","    391.3"," ,E","     -2.12","E","      2.69","E","     -6.92","E"
"NO000097250","1968","69.4667","25.5031","129.0","KARASJOK, NO","      0.0","","       0.0","E","       143","E","        37","E","         0","E","      237","","        98","E","       259","E","       161","E","         4","E","         0","E","  -41.0","E,0105, ","   600"," ,E,0406,+","  22.6"," ,E,0606, ","   27.0","E,0625, ","-2.4","E,0809","-2.4","E,0809","-7.0","E,0916","-7.0","E,0916","-12.4","E,0920","-0.1","E,0604","-2.2","E,0526","-4.6","E,0521","-8.2","E,0511","-9.2","E,0507","    7955.3","3","    7955.3","E","    361.1"," ,E","     -3.91","E","      1.05","E","     -8.86","E"
"NO000097250","1969","69.4667","25.5031","129.0","KARASJOK, NO","      0.5","","       0.5","E","       112","E","        27","E","         0","E","      197","","        98","E","       235","E","       157","E","        11","E","         0","E","  -40.4","E,0114, ","   430"," ,E,0206, ","  24.2"," ,E,0820, ","   28.4","E,0804, ","0.0","E,0904","-3.0","E,0917","-5.0","E,0918","-9.0","E,0920","-9.0","E,0920","-0.8","E,0603","-2.2","E,0525","-5.0","E,0507","-8.2","E,0503","-12.6","E,0502","    7950.2","2","    7950.2","E","    252.9"," ,E","     -3.22","E","      1.80","E","     -8.24","E"
"NO000097250","1970","69.4667","25.5031","129.0","KARASJOK, NO","     16.3","","      16.3","E","       112","E","        32","E","         0","E","      175","","        84","E","       225","E","       162","E","        31","E","         0","E","  -43.6","E,0203, ","   400"," ,E,0320,+","  24.1"," ,E,0811, ","   29.0","E,0624, ","-4.4","E,0831","-4.4","E,0831","-4.4","E,0831","-12.8","E,1022","-12.8","E,1022","-2.6","E,0528","-2.6","E,0528","-5.0","E,0524","-7.8","E,0428","-9.4","E,0427","    7814.5","5","    7814.5","E","    323.1"," ,E","     -2.52","E","      2.46","E","     -7.51","E"
"NO000097250","1971","69.4667","25.5031","129.0","KARASJOK, NO","      0.2","","       0.2","E","       133","E","        39","E","         0","E","      223","","       100","E","       245","E","       157","E","        12","E","         0","E","  -44.2","E,0228, ","   640"," ,E,0321,+","  19.7"," ,E,0712, ","   26.6","E,0705, ","-0.2","E,0903","-6.4","E,0921","-6.4","E,0921","-7.2","E,0922","-10.4","E,1009","-0.2","E,0611","-2.2","E,0606","-5.6","E,0519","-13.8","E,0503","-13.8","E,0503","    7708.8","8","    7708.8","E","    320.0"," ,E","     -4.13","E","      1.02","E","     -9.29","E"
"NO000097250","1972","69.4667","25.5031","129.0","KARASJOK, NO","     68.0","","      68.0","E","       121","E","        38","E","         1","E","      212","","        53","E","       240","E","       142","E","        34","E","         0","E","  -35.6","E,0120, ","   500"," ,E,0326,+","  25.9"," ,E,0805, ","   31.6","E,0706,+","-0.2","E,0823","-2.2","E,0830","-5.6","E,0906","-7.0","E,1021","-9.4","E,1027","0.0","E,0603","-3.4","E,0510","-8.8","E,0509","-8.8","E,0509","-10.4","E,0430","    7304.0","0","    7304.0","E","    322.5"," ,E","     -0.16","E","      4.34","E","     -4.65","E"
"NO000097250","1973","69.4667","25.5031","129.0","KARASJOK, NO","     21.2","","      21.2","E","       138","E","        41","E","         0","E","      196","","        91","E","       250","E","       152","E","        26","E","         0","E","  -40.0","E,1115, ","   480"," ,E,1231, ","  13.8"," ,E,0612, ","   27.8","E,0708, ","0.0","E,0822","-2.4","E,0824","-4.4","E,0912","-7.6","E,0915","-9.0","E,0924","-0.6","E,0617","-3.6","E,0530","-7.6","E,0508","-7.6","E,0508","-12.0","E,0429","    7001.1","1","    7001.1","E","    317.7"," ,E","     -2.98","E","      2.15","E","     -8.10","E"
"NO000097250","1974","69.4667","25.5031","129.0","KARASJOK, NO","     22.7","","      22.7","E","       132","E","        45","E","         1","E","      180","","        52","E","       236","E","       135","E","        18","E","         0","E","  -35.8","E,0102, ","   760"," ,E,0222, ","  31.0"," ,E,0728, ","   30.6","E,0618, ","-1.0","E,0829","-2.4","E,0911","-5.4","E,1008","-7.8","E,1009","-9.8","E,1010","-1.0","E,0603","-3.0","E,0528","-6.2","E,0513","-8.0","E,0508","-10.6","E,0424","    7480.8","8","    7480.8","E","    417.8"," ,E","      0.13","E","      4.59","E","     -4.33","E"
"NO000097250","1975","69.4667","25.5031","129.0","KARASJOK, NO","      2.2","","       2.2","E","       165","E","        54","E","         0","E","      170","","        75","E","       226","E","       118","E","         4","E","         0","E","  -40.0","E,0214, ","   360"," ,E,0220, ","  23.1"," ,E,0726, ","   27.4","E,0725, ","-1.2","E,0826","-2.8","E,0905","-7.0","E,0924","-7.0","E,0924","-11.8","E,1019","-0.2","E,0626","-4.0","E,0529","-4.4","E,0430","-7.2","E,0421","-9.0","E,0420","    6945.3","3","    6945.3","E","    460.9"," ,E","     -1.78","E","      2.87","E","     -6.43","E"
"NO000097250","1976","69.4667","25.5031","129.0","KARASJOK, NO","      0.0","","       0.0","E","       105","E","        27","E","         0","E","      188","","        87","E","       248","E","       151","E","        19","E","         0","E","  -45.0","E,0110, ","   590"," ,E,0208,+","  18.8"," ,E,0728, ","   25.4","E,0814, ","-0.4","E,0805","-2.2","E,0901","-6.0","E,0904","-7.6","E,0915","-12.6","E,1009","-0.1","E,0624","-2.4","E,0605","-5.0","E,0503","-9.4","E,0502","-9.4","E,0502","    7751.4","4","    7751.4","E","    251.0"," ,E","     -3.40","E","      1.82","E","     -8.62","E"
"NO000097250","1977","69.4667","25.5031","129.0","KARASJOK, NO","      5.0","","       5.0","E","       148","E","        39","E","         0","E","      206","","        94","E","       235","E","       142","E","         8","E","         0","E","  -43.2","E,0125, ","   570"," ,E,0311, ","  13.9"," ,E,0625, ","   28.4","E,0707, ","-1.8","E,0828","-2.4","E,0829","-4.8","E,0924","-7.2","E,1006","-14.2","E,1007","0.0","E,0619","-2.2","E,0528","-6.2","E,0510","-9.6","E,0509","-9.6","E,0509","    7957.6","6","    7957.6","E","    321.1"," ,E","     -2.79","E","      1.90","E","     -7.48","E"
"NO000097250","1978","69.4667","25.5031","129.0","KARASJOK, NO","      2.4","","       2.4","E","       136","E","        42","E","         1","E","      223","","        97","E","       241","E","       152","E","        16","E","         0","E","  -45.4","E,0128, ","   700"," ,E,0415,+","  32.5"," ,E,0823, ","   24.8","E,0624,+","-2.4","E,0813","-2.4","E,0813","-4.6","E,0914","-7.0","E,0915","-9.8","E,1001","0.0","E,0605","-2.6","E,0514","-6.2","E,0512","-8.8","E,0511","-10.8","E,0510","    7679.7","7","    7679.7","E","    363.4"," ,E","     -3.54","E","      1.43","E","     -8.50","E"
"NO000097250","1979","69.4667","25.5031","129.0","KARASJOK, NO","      5.1","","       5.1","E","       133","E","        40","E","         0","E","      207","","        85","E","       233","E","       146","E","        20","E","         0","E","  -39.4","E,0213, ","   450"," ,E,1231, ","  17.3"," ,E,0529, ","   26.0","E,0708, ","-5.2","E,0904","-5.2","E,0904","-5.2","E,0904","-7.4","E,1011","-11.8","E,1013","-0.4","E,0530","-3.6","E,0516","-5.8","E,0514","-7.2","E,0426","-12.2","E,0421","    7839.0","0","    7839.0","E","    330.8"," ,E","     -2.19","E","      2.45","E","     -6.82","E"
"NO000097250","1980","69.4667","25.5031","129.0","KARASJOK, NO","      4.6","","       4.6","E","       114","E","        33","E","         0","E","      182","","       104","E","       223","E","       153","E","        28","E","         0","E","  -45.0","E,0125, ","   900"," ,E,1231,+","  17.7"," ,E,0804, ","   28.6","E,0727, ","-2.4","E,0825","-2.4","E,0825","-4.4","E,0916","-7.8","E,1016","-10.4","E,1018","-1.8","E,0524","-3.6","E,0522","-5.0","E,0521","-7.0","E,0425","-15.4","E,0414","    7510.2","2","    7510.2","E","    260.6"," ,E","     -3.54","E","      1.53","E","     -8.61","E"
"NO000097250","1981","69.4667","25.5031","129.0","KARASJOK, NO","      0.0","","       0.0","E","       121","E","        44","E","         3","E","      187","","       112","E","       232","E","       159","E","         6","E","         0","E","  -44.6","E,0119, ","  1040"," ,E,0328,+","  36.1"," ,E,0930, ","   25.4","E,0726, ","0.0","E,0827","-3.2","E,0908","-4.8","E,0918","-9.4","E,1017","-9.4","E,1017","-0.4","E,0611","-2.8","E,0607","-5.4","E,0509","-11.2","E,0506","-11.2","E,0506","    8435.5","5","    8435.5","E","    442.7"," ,E","     -4.42","E","      0.43","E","     -9.26","E"
"NO000097250","1982","69.4667","25.5031","129.0","KARASJOK, NO","      2.2","","       2.2","E","       158","E","        58","E","         0","E","      200","","        75","E","       233","E","       137","E","        11","E","         0","E","  -37.0","E,0102,+","   380"," ,E,0418, ","  19.3"," ,E,0922, ","   28.4","E,0716, ","-4.6","E,0910","-4.6","E,0910","-4.6","E,0910","-6.8","E,0925","-11.0","E,1013","0.0","E,0619","-2.2","E,0608","-5.0","E,0520","-10.2","E,0429","-10.2","E,0429","    7728.9","9","    7728.9","E","    453.2"," ,E","     -2.09","E","      2.63","E","     -6.80","E"
"NO000097250","1983","69.4667","25.5031","129.0","KARASJOK, NO","      0.7","","       0.7","E","       157","E","        46","E","         0","E","      197","","        93","E","       219","E","       145","E","         8","E","         0","E","  -38.2","E,1126,+","   850"," ,E,1231, ","  18.5"," ,E,1005, ","   24.6","E,0703, ","-0.4","E,0812","-2.6","E,0815","-8.0","E,0925","-8.0","E,0925","-10.6","E,1016","-0.4","E,0620","-2.4","E,0607","-6.8","E,0505","-6.8","E,0505","-9.0","E,0429","    7188.2","2","    7188.2","E","    350.4"," ,E","     -2.86","E","      1.89","E","     -7.62","E"
"NO000097250","1984","69.4667","25.5031","129.0","KARASJOK, NO","      0.9","","       0.9","E","       115","E","        33","E","         0","E","      208","","        77","E","       227","E","       136","E","        19","E","         0","E","  -39.2","E,0126, ","   920"," ,E,0115, ","  23.3"," ,E,0808, ","   27.0","E,0603, ","-1.6","E,0823","-2.4","E,0826","-8.4","E,0927","-8.4","E,0927","-12.4","E,1018","-0.6","E,0612","-2.4","E,0511","-8.8","E,0509","-8.8","E,0509","-13.0","E,0420","    7601.1","1","    7601.1","E","    348.6"," ,E","     -1.38","E","      3.25","E","     -6.01","E"
"NO000097250","1985","69.4667","25.5031","129.0","KARASJOK, NO","      0.4","","       0.4","E","       129","E","        45","E","         0","E","      206","","       112","E","       233","E","       151","E","        13","E","         0","E","  -42.8","E,0202, ","   650"," ,E,0428, ","  14.6"," ,E,0616, ","   26.4","E,0712, ","-3.0","E,0821","-3.0","E,0821","-5.8","E,0919","-8.4","E,0930","-11.4","E,1019","-0.4","E,0605","-4.6","E,0525","-4.6","E,0525","-7.0","E,0505","-17.6","E,0501","    8114.2","2","    8114.2","E","    352.9"," ,E","     -4.29","E","      0.56","E","     -9.13","E"
"NO000097250","1986","69.4667","25.5031","129.0","KARASJOK, NO","      2.3","","       2.3","E","       123","E","        30","E","         0","E","      177","","        87","E","       220","E","       133","E","        23","E","         0","E","  -41.0","E,0121, ","   580"," ,E,0306,+","  23.5"," ,E,0806, ","   26.4","E,0731,+","-0.6","E,0824","-3.6","E,0825","-5.4","E,0829","-7.4","E,0919","-9.6","E,0923","0.0","E,0527","-3.8","E,0503","-6.8","E,0502","-6.8","E,0502","-12.2","E,0423","    7580.7","7","    7580.7","E","    284.9"," ,E","     -2.64","E","      2.06","E","     -7.34","E"
"NO000097250","1987","69.4667","25.5031","129.0","KARASJOK, NO","      0.1","","       0.1","E","       128","E","        30","E","         1","E","      192","","        97","E","       222","E","       149","E","         9","E","         0","E","  -42.8","E,0107,+","   620"," ,E,0403,+","  31.8"," ,E,0728, ","   28.6","E,0719, ","-0.2","E,0809","-2.4","E,0821","-4.4","E,0826","-7.0","E,1030","-10.4","E,1031","-1.0","E,0730","-2.4","E,0513","-7.6","E,0506","-7.6","E,0506","-17.8","E,0426","    8066.5","5","    8066.5","E","    318.8"," ,E","     -3.68","E","      1.06","E","     -8.43","E"
"NO000097250","1988","69.4667","25.5031","129.0","KARASJOK, NO","     14.7","","      14.7","E","       143","E","        48","E","         2","E","      201","","       112","E","       233","E","       153","E","        26","E","         0","E","  -40.8","E,1227, ","   540"," ,E,0319,+","  46.0"," ,E,0703, ","   30.2","E,0720, ","-3.0","E,0819","-3.0","E,0819","-6.8","E,0919","-6.8","E,0919","-9.0","E,1023","-0.2","E,0531","-2.6","E,0522","-6.2","E,0506","-17.2","E,0426","-17.2","E,0426","    7755.4","4","    7755.4","E","    418.5"," ,E","     -2.91","E","      2.17","E","     -7.98","E"
"NO000097250","1989","69.4667","25.5031","129.0","KARASJOK, NO","      5.5","","       5.5","E","       159","E","        51","E","         3","E","      192","","        51","E","       225","E","       107","E","        16","E","         0","E","  -37.4","E,0108, ","   900"," ,E,0302,+","  30.1"," ,E,0920, ","   28.0","E,0804, ","-1.4","E,0823","-4.0","E,0830","-4.4","E,0912","-8.0","E,0929","-9.2","E,1015","-1.0","E,0604","-2.6","E,0513","-6.8","E,0423","-6.8","E,0423","-11.2","E,0408","    6966.8","8","    6966.8","E","    447.1"," ,E","     -0.05","E","      4.53","E","     -4.63","E"
"NO000097250","1990","69.4667","25.5031","129.0","KARASJOK, NO","      1.5","","       1.5","E","       135","E","        36","E","         0","E","      181","","        61","E","       214","E","       114","E","        15","E","         0","E","  -42.4","E,0112, ","   510"," ,E,0201,+","  23.2"," ,E,0713, ","   26.2","E,0624, ","-1.0","E,0828","-3.4","E,0917","-4.6","E,0924","-14.0","E,1009","-14.0","E,1009","-0.6","E,0601","-2.4","E,0528","-4.6","E,0422","-10.6","E,0411","-10.6","E,0411","    6921.8","8","    6921.8","E","    314.7"," ,E","     -0.10","E","      4.45","E","     -4.64","E"
"NO000097250","1991","69.4667","25.5031","129.0","KARASJOK, NO","      0.5","","       0.5","E","       143","E","        52","E","         1","E","      191","","        68","E","       227","E","       131","E","         8","E","         0","E","  -37.6","E,1224, ","   470"," ,E,0404,+","  31.6"," ,E,1017, ","   23.6","E,0715, ","-0.2","E,0903","-2.2","E,0910","-5.6","E,0914","-11.4","E,1019","-11.4","E,1019","-0.1","E,0605","-2.2","E,0524","-7.6","E,0510","-7.6","E,0510","-11.6","E,0509","    7044.5","5","    7044.5","E","    419.0"," ,E","     -1.42","E","      3.40","E","     -6.24","E"
"NO000097250","1992","69.4667","25.5031","129.0","KARASJOK, NO","      2.8","","       2.8","E","       133","E","        52","E","         0","E","      215","","        65","E","       213","E","       138","E","         7","E","         0","E","  -35.0","E,0110, ","   570"," ,E,0112,+","  25.3"," ,E,0729, ","   27.4","E,0613, ","-1.6","E,0810","-2.2","E,1002","-6.4","E,1009","-7.4","E,1010","-15.4","E,1011","-0.4","E,0527","-2.6","E,0519","-5.0","E,0505","-10.6","E,0422","-10.6","E,0422","    6718.4","4","    6718.4","E","    464.1"," ,E","     -0.85","E","      3.70","E","     -5.39","E"
"NO000097250","1993","69.4667","25.5031","129.0","KARASJOK, NO","      5.2","","       5.2","E","       136","E","        45","E","         0","E","      224","","        68","E","       250","E","       147","E","        14","E","         0","E","  -38.2","E,0221, ","   660"," ,E,0416,+","  16.5"," ,E,1004, ","   27.6","E,0712, ","-0.2","E,0808","-3.0","E,0904","-4.6","E,0910","-8.4","E,0915","-15.0","E,1008","-0.2","E,0602","-2.2","E,0528","-5.8","E,0514","-11.0","E,0427","-11.0","E,0427","    7428.9","9","    7428.9","E","    355.0"," ,E","     -1.88","E","      2.83","E","     -6.59","E"
"NO000097250","1994","69.4667","25.5031","129.0","KARASJOK, NO","      7.1","","       7.1","E","       120","E","        46","E","         1","E","      199","","        77","E","       236","E","       138","E","        14","E","         0","E","  -39.6","E,0202,+","   650"," ,E,0302,+","  25.9"," ,E,0716, ","   28.4","E,0803, ","-3.4","E,0811","-3.4","E,0811","-6.6","E,0916","-7.0","E,0917","-11.5","E,1003","-1.0","E,0529","-3.4","E,0521","-8.4","E,0516","-8.4","E,0516","-11.2","E,0425","    7530.5","5","    7530.5","E","    306.8"," ,E","     -1.94","E","      3.05","E","     -6.93","E"
"NO000097250","1995","69.4667","25.5031","129.0","KARASJOK, NO","      0.0","","       0.0","E","       145","E","        51","E","         0","E","      210","","        74","E","       241","E","       142","E","         8","E","         0","E","  -43.6","E,1230, ","   620"," ,E,0311,+","  24.2"," ,E,0608, ","   25.5","E,0802, ","0.0","E,0811","-2.4","E,0912","-5.6","E,0920","-7.2","E,0924","-12.4","E,1001","-0.2","E,0526","-2.6","E,0517","-6.8","E,0514","-6.8","E,0514","-9.4","E,0511","    6941.3","3","    6941.3","E","    456.6"," ,E","     -2.03","E","      2.82","E","     -6.88","E"
"NO000097250","1996","69.4667","25.5031","129.0","KARASJOK, NO","      0.0","","       0.0","E","       118","E","        37","E","         0","E","      217","","        85","E","       232","E","       143","E","        18","E","         0","E","  -38.0","E,0217, ","   710"," ,E,0216, ","  21.7"," ,E,0901, ","   26.5","E,0807, ","-1.0","E,0822","-2.8","E,0914","-8.6","E,0926","-8.6","E,0926","-14.8","E,1016","-0.4","E,0530","-9.6","E,0517","-9.6","E,0517","-9.6","E,0517","-9.6","E,0517","    7888.3","3","    7888.3","E","    327.3"," ,E","     -2.21","E","      2.66","E","     -7.08","E"
"NO000097250","1997","69.4667","25.5031","129.0","KARASJOK, NO","      6.2","","       6.2","E","       133","E","        36","E","         0","E","      215","","        74","E","       229","E","       151","E","        30","E","         0","E","  -38.8","E,0210, ","   670"," ,E,0404,+","  12.3"," ,E,0907, ","   28.0","E,0715, ","-1.6","E,0812","-3.6","E,0916","-6.6","E,1015","-8.4","E,1017","-9.6","E,1022","-0.6","E,0527","-3.0","E,0525","-5.2","E,0524","-7.4","E,0428","-9.6","E,0427","    7454.0","0","    7454.0","E","    278.6"," ,E","     -1.49","E","      3.46","E","     -6.45","E"
"NO000097250","1998","69.4667","25.5031","129.0","KARASJOK, NO","      0.3","","       0.3","E","       137","E","        51","E","         0","E","      196","","        98","E","       226","E","       156","E","        18","E","         0","E","  -43.5","E,0204, ","   700"," ,E,0227, ","  23.5"," ,E,0608, ","   25.5","E,0712, ","-2.0","E,0831","-3.0","E,0901","-5.4","E,0927","-6.8","E,1006","-10.2","E,1019","-0.4","E,0607","-2.6","E,0602","-4.4","E,0503","-6.8","E,0424","-10.5","E,0419","    7600.5","5","    7600.5","E","    411.5"," ,E","     -3.37","E","      1.47","E","     -8.21","E"
