"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140774","1994","66.76","21.05","350.0","NATTAVAARA BY, SW","      9.0","","       9.0","E","       133","E","        50","E","         0","E","","","        36","E","       231","E","       143","E","        18","E","         0","E","  -28.9","E,0127, ","","","  13.2"," ,E,0927, ","   28.3","E,0727, ","-1.0","E,0831","-2.5","E,0915","-5.4","E,1002","-8.7","E,1003","-10.7","E,1004","-1.2","E,0530","-3.7","E,0519","-5.7","E,0517","-8.0","E,0421","-10.2","E,0420","","","","","    385.8"," ,E","     -0.07","E","      3.89","E","     -4.02","E"
"SWE00140774","1995","66.76","21.05","350.0","NATTAVAARA BY, SW","","","","","       149","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","    6352.2","2","    6352.2"," ","    536.9"," ,E","","","","","",""
"SWE00140774","1996","66.76","21.05","350.0","NATTAVAARA BY, SW","      1.3","","       1.3","E","       152","E","        63","E","         0","E","","","        31","E","       225","E","       144","E","        13","E","         0","E","  -26.3","E,1225, ","","","  21.5"," ,E,0714, ","   24.7","E,0806, ","-0.2","E,0905","-2.4","E,1011","-5.3","E,1014","-10.0","E,1015","-10.0","E,1015","-0.5","E,0530","-3.6","E,0521","-5.7","E,0519","-7.0","E,0515","-10.0","E,0501","","","","","    523.1"," ,E","      0.18","E","      4.10","E","     -3.74","E"
"SWE00140774","1997","66.76","21.05","350.0","NATTAVAARA BY, SW","","","","","       144","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  41.0"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","    6531.4","4","    6531.4"," ","    472.6"," ,E","","","","","",""
"SWE00140774","1998","66.76","21.05","350.0","NATTAVAARA BY, SW","","","","","       175","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.2"," ,E","","","","","",""
"SWE00140774","1999","66.76","21.05","350.0","NATTAVAARA BY, SW","      9.5","","       9.5","E","       164","E","        65","E","         1","E","","","        34","E","       204","E","       128","E","        20","E","         0","E","  -37.6","E,0127, ","","","  28.0"," ,E,0529, ","   27.2","E,0715, ","0.0","E,0922","-2.8","E,1006","-4.8","E,1017","-9.5","E,1022","-9.5","E,1022","-1.6","E,0513","-2.6","E,0512","-4.6","E,0505","-10.8","E,0502","-10.8","E,0502","","","","","    598.4"," ,E","      0.48","E","      4.09","E","     -3.14","E"
"SWE00140774","2000","66.76","21.05","350.0","NATTAVAARA BY, SW","      5.7","","       5.7","E","       197","E","        85","E","         1","E","","","        18","E","       195","E","       124","E","        13","E","         0","E","  -29.6","E,0129, ","","","  42.2"," ,E,0626, ","   25.7","E,0629, ","-2.0","E,0905","-2.6","E,1025","-5.5","E,1027","-7.2","E,1028","-12.5","E,1029","-0.2","E,0528","-6.0","E,0512","-6.0","E,0512","-7.0","E,0427","-9.4","E,0405","    6334.5","5","    6334.5","E","    714.4"," ,E","      1.55","E","      5.08","E","     -1.99","E"
"SWE00140774","2001","66.76","21.05","350.0","NATTAVAARA BY, SW","","","","","       180","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  20.1"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.2"," ,E","","","","","",""
"SWE00140774","2002","66.76","21.05","350.0","NATTAVAARA BY, SW","      7.7","","       7.7","E","       140","E","        55","E","         1","E","","","        41","E","       218","E","       142","E","        40","E","         0","E","  -32.0","E,0124, ","","","  26.5"," ,E,0829, ","   26.4","E,0711, ","-1.6","E,0915","-2.9","E,0919","-5.0","E,0923","-7.4","E,1006","-10.0","E,1016","-0.1","E,0524","-3.6","E,0420","-6.7","E,0419","-6.7","E,0419","-9.0","E,0416","    6163.5","5","    6163.5","E","    448.4"," ,E","      0.75","E","      5.01","E","     -3.51","E"
"SWE00140774","2003","66.76","21.05","350.0","NATTAVAARA BY, SW","","","","","       146","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","    6616.0","0","    6616.0"," ","    446.1"," ,E","","","","","",""
