"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028506","1971","55.77","52.0694","152.0","YELABUGA, RS","    154.3","","     154.3","r","       170","r","        78","r","         2","r","        42","r","       180","r","       114","r","        86","r","         5","r","  -29.4","r,0302, ","  58.9"," ,r,0708, ","   36.4","r,0726, ","-1.9","r,0930","-4.7","r,1006","-4.7","r,1006","-8.2","r,1028","-10.6","r,1029","-1.1","r,0526","-3.1","r,0501","-4.5","r,0418","-11.1","r,0408","-11.1","r,0408","    5711.3","3","    5711.3","r","    726.4"," ,r","      3.84","r","      8.16","r","     -0.47","r"
"RSM00028506","1972","55.77","52.0694","152.0","YELABUGA, RS","    303.1","","     303.1","r","       130","r","        58","r","         0","r","        57","r","       177","r","       109","r","        92","r","        16","r","  -35.9","r,0124, ","  21.2"," ,r,0918, ","   35.8","r,0706, ","-3.3","r,0915","-3.3","r,0915","-5.1","r,1101","-10.4","r,1103","-10.4","r,1103","-0.4","r,0513","-2.7","r,0512","-5.9","r,0405","-7.3","r,0329","-20.9","r,0319","    5585.5","5","    5585.5","r","    451.6"," ,r","      3.70","r","      8.40","r","     -1.00","r"
"RSM00028506","1973","55.77","52.0694","152.0","YELABUGA, RS","    114.2","","     114.2","r","       166","r","        64","r","         0","r","        24","r","       181","r","       110","r","        83","r","         2","r","  -36.3","r,0131, ","  22.8"," ,r,1014, ","   33.0","r,0617, ","-0.1","r,0913","-3.5","r,0925","-4.4","r,1013","-7.6","r,1026","-13.9","r,1119","-0.3","r,0427","-3.5","r,0426","-10.3","r,0401","-10.3","r,0401","-10.3","r,0401","    5095.1","1","    5095.1","r","    589.7"," ,r","      3.93","r","      8.39","r","     -0.53","r"
"RSM00028506","1974","55.77","52.0694","152.0","YELABUGA, RS","    171.8","","     171.8","r","       128","r","        45","r","         0","r","        31","r","       146","r","       104","r","        94","r","         0","r","  -32.3","r,0131, ","  19.5"," ,r,1026, ","   31.3","r,0816, ","-0.8","r,1021","-2.6","r,1022","-6.7","r,1105","-6.7","r,1105","-9.4","r,1106","-0.9","r,0430","-3.6","r,0411","-6.5","r,0331","-8.3","r,0313","-10.6","r,0310","    5451.3","3","    5451.3","r","    413.5"," ,r","      5.00","r","      9.32","r","      0.68","r"
"RSM00028506","1975","55.77","52.0694","152.0","YELABUGA, RS","    202.8","","     202.8","r","       141","r","        52","r","         0","r","        25","r","       166","r","       105","r","       115","r","         6","r","  -29.3","r,0223, ","  17.5"," ,r,0706, ","   33.7","r,0629, ","0.0","r,1006","-6.8","r,1007","-6.8","r,1007","-6.8","r,1007","-8.9","r,1031","-1.3","r,0421","-3.3","r,0329","-4.6","r,0324","-11.0","r,0305","-11.0","r,0305","    4542.7","7","    4542.7","r","    374.3"," ,r","      5.55","r","     10.18","r","      0.92","r"
"RSM00028506","1976","55.77","52.0694","152.0","YELABUGA, RS","     84.3","","      84.3","r","       129","r","        62","r","         2","r","        53","r","       198","r","       139","r","        82","r","         0","r","  -40.6","r,0209, ","  31.1"," ,r,0701, ","   30.3","r,0604, ","-2.1","r,0920","-3.0","r,0925","-6.5","r,1010","-7.8","r,1012","-10.7","r,1013","-0.4","r,0504","-2.3","r,0413","-6.6","r,0406","-8.5","r,0331","-10.2","r,0327","    5696.6","6","    5696.6","r","    509.7"," ,r","      1.79","r","      6.22","r","     -2.64","r"
"RSM00028506","1977","55.77","52.0694","152.0","YELABUGA, RS","    237.6","","     237.6","r","       154","r","        59","r","         1","r","        49","r","       169","r","       113","r","       103","r","         2","r","  -36.1","r,0207, ","  29.1"," ,r,0611, ","   33.5","r,0608, ","-1.2","r,0921","-2.4","r,0926","-7.1","r,1016","-7.1","r,1016","-11.4","r,1019","-0.9","r,0505","-3.2","r,0416","-5.8","r,0414","-11.9","r,0401","-11.9","r,0401","    5710.0","0","    5710.0","r","    502.6"," ,r","      3.94","r","      8.51","r","     -0.64","r"
"RSM00028506","1978","55.77","52.0694","152.0","YELABUGA, RS","     64.8","","      64.8","r","       179","r","        84","r","         1","r","        42","r","       185","r","       112","r","        60","r","         1","r","  -45.7","r,1231, ","  32.0"," ,r,0726, ","   32.5","r,0623, ","-0.3","r,1003","-2.6","r,1013","-4.7","r,1031","-9.7","r,1107","-9.7","r,1107","-0.3","r,0603","-2.3","r,0502","-5.3","r,0426","-8.2","r,0424","-13.6","r,0315","    5428.9","9","    5428.9","r","    695.1"," ,r","      2.96","r","      7.21","r","     -1.29","r"
"RSM00028506","1979","55.77","52.0694","152.0","YELABUGA, RS","","","","","       147","S","        58","S","         1","S","","","","","","","","","","","","","  27.7"," ,S,0617, ","","","","","","","","","","","","","","","","","","","","","","","    6052.0","0","    6052.0"," ","    507.3"," ,S","","","","","",""
"RSM00028506","1980","55.77","52.0694","152.0","YELABUGA, RS","","","","","       173","S","        60","S","         0","S","","","","","","","","","","","","","  19.1"," ,S,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.2"," ,S","","","","","",""
"RSM00028506","1981","55.77","52.0694","152.0","YELABUGA, RS","","","","","       140","S","        49","S","         0","S","","","","","","","","","","","","","  20.1"," ,S,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.6"," ,S","","","","","",""
"RSM00028506","1984","55.77","52.0694","152.0","YELABUGA, RS","    214.5","","     214.5","r","       129","r","        50","r","         0","r","        53","r","       181","r","       112","r","       102","r","         5","r","  -30.5","r,0205, ","  17.2"," ,r,0727, ","   33.4","r,0720, ","-0.3","r,1008","-3.1","r,1012","-4.8","r,1013","-12.4","r,1111","-12.4","r,1111","-0.9","r,0505","-2.5","r,0502","-4.9","r,0424","-6.8","r,0413","-9.9","r,0410","","","","","    401.1"," ,r","      3.71","r","      8.76","r","     -1.34","r"
"RSM00028506","1988","55.77","52.0694","152.0","YELABUGA, RS","    292.1","","     292.1","r","       138","r","        58","r","         2","r","        45","r","       179","r","       129","r","       100","r","        14","r","  -30.2","r,1230, ","  29.2"," ,r,0802, ","   34.2","r,0718, ","-0.3","r,0923","-2.2","r,1015","-5.2","r,1021","-7.8","r,1026","-10.0","r,1027","-2.0","r,0427","-2.3","r,0417","-4.8","r,0408","-8.1","r,0330","-9.4","r,0328","    5765.8","8","    5765.8","r","    556.8"," ,r","      4.27","r","      8.87","r","     -0.34","r"
"RSM00028506","1989","55.77","52.0694","152.0","YELABUGA, RS","    229.6","","     229.6","r","       146","r","        76","r","         3","r","        25","r","       174","r","        97","r","        98","r","         1","r","  -34.6","r,0106, ","  59.4"," ,r,0709, ","   32.6","r,0702, ","0.0","r,0927","-2.3","r,1028","-5.2","r,1029","-10.9","r,1030","-10.9","r,1030","-2.8","r,0430","-2.8","r,0430","-4.7","r,0417","-7.0","r,0408","-11.2","r,0407","    5248.1","1","    5248.1","r","    686.4"," ,r","      4.97","r","      9.22","r","      0.72","r"
"RSM00028506","1990","55.77","52.0694","152.0","YELABUGA, RS","    129.5","","     129.5","r","       174","r","        77","r","         3","r","        18","r","       159","r","        97","r","        72","r","         1","r","  -30.3","r,0105, ","  51.0"," ,r,0914, ","   32.3","r,0710, ","-0.5","r,1002","-4.0","r,1017","-4.5","r,1020","-6.7","r,1112","-14.5","r,1113","-1.7","r,0511","-2.3","r,0411","-6.7","r,0410","-6.7","r,0410","-11.6","r,0316","    4870.1","1","    4870.1","r","    742.7"," ,r","      4.93","r","      8.57","r","      1.30","r"
"RSM00028506","1991","55.77","52.0694","152.0","YELABUGA, RS","    187.2","","     187.2","r","       138","r","        60","r","         3","r","        32","r","       154","r","       121","r","        89","r","         6","r","  -34.2","r,0129, ","  40.1"," ,r,0606, ","   36.1","r,0628, ","0.0","r,0920","-3.5","r,1030","-5.2","r,1031","-7.2","r,1101","-14.1","r,1102","-2.0","r,0411","-2.5","r,0410","-5.1","r,0403","-13.1","r,0321","-13.1","r,0321","    5166.4","4","    5166.4","r","    540.0"," ,r","      4.98","r","      9.15","r","      0.81","r"
"RSM00028506","1992","55.77","52.0694","152.0","YELABUGA, RS","    104.4","","     104.4","r","       131","r","        56","r","         1","r","        26","r","       164","r","       112","r","        85","r","         0","r","  -28.3","r,0224, ","  26.7"," ,r,0709, ","   30.8","r,0703, ","0.0","r,0929","-3.3","r,1014","-6.6","r,1015","-9.3","r,1026","-9.3","r,1026","-1.2","r,0501","-2.2","r,0413","-5.6","r,0330","-8.0","r,0325","-10.5","r,0324","    5193.3","3","    5193.3","r","    427.4"," ,r","      4.16","r","      8.36","r","     -0.04","r"
"RSM00028506","1993","55.77","52.0694","152.0","YELABUGA, RS","    118.3","","     118.3","r","       134","r","        57","r","         2","r","        40","r","       181","r","       131","r","        92","r","         0","r","  -27.7","r,0215, ","  35.4"," ,r,0911, ","   29.3","r,0709, ","0.0","r,0921","-2.5","r,0923","-7.1","r,1023","-7.1","r,1023","-9.8","r,1104","-2.1","r,0429","-2.5","r,0419","-5.2","r,0331","-6.8","r,0330","-12.7","r,0316","    5214.8","8","    5214.8","r","    501.0"," ,r","      3.33","r","      7.47","r","     -0.82","r"
"RSM00028506","1994","55.77","52.0694","152.0","YELABUGA, RS","     55.7","","      55.7","r","       145","r","        60","r","         1","r","        36","r","       180","r","       128","r","        73","r","         0","r","  -34.0","r,0212, ","  34.7"," ,r,0705, ","   30.9","r,0612, ","-0.6","r,0911","-3.9","r,1018","-5.4","r,1022","-11.8","r,1104","-11.8","r,1104","-2.3","r,0516","-2.3","r,0516","-6.1","r,0405","-8.0","r,0404","-11.1","r,0401","    5794.9","9","    5794.9","r","    571.5"," ,r","      3.24","r","      7.38","r","     -0.91","r"
"RSM00028506","1995","55.77","52.0694","152.0","YELABUGA, RS","    301.8","","     301.8","r","       140","r","        66","r","         1","r","        31","r","       151","r","        98","r","       118","r","         5","r","  -32.5","r,1224, ","  41.3"," ,r,0808, ","   36.2","r,0621, ","-1.7","r,0916","-2.4","r,1015","-5.3","r,1024","-7.7","r,1102","-10.2","r,1103","-1.3","r,0513","-3.3","r,0408","-5.9","r,0326","-9.0","r,0317","-9.0","r,0317","    4758.5","5","    4758.5","r","    512.2"," ,r","      6.25","r","     10.97","r","      1.52","r"
"RSM00028506","1996","55.77","52.0694","152.0","YELABUGA, RS","    217.6","","     217.6","r","       103","r","        43","r","         0","r","        54","r","       186","r","       100","r","       101","r","         3","r","  -30.9","r,0210, ","  11.6"," ,r,0915, ","   34.4","r,0714, ","-0.1","r,0920","-3.5","r,0930","-4.5","r,1017","-8.4","r,1020","-9.9","r,1204","-1.5","r,0524","-3.0","r,0430","-5.8","r,0427","-9.7","r,0402","-9.7","r,0402","    5655.2","2","    5655.2","r","    281.1"," ,r","      3.53","r","      8.24","r","     -1.18","r"
"RSM00028506","1997","55.77","52.0694","152.0","YELABUGA, RS","","","","","","","","","","","","","","","       122","r","        70","r","         3","r","","","","","   32.9","r,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.81","r","",""
"RSM00028506","1998","55.77","52.0694","152.0","YELABUGA, RS","    303.1","","     303.1","r","       144","r","        66","r","         3","r","        43","r","       181","r","       109","r","       102","r","        16","r","  -30.7","r,0208, ","  28.5"," ,r,1001, ","   36.8","r,0614, ","-0.3","r,0922","-3.2","r,1004","-6.2","r,1109","-15.2","r,1110","-15.2","r,1110","-0.6","r,0518","-2.4","r,0502","-5.1","r,0422","-7.0","r,0420","-8.9","r,0416","    5560.3","3","    5560.3","r","    520.0"," ,r","      4.03","r","      8.49","r","     -0.43","r"
"RSM00028506","1999","55.77","52.0694","152.0","YELABUGA, RS","    197.4","","     197.4","r","       147","r","        73","r","         5","r","        31","r","       166","r","       103","r","        89","r","         0","r","  -31.2","r,0205, ","  35.2"," ,r,0807, ","   31.6","r,0624, ","-1.6","r,0923","-2.8","r,1020","-5.8","r,1105","-9.0","r,1106","-9.0","r,1106","0.0","r,0515","-4.1","r,0506","-10.0","r,0408","-10.0","r,0408","-10.0","r,0408","    5276.3","3","    5276.3","r","    682.1"," ,r","      4.58","r","      8.98","r","      0.19","r"
"RSM00028506","2000","55.77","52.0694","152.0","YELABUGA, RS","    216.9","","     216.9","r","       155","r","        67","r","         1","r","        26","r","       163","r","        96","r","        90","r","         6","r","  -28.7","r,1207, ","  31.7"," ,r,0811, ","   33.2","r,0725,+","-1.3","r,0922","-2.6","r,1007","-6.2","r,1101","-8.0","r,1108","-10.1","r,1109","-1.3","r,0504","-3.3","r,0502","-8.0","r,0330","-8.0","r,0330","-9.1","r,0329","    4945.9","9","    4945.9","r","    591.0"," ,r","      5.21","r","      9.40","r","      1.02","r"
"RSM00028506","2001","55.77","52.0694","152.0","YELABUGA, RS","    150.3","","     150.3","r","       165","r","        80","r","         0","r","        24","r","       160","r","       101","r","        90","r","         5","r","  -28.6","r,0208, ","  24.6"," ,r,0623, ","   34.1","r,0802, ","0.0","r,1002","-2.5","r,1009","-7.0","r,1026","-7.0","r,1026","-9.4","r,1118","-0.1","r,0411","-4.2","r,0407","-10.9","r,0401","-10.9","r,0401","-10.9","r,0401","    4960.0","0","    4960.0","r","    668.9"," ,r","      5.03","r","      9.34","r","      0.72","r"
"RSM00028506","2002","55.77","52.0694","152.0","YELABUGA, RS","    164.0","","     164.0","r","       159","r","        74","r","         1","r","        41","r","       166","r","        75","r","        75","r","         4","r","  -37.7","r,1229, ","  25.7"," ,r,0525, ","   34.1","r,0726, ","-1.1","r,0913","-2.5","r,1012","-6.4","r,1014","-7.0","r,1106","-9.9","r,1125","-1.2","r,0530","-2.5","r,0421","-5.0","r,0412","-8.3","r,0403","-14.4","r,0402","    4975.6","6","    4975.6","r","    594.6"," ,r","      4.44","r","      8.62","r","      0.25","r"
"RSM00028506","2003","55.77","52.0694","152.0","YELABUGA, RS","    164.8","","     164.8","r","       116","r","        54","r","         3","r","        23","r","       170","r","       109","r","        85","r","         0","r","  -33.1","r,0110, ","  31.4"," ,r,0817, ","   31.9","r,0807, ","-5.0","r,1023","-5.0","r,1023","-5.0","r,1023","-8.4","r,1106","-9.4","r,1124","0.0","r,0605","-4.8","r,0428","-4.8","r,0428","-8.7","r,0328","-10.6","r,0327","    5683.5","5","    5683.5","r","    458.6"," ,r","      4.96","r","      9.19","r","      0.72","r"
"RSM00028506","2004","55.77","52.0694","152.0","YELABUGA, RS","    240.4","","     240.4","r","       148","r","        74","r","         3","r","        19","r","       158","r","       101","r","        99","r","         6","r","  -29.5","r,0221, ","  39.4"," ,r,0720, ","   34.0","r,0717, ","-1.0","r,1012","-2.2","r,1013","-4.9","r,1014","-9.2","r,1119","-9.2","r,1119","-4.4","r,0427","-4.4","r,0427","-4.4","r,0427","-7.0","r,0408","-9.7","r,0407","    4800.6","6","    4800.6","r","    614.9"," ,r","      5.33","r","      9.29","r","      1.38","r"
"RSM00028506","2005","55.77","52.0694","152.0","YELABUGA, RS","    165.0","","     165.0","r","       135","r","        49","r","         3","r","        29","r","       164","r","       112","r","        85","r","         1","r","  -26.1","r,0214, ","  71.3"," ,r,0622, ","   32.3","r,0728, ","-0.6","r,1015","-4.0","r,1021","-6.2","r,1022","-7.2","r,1208","-10.6","r,1211","-0.5","r,0411","-3.5","r,0408","-12.2","r,0405","-12.2","r,0405","-12.2","r,0405","    5048.4","4","    5048.4","r","    549.6"," ,r","      5.19","r","      9.42","r","      0.96","r"
"RSM00028506","2006","55.77","52.0694","152.0","YELABUGA, RS","    193.5","","     193.5","r","       161","r","        74","r","         3","r","        39","r","       155","r","        99","r","        90","r","         4","r","  -36.3","r,0120, ","  36.8"," ,r,0721, ","   33.6","r,0717, ","-2.2","r,0927","-2.2","r,0927","-7.7","r,1021","-7.7","r,1021","-13.0","r,1119","0.0","r,0501","-2.5","r,0429","-4.9","r,0408","-6.9","r,0329","-9.7","r,0328","    5096.9","9","    5096.9","r","    685.1"," ,r","      4.44","r","      8.53","r","      0.36","r"
"RSM00028506","2007","55.77","52.0694","152.0","YELABUGA, RS","    274.0","","     274.0","r","       154","r","        70","r","         0","r","        31","r","       161","r","       110","r","        86","r","         5","r","  -29.0","r,0218, ","  23.3"," ,r,0826, ","   33.0","r,0708, ","-0.5","r,1002","-3.2","r,1013","-6.5","r,1106","-9.8","r,1107","-9.8","r,1107","-0.5","r,0507","-2.5","r,0501","-5.9","r,0327","-9.6","r,0319","-9.6","r,0319","    4884.3","3","    4884.3","r","    602.3"," ,r","      5.05","r","      9.28","r","      0.81","r"
"RSM00028506","2008","55.77","52.0694","152.0","YELABUGA, RS","    219.9","","     219.9","r","       136","r","        66","r","         1","r","        21","r","       136","r","        73","r","        83","r","         2","r","  -28.5","r,0110, ","  28.3"," ,r,0526, ","   32.4","r,0820,+","-0.3","r,0927","-4.0","r,1026","-6.8","r,1109","-6.8","r,1109","-13.5","r,1215","-1.6","r,0504","-5.0","r,0417","-5.0","r,0417","-8.6","r,0323","-9.4","r,0318","    5037.5","5","    5037.5","r","    559.5"," ,r","      6.11","r","     10.13","r","      2.10","r"
"RSM00028506","2009","55.77","52.0694","152.0","YELABUGA, RS","    175.8","","     175.8","r","       112","r","        46","r","         0","r","        29","r","       170","r","       108","r","       103","r","         2","r","  -34.3","r,1216, ","  22.5"," ,r,0923, ","   32.6","r,0616, ","-0.6","r,1002","-4.2","r,1012","-7.4","r,1026","-7.4","r,1026","-9.4","r,1116","-0.8","r,0503","-3.3","r,0423","-5.4","r,0418","-8.2","r,0326","-12.3","r,0324","    4773.4","4","    4773.4","r","    389.8"," ,r","      5.07","r","      9.47","r","      0.66","r"
"RSM00028506","2010","55.77","52.0694","152.0","YELABUGA, RS","    473.2","","     473.2","r","       121","r","        60","r","         1","r","        54","r","       167","r","       112","r","       119","r","        35","r","  -31.5","r,0106, ","  25.4"," ,r,1205, ","   39.1","r,0801, ","-0.2","r,1002","-2.4","r,1009","-8.0","r,1119","-8.0","r,1119","-12.0","r,1121","-3.4","r,0429","-3.4","r,0429","-4.8","r,0409","-12.0","r,0327","-12.0","r,0327","    5250.7","7","    5250.7","r","    462.7"," ,r","      5.26","r","     10.27","r","      0.25","r"
"RSM00028506","2011","55.77","52.0694","152.0","YELABUGA, RS","    230.1","","     230.1","r","       156","r","        62","r","         3","r","        43","r","       164","r","       129","r","        94","r","         8","r","  -34.3","r,0221, ","  35.7"," ,r,0926, ","   35.0","r,0812, ","-1.2","r,1017","-3.7","r,1104","-11.0","r,1105","-11.0","r,1105","-11.0","r,1105","-0.2","r,0514","-2.9","r,0405","-5.5","r,0403","-8.2","r,0402","-9.5","r,0331","    5399.5","5","    5399.5","r","    620.9"," ,r","      3.86","r","      8.17","r","     -0.45","r"
"RSM00028506","2012","55.77","52.0694","152.0","YELABUGA, RS","    272.7","","     272.7","r","       138","r","        56","r","         0","r","        50","r","       154","r","       114","r","       120","r","        11","r","  -28.6","r,0203, ","  25.1"," ,r,0811, ","   35.3","r,0713, ","-3.5","r,1004","-3.5","r,1004","-4.4","r,1113","-9.7","r,1129","-9.7","r,1129","-3.5","r,0405","-3.5","r,0405","-4.6","r,0403","-10.6","r,0330","-10.6","r,0330","    5071.7","7","    5071.7","r","    450.2"," ,r","      5.29","r","      9.88","r","      0.70","r"
"RSM00028506","2013","55.77","52.0694","152.0","YELABUGA, RS","    268.6","","     268.6","E","       156","E","        65","E","         0","E","        32","E","       153","E","        99","E","       104","E","         7","E","  -27.5","E,0112, ","  19.2"," ,E,1017,+","   34.2","E,0626, ","-0.3","E,1005","-3.7","E,1021","-4.4","E,1023","-7.9","E,1124","-10.1","E,1201","-1.6","r,0416","-2.5","r,0414","-8.5","r,0331","-8.5","r,0331","-16.2","r,0330","    5079.2","2","    5079.2","E","    503.7"," ,E","      5.65","E","     10.09","E","      1.22","E"
"RSM00028506","2023","55.77","52.0694","152.0","YELABUGA, RS","","","","","       131","S","        57","S","         0","S","","","","","","","","","","","","","  21.1"," ,S,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.3"," ,S","","","","","",""
