"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053600","1991","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      1.5","","       1.5","C","       110","C","        68","C","         2","C","","","        30","C","        27","C","       194","C","        45","C","        56","C","         0","C","  -33.5","C,0106, ","","","   226"," ,C,0303, ","  43.1"," ,C,0512, ","   30.0","C,0809, ","-2.0","C,0903","-3.0","C,0922","-6.0","C,1004","-12.0","C,1017","-12.0","C,1017","-0.5","C,0622","-2.5","C,0505","-7.5","C,0502","-7.5","C,0502","-13.0","C,0327","","","","","    659.6"," ,C","     2399"," ,C","      3.98","C","     10.41","C","     -2.44","C"
"CA003053600","1992","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      3.5","","       3.5","C","       121","C","        71","C","         5","C","","","        37","C","        19","C","       206","C","        48","C","        53","C","         0","C","  -38.0","C,1229, ","","","   405"," ,C,0912, ","  93.0"," ,C,0613, ","   29.5","C,0815,+","-2.0","C,0822","-3.5","C,0823","-5.0","C,0914","-8.0","C,1014","-16.0","C,1015","0.0","C,0606","-5.5","C,0521","-5.5","C,0521","-8.0","C,0516","-13.0","C,0412","    4563.3","3","    4563.3","C","    786.2"," ,C","     3332"," ,C","      4.12","C","     10.68","C","     -2.44","C"
"CA003053600","1993","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      1.2","","       1.2","C","       128","C","        76","C","         5","C","","","        23","C","        29","C","       201","C","        54","C","        37","C","         0","C","  -33.0","C,1123,+","","","   250"," ,C,0404, ","  37.4"," ,C,0611, ","   29.0","C,0512,+","-1.0","C,0905","-4.0","C,0913","-5.5","C,1008","-7.5","C,1020","-11.0","C,1029","-1.0","C,0715","-4.0","C,0504","-5.5","C,0503","-9.5","C,0329","-9.5","C,0329","    5616.1","1","    5616.1","C","    824.1"," ,C","     2085"," ,C","      3.37","C","      9.66","C","     -2.93","C"
"CA003053600","1994","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      7.8","","       7.8","C","       101","C","        51","C","         3","C","","","        23","C","        24","C","       206","C","        58","C","        71","C","         0","C","  -37.5","C,0207, ","","","   200"," ,C,1014, ","  36.4"," ,C,0606, ","   31.5","C,0730,+","-1.0","C,0824","-2.5","C,0912","-5.0","C,0921","-8.0","C,1012","-9.0","C,1102","-1.0","C,0618","-3.0","C,0531","-4.5","C,0504","-7.0","C,0426","-13.5","C,0406","    5234.7","7","    5234.7","C","    474.4"," ,C","     1767"," ,C","      3.85","C","     10.55","C","     -2.86","C"
"CA003053600","1995","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      0.0","","       0.0","C","       127","C","        58","C","         4","C","","","        29","C","        34","C","       214","C","        56","C","        48","C","         0","C","  -35.0","C,1208, ","","","   428"," ,C,0414, ","  89.6"," ,C,0905, ","   27.5","C,0903, ","-2.0","C,0825","-4.0","C,0919","-5.0","C,0921","-15.5","C,1030","-15.5","C,1030","-2.0","C,0609","-3.0","C,0608","-5.0","C,0526","-7.5","C,0419","-10.0","C,0417","    5264.9","9","    5264.9","C","    757.2"," ,C","     2619"," ,C","      3.20","C","      9.58","C","     -3.19","C"
"CA003053600","1996","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      5.1","","       5.1","C","       117","C","        56","C","         2","C","      173","","        35","C","        69","C","       211","C","        85","C","        56","C","         0","C","  -39.5","C,0129, ","   500"," ,C,1116,+","   396"," ,C,1113, ","  34.4"," ,C,0502, ","   31.0","C,0830,+","-1.5","C,0818","-3.5","C,0921","-4.5","C,0923","-7.5","C,1017","-9.0","C,1020","-1.0","C,0612","-4.5","C,0511","-4.5","C,0511","-9.5","C,0510","-9.5","C,0510","    5847.9","9","    5847.9","C","    557.1"," ,C","     4082"," ,C","      1.39","C","      7.90","C","     -5.12","C"
"CA003053600","1997","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      9.5","","       9.5","C","       113","C","        40","C","         2","C","","","        26","C","        25","C","       195","C","        58","C","        66","C","         0","C","  -40.5","C,0125, ","","","   160"," ,C,0519, ","  49.2"," ,C,0815, ","   32.0","C,0806,+","-0.5","C,0809","-2.5","C,1007","-4.5","C,1009","-8.0","C,1013","-13.5","C,1108","-1.0","C,0603","-3.5","C,0511","-4.5","C,0508","-7.5","C,0412","-17.5","C,0411","    5888.9","9","    5888.9","C","    448.3"," ,C","     1950"," ,C","      4.13","C","     10.42","C","     -2.16","C"
"CA003053600","1998","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","     21.3","","      21.3","C","       105","C","        59","C","         7","C","      129","","        25","C","        28","C","       206","C","        51","C","        77","C","         1","C","  -39.0","C,0111, ","   680"," ,C,0317, ","   560"," ,C,0316, ","  76.2"," ,C,0618, ","   33.0","C,0805, ","0.0","C,0905","-2.5","C,1011","-5.0","C,1016","-7.0","C,1018","-11.5","C,1110","-0.5","C,0617","-2.5","C,0513","-5.0","C,0420","-7.5","C,0416","-10.0","C,0415","    4996.5","5","    4996.5","C","    776.3"," ,C","     2583"," ,C","      4.28","C","     10.69","C","     -2.13","C"
"CA003053600","1999","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      9.9","","       9.9","C","        94","C","        47","C","         3","C","       57","","        18","C","         8","C","       211","C","        27","C","        52","C","         0","C","  -25.5","C,0124, ","   270"," ,C,0422, ","   252"," ,C,0509, ","  44.6"," ,C,0714, ","   28.5","C,0823,+","-1.0","C,0901","-2.5","C,0908","-5.0","C,0928","-8.0","C,1016","-9.0","C,1027","-1.0","C,0717","-2.5","C,0716","-7.5","C,0511","-7.5","C,0511","-9.0","C,0415","    4979.3","3","    4979.3","C","    602.8"," ,C","     1822"," ,C","      4.62","C","     10.78","C","     -1.55","C"
"CA003053600","2000","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      5.1","","       5.1","C","        94","C","        47","C","         1","C","","","        34","C","        30","C","       222","C","        70","C","        45","C","         0","C","  -34.0","C,1216, ","","","   290"," ,C,0323, ","  28.6"," ,C,0901, ","   29.5","C,0731, ","0.0","C,0814","-3.5","C,0911","-8.0","C,0922","-8.0","C,0922","-11.0","C,1006","0.0","C,0703","-2.5","C,0602","-4.5","C,0601","-7.0","C,0508","-16.5","C,0415","    5089.9","9","    5089.9","C","    442.0"," ,C","     2782"," ,C","      2.98","C","      9.46","C","     -3.49","C"
"CA003053600","2001","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      2.4","","       2.4","C","        89","C","        43","C","         4","C","      148","","        25","C","        26","C","       200","C","        61","C","        67","C","         0","C","  -31.0","C,0225, ","   920"," ,C,0403, ","   788"," ,C,0402, ","  78.8"," ,C,0402, ","   31.0","C,0817,+","-0.5","C,0906","-3.0","C,1001","-4.5","C,1002","-10.0","C,1015","-10.0","C,1015","-1.5","C,0617","-3.0","C,0521","-4.5","C,0507","-11.5","C,0421","-11.5","C,0421","    5448.9","9","    5448.9","C","    519.1"," ,C","     3040"," ,C","      4.00","C","     10.47","C","     -2.46","C"
"CA003053600","2002","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","     17.9","","      17.9","C","       107","C","        61","C","         3","C","      131","","        40","C","        32","C","       217","C","        70","C","        54","C","         3","C","  -35.0","C,0308, ","   380"," ,C,0507, ","   246"," ,C,0506, ","  53.4"," ,C,0608, ","   34.5","C,0713, ","0.0","C,0816","-4.5","C,0921","-4.5","C,0921","-9.5","C,1011","-9.5","C,1011","0.0","C,0611","-5.5","C,0523","-5.5","C,0523","-8.0","C,0510","-9.0","C,0509","    5530.7","7","    5530.7","C","    651.6"," ,C","     4202"," ,C","      2.79","C","      9.00","C","     -3.42","C"
"CA003053600","2003","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","     17.8","","      17.8","C","       103","C","        52","C","         3","C","      127","","        36","C","        32","C","       213","C","        59","C","        76","C","         1","C","  -34.5","C,0309, ","   590"," ,C,1119, ","   410"," ,C,1118, ","  40.4"," ,C,0424, ","   32.5","C,0815, ","-1.5","C,0913","-4.5","C,0917","-4.5","C,0917","-7.0","C,1029","-12.0","C,1030","0.0","C,0706","-5.5","C,0519","-5.5","C,0519","-13.0","C,0406","-13.0","C,0406","    5367.5","5","    5367.5","C","    506.6"," ,C","     3262"," ,C","      3.94","C","     10.69","C","     -2.80","C"
"CA003053600","2004","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","     10.0","","      10.0","C","       123","C","        71","C","         4","C","      139","","        36","C","        25","C","       213","C","        40","C","        49","C","         0","C","  -35.5","C,0104, ","   330"," ,C,0201,+","   200"," ,C,0510, ","  34.8"," ,C,0625, ","   32.0","C,0717, ","-2.0","C,0906","-6.0","C,1001","-6.0","C,1001","-7.0","C,1017","-9.5","C,1018","-2.0","C,0619","-4.0","C,0524","-7.0","C,0513","-7.0","C,0513","-11.0","C,0320","    5123.2","2","    5123.2","C","    720.0"," ,C","     2444"," ,C","      4.08","C","     10.15","C","     -1.98","C"
"CA003053600","2005","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      0.8","","       0.8","C","       118","C","        65","C","         7","C","      105","","        29","C","        33","C","       203","C","        47","C","        41","C","         0","C","  -38.0","C,0114, ","   240"," ,C,0205, ","   190"," ,C,0204, "," 129.4"," ,C,0617, ","   29.0","C,0805, ","0.0","C,0813","-2.5","C,0906","-6.0","C,0923","-9.0","C,1021","-9.0","C,1021","-1.5","C,0624","-2.5","C,0529","-8.5","C,0502","-8.5","C,0502","-11.0","C,0429","    5222.3","3","    5222.3","C","    928.6"," ,C","     1914"," ,C","      3.88","C","     10.16","C","     -2.41","C"
"CA003053600","2006","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","     14.0","","      14.0","C","        92","C","        48","C","         5","C","","","        18","C","        20","C","       211","C","        44","C","        74","C","         1","C","  -35.0","C,1128, ","","","   610"," ,C,0914, ","  61.0"," ,C,0914, ","   32.5","C,0722, ","0.0","C,0831","-2.5","C,0918","-6.0","C,1008","-10.0","C,1029","-10.0","C,1029","-0.5","C,0606","-4.5","C,0514","-4.5","C,0514","-7.5","C,0424","-10.0","C,0322","    5013.5","5","    5013.5","C","    587.2"," ,C","     2142"," ,C","      4.72","C","     11.43","C","     -1.98","C"
"CA003053600","2007","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","     28.9","","      28.9","C","       106","C","        65","C","         5","C","      106","","        30","C","        22","C","       208","C","        62","C","        70","C","         1","C","  -30.0","C,0111, ","   190"," ,C,1105,+","   170"," ,C,1004, ","  56.0"," ,C,0616, ","   33.0","C,0714, ","0.0","C,0811","-3.0","C,0908","-5.5","C,1004","-7.0","C,1030","-14.0","C,1105","0.0","C,0625","-2.5","C,0515","-6.0","C,0430","-8.0","C,0412","-17.0","C,0404","    5100.5","5","    5100.5","C","    723.3"," ,C","     2496"," ,C","      4.04","C","     10.41","C","     -2.33","C"
"CA003053600","2008","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","     11.0","","      11.0","C","       109","C","        67","C","         6","C","      122","","        31","C","        33","C","       211","C","        62","C","        61","C","         1","C","  -38.0","C,1215, ","   780"," ,C,0509, ","   816"," ,C,0508, ","  81.6"," ,C,0508, ","   32.5","C,0818, ","-0.5","C,0901","-2.5","C,0913","-9.5","C,1009","-9.5","C,1009","-9.5","C,1009","-1.0","C,0627","-5.0","C,0510","-5.0","C,0510","-7.5","C,0426","-9.5","C,0424","    5342.6","6","    5342.6","C","    923.2"," ,C","     3272"," ,C","      3.52","C","     10.27","C","     -3.22","C"
"CA003053600","2009","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      4.8","","       4.8","C","       107","C","        62","C","         2","C","","","","","        38","C","       224","C","        59","C","        72","C","         0","C","  -35.0","C,1214, ","","","","","  48.2"," ,C,0713, ","   30.5","C,0923, ","0.0","C,0824","-5.0","C,0927","-5.0","C,0927","-8.0","C,1008","-18.0","C,1009","0.0","C,0702","-3.5","C,0607","-4.5","C,0602","-7.0","C,0502","-9.0","C,0429","    5426.8","8","    5426.8","C","    585.3"," ,C","","","      3.09","C","      9.74","C","     -3.56","C"
"CA003053600","2010","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      0.9","","       0.9","C","       114","C","        68","C","         2","C","       98","","        28","C","        19","C","       225","C","        44","C","        59","C","         0","C","  -36.5","C,1123, ","   250"," ,C,1118, ","   208"," ,C,0527, ","  33.8"," ,C,0616, ","   28.5","C,0826,+","0.0","C,0823","-2.5","C,0830","-8.0","C,1016","-8.0","C,1016","-10.0","C,1111","-1.0","C,0701","-2.5","C,0525","-4.5","C,0512","-8.0","C,0509","-13.0","C,0411","    5205.8","8","    5205.8","C","    604.9"," ,C","     2119"," ,C","      3.89","C","     10.43","C","     -2.67","C"
"CA003053600","2011","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      8.9","","       8.9","C","       115","C","        68","C","         3","C","      159","","        34","C","        36","C","       210","C","        67","C","        62","C","         0","C","  -35.0","C,0301, ","   510"," ,C,0408, ","   346"," ,C,0526, ","  69.8"," ,C,0526, ","   28.0","C,0822,+","-2.0","C,0903","-3.5","C,0920","-6.0","C,1014","-7.0","C,1016","-15.0","C,1105","-0.5","C,0602","-3.5","C,0530","-5.5","C,0501","-10.0","C,0422","-10.0","C,0422","    5790.2","2","    5790.2","C","    716.0"," ,C","     3072"," ,C","      3.23","C","      9.53","C","     -3.06","C"
"CA003053600","2012","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      5.5","","       5.5","C","       126","C","        77","C","         5","C","      140","","        30","C","        20","C","       209","C","        57","C","        70","C","         0","C","  -34.0","C,0118, ","   320"," ,C,0306, ","   200"," ,C,0305, ","  36.4"," ,C,0605, ","   30.0","C,0819,+","0.0","C,0826","-2.5","C,0912","-8.0","C,1004","-8.0","C,1004","-16.0","C,1024","-2.0","C,0528","-4.0","C,0527","-5.0","C,0519","-9.0","C,0416","-9.0","C,0416","    4949.9","9","    4949.9","C","    778.9"," ,C","     2666"," ,C","      4.02","C","     10.39","C","     -2.36","C"
"CA003053600","2013","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      7.1","","       7.1","C","       119","C","        70","C","         9","C","      159","","        34","C","        23","C","       206","C","        51","C","        73","C","         1","C","  -35.0","C,1207,+","   390"," ,C,0430, ","   430"," ,C,0429, "," 157.0"," ,C,0619, ","   33.5","C,0702, ","0.0","C,0821","-4.0","C,1004","-7.0","C,1014","-7.0","C,1014","-9.0","C,1028","0.0","C,0730","-2.5","C,0517","-11.5","C,0501","-11.5","C,0501","-11.5","C,0501","    5193.3","3","    5193.3","C","   1030.0"," ,C","     3838"," ,C","      4.08","C","     10.63","C","     -2.47","C"
"CA003053600","2014","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      9.6","","       9.6","C","       120","C","        70","C","         3","C","      142","","        36","C","        41","C","       206","C","        70","C","        64","C","         0","C","  -37.5","C,0301, ","   410"," ,C,1129, ","   320"," ,C,0502, ","  36.6"," ,C,0902, ","   31.5","C,0729,+","-1.0","C,0904","-2.5","C,0909","-10.5","C,0911","-10.5","C,0911","-10.5","C,0911","-1.0","C,0610","-3.0","C,0513","-4.5","C,0512","-11.5","C,0507","-11.5","C,0507","    5464.6","6","    5464.6","C","    716.5"," ,C","     3659"," ,C","      3.42","C","      9.90","C","     -3.06","C"
"CA003053600","2015","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","     10.8","","      10.8","C","       108","C","        61","C","         4","C","      104","","        26","C","        22","C","       204","C","        50","C","        72","C","         0","C","  -27.0","C,0303, ","   350"," ,C,1118, ","   350"," ,C,1117, ","  42.0"," ,C,1002, ","   31.5","C,0709, ","0.0","C,0817","-3.0","C,0903","-6.0","C,1015","-8.0","C,1025","-11.0","C,1103","0.0","C,0615","-3.5","C,0519","-4.5","C,0513","-7.0","C,0503","-10.0","C,0407","    4797.6","6","    4797.6","C","    587.7"," ,C","     2172"," ,C","      4.92","C","     11.64","C","     -1.80","C"
"CA003053600","2016","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      2.6","","       2.6","C","       108","C","        53","C","         1","C","       55","","        11","C","        17","C","       204","C","        43","C","        65","C","         0","C","  -33.5","C,1209, ","   180"," ,C,0116,+","   114"," ,C,1010, ","  26.2"," ,C,0522, ","   29.0","C,0607,+","-0.5","C,0909","-2.5","C,0913","-5.0","C,1003","-10.0","C,1116","-10.0","C,1116","-2.0","C,0618","-4.0","C,0515","-5.0","C,0514","-7.0","C,0326","-15.0","C,0318","    4729.7","7","    4729.7","C","    488.2"," ,C","      918"," ,C","      5.12","C","     11.33","C","     -1.09","C"
"CA003053600","2018","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","     12.8","","      12.8","C","        93","C","        59","C","         2","C","       49","","        29","C","        37","C","       221","C","        71","C","        76","C","         1","C","  -34.0","C,0111, ","   490"," ,C,1003, ","   450"," ,C,1001, ","  45.0"," ,C,1001, ","   34.5","C,0810, ","0.0","C,0819","-3.0","C,0913","-4.5","C,1002","-12.0","C,1003","-12.0","C,1003","0.0","C,0617","-2.5","C,0512","-4.5","C,0424","-7.0","C,0419","-14.5","C,0410","    5363.0","0","    5363.0","C","    588.3"," ,C","     2640"," ,C","      3.40","C","     10.35","C","     -3.55","C"
"CA003053600","2019","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","      4.7","","       4.7","C","       114","C","        70","C","         3","C","      126","","        34","C","        40","C","       212","C","        80","C","        54","C","         0","C","  -37.0","C,0302, ","   550"," ,C,1223, ","   296"," ,C,1220, ","  35.3"," ,C,0620, ","   30.5","C,0723, ","-1.0","C,0827","-5.5","C,0928","-5.5","C,0928","-9.5","C,1001","-9.5","C,1001","-0.5","C,0609","-3.5","C,0520","-4.5","C,0505","-7.5","C,0501","-10.5","C,0430","    5603.7","7","    5603.7","C","    699.3"," ,C","     3490"," ,C","      2.63","C","      8.87","C","     -3.61","C"
"CA003053600","2021","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","     63.2","","      63.2","C","        96","C","        52","C","         2","C","       89","","        28","C","        33","C","       210","C","        62","C","        79","C","         5","C","  -38.5","C,1227, ","   160"," ,C,0207, ","   130"," ,C,1201,+","  34.6"," ,C,0816, ","   37.0","C,0628, ","0.0","C,0902","-4.5","C,1004","-4.5","C,1004","-8.5","C,1011","-10.5","C,1012","-1.5","C,0609","-2.5","C,0608","-4.5","C,0522","-8.5","C,0426","-9.5","C,0414","","","","","    470.4"," ,C","     2254"," ,C","      4.18","C","     10.63","C","     -2.27","C"
"CA003053600","2022","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","     43.4","","      43.4","C","        85","C","        41","C","         2","C","      101","","        20","C","        37","C","       202","C","        64","C","        79","C","         2","C","  -39.0","C,1220, ","   290"," ,C,1023, ","   290"," ,C,1022, ","  65.2"," ,C,0613, ","   33.0","C,0729,+","0.0","C,0906","-3.5","C,0921","-7.0","C,1024","-7.0","C,1024","-14.5","C,1103","-1.0","C,0625","-3.0","C,0523","-4.5","C,0522","-7.0","C,0429","-9.5","C,0418","    5197.7","7","    5197.7","C","    486.6"," ,C","     1904"," ,C","      3.91","C","     10.69","C","     -2.87","C"
"CA003053600","2023","51.0333","-115.0333","1391.0","KANANASKIS, AB CA","     17.2","","      17.2","C","        82","C","        42","C","         3","C","      120","","        18","C","        16","C","       184","C","        41","C","       100","C","         0","C","  -35.5","C,0224, ","   270"," ,C,0327,+","   304"," ,C,1023, ","  49.0"," ,C,0614, ","   32.0","C,0815,+","-0.5","C,0820","-3.0","C,0919","-11.5","C,1024","-11.5","C,1024","-11.5","C,1024","-0.5","C,0518","-3.0","C,0429","-7.0","C,0422","-7.0","C,0422","-10.0","C,0413","    5003.9","9","    5003.9","C","    459.9"," ,C","     1850"," ,C","      5.65","C","     12.65","C","     -1.36","C"
