"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126346","1978","48.9739","9.5717","344.0","MURRHARDT, GM","     31.8","","      31.8","E","       181","E","       111","E","        14","E","       33","","         0","E","        96","E","        27","E","        58","E","         0","E","  -16.4","E,0218, ","   270"," ,E,0220, ","  59.5"," ,E,0617, ","   29.7","E,0729, ","-1.1","E,1109","-3.4","E,1110","-7.3","E,1128","-7.3","E,1128","-11.8","E,1207","-2.1","E,0512","-3.0","E,0418","-4.5","E,0308","-11.5","E,0221","-11.5","E,0221","    3523.9","9","    3523.9","E","   1429.5"," ,E","      8.08","E","     12.46","E","      3.70","E"
"GME00126346","1979","48.9739","9.5717","344.0","MURRHARDT, GM","     40.7","","      40.7","E","       187","E","       107","E","         4","E","       50","","         0","E","       105","E","        17","E","        80","E","         0","E","  -17.1","E,0105, ","   200"," ,E,0117,+","  49.8"," ,E,0311, ","   29.8","E,0520, ","-0.8","E,1020","-3.1","E,1111","-5.8","E,1112","","","","","-1.2","E,0508","-2.2","E,0507","-8.6","E,0228","-8.6","E,0228","-9.3","E,0227","    3840.7","7","    3840.7","E","    988.5"," ,E","      8.35","E","     12.81","E","      3.88","E"
"GME00126346","1980","48.9739","9.5717","344.0","MURRHARDT, GM","     28.7","","      28.7","E","       172","E","       120","E","         5","E","       41","","         0","E","       107","E","        33","E","        53","E","         0","E","  -15.0","E,1208, ","   380"," ,E,1206, ","  55.9"," ,E,0628, ","   30.7","E,0802, ","-0.9","E,1020","-3.6","E,1102","-4.4","E,1103","-6.8","E,1111","-11.0","E,1201","-0.7","E,0510","-2.3","E,0306","-4.5","E,0223","-7.9","E,0128","-10.1","E,0121","    3696.7","7","    3696.7","E","   1227.0"," ,E","      7.68","E","     11.89","E","      3.46","E"
"GME00126346","1981","48.9739","9.5717","344.0","MURRHARDT, GM","     44.6","","      44.6","E","       182","E","       134","E","        10","E","       68","","         0","E","       119","E","        27","E","        67","E","         0","E","  -13.1","E,0124, ","   260"," ,E,1226, ","  59.5"," ,E,1130, ","   28.9","E,0709, ","-0.4","E,1014","-2.6","E,1107","-5.7","E,1108","-7.1","E,1111","-11.6","E,1217","-1.0","E,0506","-3.2","E,0424","-4.4","E,0228","-6.9","E,0227","-9.7","E,0224","    3762.5","5","    3762.5","E","   1537.8"," ,E","      8.35","E","     12.71","E","      4.00","E"
"GME00126346","1982","48.9739","9.5717","344.0","MURRHARDT, GM","     80.3","","      80.3","E","       149","E","       110","E","         9","E","       33","","         0","E","       108","E","        19","E","        83","E","         0","E","  -15.6","E,0114, ","   280"," ,E,0111, ","  86.5"," ,E,1006, ","   29.9","E,0603, ","-1.9","E,1031","-2.4","E,1121","","","","","","","-0.2","E,0512","-2.3","E,0419","-5.0","E,0315","-7.5","E,0228","-11.3","E,0227","    3828.4","4","    3828.4","E","   1376.1"," ,E","      8.87","E","     13.45","E","      4.28","E"
"GME00126346","1983","48.9739","9.5717","344.0","MURRHARDT, GM","    156.6","","     156.6","E","       169","E","       116","E","        12","E","       31","","         0","E","        98","E","        27","E","        97","E","         5","E","  -12.2","E,1216, ","   100"," ,E,1212, ","  38.8"," ,E,1223, ","   35.6","E,0727, ","-1.6","E,1022","-2.4","E,1024","-5.2","E,1113","-10.2","E,1115","-10.2","E,1115","-0.3","E,0414","-2.2","E,0329","-6.1","E,0225","-10.6","E,0224","-10.6","E,0224","    3265.7","7","    3265.7","E","   1270.1"," ,E","      9.18","E","     13.73","E","      4.63","E"
"GME00126346","1984","48.9739","9.5717","344.0","MURRHARDT, GM","     39.9","","      39.9","E","       161","E","       107","E","         3","E","       26","","         0","E","       113","E","         9","E","        56","E","         1","E","  -11.4","E,0217, ","   210"," ,E,0228, ","  43.0"," ,E,0605, ","   35.4","E,0711, ","-0.2","E,1031","-2.3","E,1114","-4.4","E,1130","-7.5","E,1230","-10.1","E,1231","-1.0","E,0509","-2.2","E,0428","-4.5","E,0314","-8.0","E,0312","-11.1","E,0220","    3775.7","7","    3775.7","E","   1112.9"," ,E","      8.10","E","     12.34","E","      3.87","E"
"GME00126346","1985","48.9739","9.5717","344.0","MURRHARDT, GM","     56.0","","      56.0","E","       148","E","        98","E","         8","E","       61","","         4","E","       128","E","        42","E","        85","E","         1","E","  -24.0","E,0108, ","   440"," ,E,0104, ","  61.1"," ,E,0527, ","   32.6","E,0726, ","-0.2","E,1020","-2.2","E,1025","-6.8","E,1115","-6.8","E,1115","-8.9","E,1124","-1.8","E,0504","-3.4","E,0425","-4.6","E,0313","-9.2","E,0223","-9.2","E,0223","    3899.4","4","    3899.4","E","   1108.6"," ,E","      7.68","E","     12.31","E","      3.05","E"
"GME00126346","1986","48.9739","9.5717","344.0","MURRHARDT, GM","     91.6","","      91.6","E","       170","E","       114","E","        10","E","       55","","         0","E","        99","E","        31","E","        71","E","         0","E","  -17.2","E,0222, ","   150"," ,E,1228,+","  61.5"," ,E,0118, ","   31.9","E,0803, ","-0.2","E,1028","-2.2","E,1128","-6.2","E,1201","-8.2","E,1224","","","-1.0","E,0415","-3.0","E,0414","-4.7","E,0413","-6.7","E,0303","-12.9","E,0227","    3722.8","8","    3722.8","E","   1433.1"," ,E","      8.52","E","     12.95","E","      4.09","E"
"GME00126346","1987","48.9739","9.5717","344.0","MURRHARDT, GM","     50.9","","      50.9","E","       166","E","       121","E","        10","E","       50","","         2","E","       106","E","        36","E","        60","E","         0","E","  -22.9","E,0113, ","   140"," ,E,0111, ","  45.5"," ,E,0802, ","   30.5","E,0630, ","-1.4","E,1105","-2.7","E,1106","-7.0","E,1208","-7.0","E,1208","-9.2","E,1209","-0.1","E,0517","-2.2","E,0414","-6.1","E,0321","-8.1","E,0315","-9.6","E,0307","    3891.6","6","    3891.6","E","   1388.8"," ,E","      7.83","E","     11.88","E","      3.78","E"
"GME00126346","1988","48.9739","9.5717","344.0","MURRHARDT, GM","     46.3","","      46.3","E","       184","E","       133","E","         8","E","       35","","         0","E","        81","E","         5","E","        74","E","         0","E","  -12.2","E,1122, ","   350"," ,E,0302, ","  56.0"," ,E,0312, ","   31.6","E,0723, ","-0.2","E,1030","-2.4","E,1031","-5.4","E,1105","-12.2","E,1122","-12.2","E,1122","-0.4","E,0426","-2.4","E,0425","-9.5","E,0310","-9.5","E,0310","-9.5","E,0310","    3341.6","6","    3341.6","E","   1506.8"," ,E","      9.28","E","     13.35","E","      5.21","E"
"GME00126346","1989","48.9739","9.5717","344.0","MURRHARDT, GM","     72.3","","      72.3","E","       133","E","        97","E","         4","E","        0","","         0","E","        85","E","         6","E","        88","E","         1","E","  -11.7","E,1126, ","    20"," ,E,1125, ","  47.5"," ,E,0704, ","   33.2","E,0816, ","-0.1","E,1016","-2.2","E,1110","-4.5","E,1119","-7.1","E,1124","-9.5","E,1125","-0.4","E,0424","-2.4","E,0324","-7.0","E,0205","-7.0","E,0205","","","    3252.3","3","    3252.3","E","    972.3"," ,E","      9.44","E","     14.01","E","      4.86","E"
"GME00126346","1990","48.9739","9.5717","344.0","MURRHARDT, GM","     75.4","","      75.4","E","       147","E","       100","E","         9","E","       20","","         0","E","        87","E","        16","E","        80","E","         1","E","  -11.2","E,1208, ","   300"," ,E,1221, ","  55.0"," ,E,0630, ","   33.4","E,0805, ","-0.3","E,1009","-2.2","E,1106","-7.5","E,1201","-7.5","E,1201","-9.2","E,1207","-0.3","E,0413","-2.3","E,0327","-5.2","E,0114","-7.3","E,0113","","","    3288.0","0","    3288.0","E","   1233.0"," ,E","      9.38","E","     14.14","E","      4.63","E"
"GME00126346","1991","48.9739","9.5717","344.0","MURRHARDT, GM","    102.8","","     102.8","E","       123","E","        90","E","         9","E","       16","","         0","E","       111","E","        25","E","        83","E","         1","E","  -15.2","E,0207, ","   200"," ,E,0218,+","  62.2"," ,E,0622, ","   33.2","E,0807, ","-1.8","E,1021","-3.9","E,1022","-6.2","E,1206","-10.2","E,1210","-10.2","E,1210","-1.7","E,0504","-2.4","E,0425","-4.9","E,0422","-12.8","E,0218","-12.8","E,0218","    3708.5","5","    3708.5","E","    941.3"," ,E","      8.53","E","     13.12","E","      3.94","E"
"GME00126346","1992","48.9739","9.5717","344.0","MURRHARDT, GM","    117.7","","     117.7","E","       157","E","       112","E","        13","E","       17","","         0","E","        88","E","        16","E","        91","E","         3","E","  -11.4","E,0219, ","   110"," ,E,0218, ","  48.9"," ,E,0623, ","   33.8","E,0809, ","-1.5","E,1013","-2.4","E,1014","-5.4","E,1225","-7.5","E,1226","-9.1","E,1227","-1.3","E,0421","-2.3","E,0407","-8.2","E,0220","-8.2","E,0220","-11.4","E,0219","    3394.9","9","    3394.9","E","   1293.9"," ,E","      9.44","E","     13.82","E","      5.06","E"
"GME00126346","1993","48.9739","9.5717","344.0","MURRHARDT, GM","     54.4","","      54.4","E","       181","E","       112","E","         7","E","       16","","         0","E","        97","E","        22","E","        78","E","         0","E","  -13.2","E,0105, ","   150"," ,E,0127, ","  56.7"," ,E,1220, ","   31.1","E,0822, ","-2.0","E,1028","-2.4","E,1118","-6.1","E,1119","-8.3","E,1120","-9.1","E,1123","0.0","E,0414","-2.5","E,0331","-7.0","E,0330","-7.0","E,0330","-9.2","E,0225","    3315.2","2","    3315.2","E","   1225.5"," ,E","      8.79","E","     13.17","E","      4.42","E"
"GME00126346","1994","48.9739","9.5717","344.0","MURRHARDT, GM","    170.9","","     170.9","E","       184","E","       120","E","         7","E","        5","","         0","E","        72","E","         8","E","        83","E","         4","E","  -10.8","E,0217, ","    40"," ,E,0222,+","  69.3"," ,E,0412, ","   33.8","E,0805, ","-0.1","E,1005","-2.2","E,1007","-5.6","E,1216","","","","","-0.6","E,0420","-2.2","E,0419","-9.6","E,0220","-9.6","E,0220","-9.6","E,0220","    3509.1","1","    3509.1","E","   1371.5"," ,E","     10.14","E","     14.51","E","      5.76","E"
