"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396357","1960","44.73333","-103.66667","894.0","ORMAN DAM, SD US","","","","","        55","0","        20","0","         1","0","       49","","         7","0","        27","0","       193","0","","","","","","","        17"," ","        21"," ","  -34.4","0,0304, ","   102"," ,0,0313,+","   102"," ,0,0209, ","  41.9"," ,0,0806, ","","","-2.2","0,0917","-2.2","0,0917","-4.4","0,1015","-12.2","0,1019","-12.2","0,1019","-1.1","0,0511","-3.3","0,0507","-5.6","0,0506","-6.7","0,0409","-17.8","0,0317","    4350.7","7","    4350.7","0","    218.5"," ,0","      485"," ,0","","","","","     -1.65","0"
"USC00396357","1961","44.73333","-103.66667","894.0","ORMAN DAM, SD US","","","","","        70","0","        39","0","         1","0","","","         4","0","","","","","        24","0","       140","0","        48","0","         2"," ","         2"," ","","","","","   102"," ,0,0411, ","  34.0"," ,0,0614, ","   39.4","0,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","    288.4"," ,0","      306"," ,0","","","     17.14","0","",""
"USC00396357","1962","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    229.5","","     229.5","0","       123","0","        41","0","         6","0","       41","","         9","0","        27","0","       151","0","        39","0","       161","0","        19","0","        18"," ","        18"," ","  -30.0","0,0228,+","   127"," ,0,0121,+","    64"," ,0,0310, ","  47.2"," ,0,0616, ","   37.2","0,0808, ","-1.1","0,0905","-5.0","0,0910","-5.0","0,0910","-8.9","0,1025","-8.9","0,1025","0.0","0,0417","-2.8","0,0415","-5.0","0,0413","-10.6","0,0404","-10.6","0,0404","","","","","    564.2"," ,0","      482"," ,0","      8.59","0","     16.23","0","      0.95","0"
"USC00396357","1963","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    434.5","","     434.5","0","       125","0","        50","0","         0","0","       41","","        14","0","        33","0","       155","0","        38","0","       170","0","        42","0","        16"," ","        31"," ","  -35.0","0,0119, ","    76"," ,0,0421, ","    89"," ,0,0421,+","  24.9"," ,0,0410, ","   37.2","0,0810,+","-2.8","0,1027","-2.8","0,1027","-6.7","0,1102","-6.7","0,1102","-9.4","0,1113","0.0","0,0523","-3.9","0,0522","-8.3","0,0423","-8.3","0,0423","-8.9","0,0404","    3572.3","3","    3572.3","0","    469.4"," ,0","      887"," ,0","      9.45","0","     17.28","0","      1.61","0"
"USC00396357","1964","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    367.2","","     367.2","0","        91","0","        31","0","         2","0","       61","","        16","0","        17","0","       169","0","        34","0","       150","0","        40","0","","","        13"," ","  -30.6","0,1217,+","   127"," ,0,1217,+","   102"," ,0,0219, ","  62.2"," ,0,0608, ","   38.3","0,0805, ","-0.6","0,0912","-3.3","0,0927","-6.7","0,1023","-6.7","0,1023","-14.4","0,1116","-2.2","0,0512","-2.2","0,0512","-10.6","0,0408","-10.6","0,0408","-10.6","0,0408","    3578.0","0","    3578.0","0","    371.1"," ,0","      813"," ,0","      8.36","0","     16.05","0","      0.67","0"
"USC00396357","1965","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    261.4","","     261.4","0","        99","0","        44","0","         3","0","       36","","         8","0","        20","0","       173","0","        42","0","       143","0","        18","0","","","         6"," ","  -29.4","0,0223, ","   127"," ,0,0130,+","   203"," ,0,0509, ","  39.9"," ,0,0509, ","   39.4","0,0812, ","-0.6","0,0916","-2.8","0,0926","-5.0","0,1021","-6.7","0,1110","-10.6","0,1113","0.0","0,0509","-2.2","0,0428","-4.4","0,0406","-7.2","0,0330","-12.2","0,0329","    4253.8","8","    4253.8","0","    422.5"," ,0","      804"," ,0","      8.00","0","     15.39","0","      0.62","0"
"USC00396357","1966","44.73333","-103.66667","894.0","ORMAN DAM, SD US","","","","","","","","","","","       78","","        17","0","","","","","","","","","","","","","         3"," ","","","   229"," ,0,0305,+","   178"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","    4187.8","8","    4187.8","0","","","     1382"," ,0","","","","","",""
"USC00396357","1967","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    322.5","","     322.5","0","        95","0","        46","0","         1","0","       37","","        13","0","        16","0","       171","0","        33","0","       143","0","        32","0","","","         4"," ","  -31.7","0,1231, ","   152"," ,0,0501,+","   152"," ,0,0430,+","  36.1"," ,0,0414, ","   38.3","0,0824, ","-2.2","0,0927","-2.2","0,0927","-4.4","0,1016","-8.3","0,1027","-11.1","0,1104","0.0","0,0512","-2.2","0,0511","-4.4","0,0505","-6.7","0,0503","-11.1","0,0401","","","","","    377.0"," ,0","      868"," ,0","      8.58","0","     16.24","0","      0.92","0"
"USC00396357","1968","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    261.3","","     261.3","0","        92","0","        41","0","         3","0","       52","","        17","0","        26","0","       175","0","        44","0","       143","0","        35","0","","","         4"," ","  -32.2","0,0103, ","   178"," ,0,1228,+","    76"," ,0,1201, ","  37.3"," ,0,0728, ","   38.3","0,0603, ","0.0","0,0909","-5.0","0,1004","-5.0","0,1004","-6.7","0,1018","-10.0","0,1111","-3.9","0,0520","-3.9","0,0520","-6.7","0,0424","-6.7","0,0424","-11.1","0,0405","    3945.8","8","    3945.8","0","    398.7"," ,0","      855"," ,0","      7.90","0","     16.03","0","     -0.23","0"
"USC00396357","1969","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    451.2","","     451.2","0","        81","0","        33","0","         1","0","       56","","        15","0","        23","0","       164","0","        56","0","       161","0","        55","0","","","","","  -31.1","0,0125, ","   127"," ,0,0310,+","   102"," ,0,0227, ","  27.9"," ,0,0504, ","   43.3","0,0811, ","-3.9","0,1008","-3.9","0,1008","-5.0","0,1012","-10.0","0,1014","-10.0","0,1014","-1.1","0,0613","-3.3","0,0429","-7.8","0,0428","-7.8","0,0428","-12.2","0,0329","    4245.3","3","    4245.3","0","    354.0"," ,0","      883"," ,0","      8.24","0","     16.10","0","      0.37","0"
"USC00396357","1970","44.73333","-103.66667","894.0","ORMAN DAM, SD US","","","","","        96","0","        42","0","         5","0","       79","","        19","0","","","","","        47","0","       144","0","        65","0","","","         1"," ","","","   457"," ,0,0418, ","   610"," ,0,0418, ","  36.3"," ,0,0418, ","   41.1","0,0627, ","","","","","","","","","","","","","","","","","","","","","    3859.4","4","    3859.4","0","    461.6"," ,0","     1906"," ,0","","","     15.56","0","",""
"USC00396357","1972","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    314.8","","     314.8","0","        97","0","        44","0","         3","0","       64","","        20","0","        29","0","       161","0","        52","0","       145","0","        30","0","","","","","  -36.1","0,0128, ","   203"," ,0,1205,+","   229"," ,0,1204, ","  46.2"," ,0,0802, ","   37.8","0,0812, ","-5.6","0,0926","-5.6","0,0926","-5.6","0,0926","-7.8","0,1018","-9.4","0,1019","-1.1","0,0504","-6.7","0,0424","-6.7","0,0424","-6.7","0,0424","-9.4","0,0401","","","","","    498.9"," ,0","     1138"," ,0","      7.60","0","     15.24","0","     -0.03","0"
"USC00396357","1973","44.73333","-103.66667","894.0","ORMAN DAM, SD US","    423.9","","     423.9","0","        77","0","        38","0","         3","0","       55","","        14","0","        19","0","       161","0","        40","0","       146","0","        46","0","","","","","  -28.9","0,0108, ","   127"," ,0,0314, ","   152"," ,0,0314, ","  81.3"," ,0,0823, ","   42.2","0,0706, ","0.0","0,0916","-3.9","0,1005","-6.7","0,1028","-6.7","0,1028","-12.8","0,1104","-1.1","0,0515","-2.8","0,0514","-6.1","0,0416","-7.2","0,0410","-9.4","0,0220","    3846.0","0","    3846.0","0","    449.9"," ,0","      802"," ,0","      8.91","0","     16.75","0","      1.07","0"
"USC00396357","1974","44.73333","-103.66667","894.0","ORMAN DAM, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3812.8","8","    3812.8"," ","","","","","","","","","",""
