"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012483","1984","51.15","-103.0667","625.0","FENWOOD, SK CA","    134.2","","     134.2","C","       101","C","        37","C","         2","C","","","        19","C","        62","C","       197","C","       126","C","        89","C","         6","C","  -37.0","C,1230, ","","","   194"," ,C,0921, ","  60.6"," ,C,0921, ","   33.5","C,0827,+","-1.5","C,0922","-4.0","C,0923","-4.5","C,0927","-8.5","C,1021","-13.5","C,1025","0.0","C,0526","-3.0","C,0508","-5.0","C,0429","-10.0","C,0319","-10.0","C,0319","    5712.7","7","    5712.7","C","    449.2"," ,C","     1700"," ,C","      2.29","C","      7.34","C","     -2.76","C"
"CA004012483","1985","51.15","-103.0667","625.0","FENWOOD, SK CA","     33.4","","      33.4","C","        91","C","        43","C","         0","C","","","         8","C","        73","C","       189","C","       122","C","        52","C","         1","C","  -36.5","C,0119, ","","","   126"," ,C,0322, ","  21.0"," ,C,0812, ","   33.0","C,0722, ","0.0","C,0920","-3.0","C,0924","-5.5","C,1008","-7.0","C,1009","-10.5","C,1106","0.0","C,0601","-2.5","C,0416","-8.5","C,0408","-8.5","C,0408","-13.5","C,0330","    6368.4","4","    6368.4","C","    401.2"," ,C","      706"," ,C","      0.64","C","      5.62","C","     -4.34","C"
"CA004012483","1986","51.15","-103.0667","625.0","FENWOOD, SK CA","     55.9","","      55.9","C","       107","C","        51","C","         1","C","","","        16","C","        46","C","       184","C","       115","C","        65","C","         0","C","  -36.5","C,0220, ","","","    82"," ,C,0413, ","  27.8"," ,C,0704, ","   31.5","C,0830,+","0.0","C,1001","-2.5","C,1003","-4.5","C,1009","-9.5","C,1031","-9.5","C,1031","-1.0","C,0517","-2.5","C,0502","-6.5","C,0416","-14.0","C,0415","-14.0","C,0415","    6124.0","0","    6124.0","C","    434.4"," ,C","     1006"," ,C","      2.74","C","      7.85","C","     -2.37","C"
"CA004012483","1987","51.15","-103.0667","625.0","FENWOOD, SK CA","     76.0","","      76.0","C","       101","C","        45","C","         1","C","","","        12","C","        18","C","       182","C","        98","C","        76","C","         3","C","  -25.5","C,1231, ","","","   116"," ,C,0318, ","  30.4"," ,C,0705, ","   35.5","C,0615, ","-3.0","C,1002","-3.0","C,1002","-8.5","C,1009","-8.5","C,1009","-9.0","C,1024","-2.0","C,0521","-5.0","C,0411","-5.0","C,0411","-8.0","C,0410","-16.0","C,0329","    5316.3","3","    5316.3","C","    382.2"," ,C","      748"," ,C","      4.67","C","      9.83","C","     -0.49","C"
"CA004012483","1988","51.15","-103.0667","625.0","FENWOOD, SK CA","    164.1","","     164.1","C","        88","C","        40","C","         1","C","","","        16","C","        53","C","       199","C","       117","C","       105","C","        10","C","  -37.0","C,0203, ","","","   132"," ,C,1230, ","  62.2"," ,C,0816, ","   36.0","C,0607,+","-1.5","C,0919","-3.5","C,0925","-4.5","C,1003","-8.5","C,1023","-10.0","C,1026","0.0","C,0516","-5.0","C,0426","-5.0","C,0426","-7.5","C,0420","-17.5","C,0331","    5565.9","9","    5565.9","C","    421.1"," ,C","     1211"," ,C","      2.82","C","      8.36","C","     -2.72","C"
"CA004012483","1989","51.15","-103.0667","625.0","FENWOOD, SK CA","    128.5","","     128.5","C","        90","C","        43","C","         0","C","","","        12","C","        74","C","       203","C","       127","C","        83","C","         8","C","  -40.0","C,0202, ","","","   110"," ,C,1208, ","  25.2"," ,C,1026, ","   33.5","C,0823,+","-2.0","C,0910","-2.5","C,0922","-6.0","C,1002","-7.0","C,1016","-9.5","C,1030","-4.5","C,0506","-4.5","C,0506","-4.5","C,0506","-11.0","C,0417","-11.0","C,0417","    6158.9","9","    6158.9","C","    399.3"," ,C","      992"," ,C","      1.26","C","      7.10","C","     -4.59","C"
"CA004012483","1990","51.15","-103.0667","625.0","FENWOOD, SK CA","     79.8","","      79.8","C","       101","C","        38","C","         1","C","","","        16","C","        58","C","       203","C","       124","C","        88","C","         1","C","  -40.0","C,1221, ","","","   182"," ,C,0312, ","  26.2"," ,C,0826, ","   34.0","C,0807, ","0.0","C,0927","-2.5","C,0929","-5.0","C,1006","-7.0","C,1007","-9.0","C,1012","-1.5","C,0517","-3.5","C,0509","-7.0","C,0430","-7.0","C,0430","-10.0","C,0411","    5981.1","1","    5981.1","C","    375.2"," ,C","     1284"," ,C","      1.83","C","      7.31","C","     -3.65","C"
"CA004012483","1991","51.15","-103.0667","625.0","FENWOOD, SK CA","     84.7","","      84.7","C","       110","C","        60","C","         2","C","      164","","        24","C","        56","C","       193","C","       124","C","        87","C","         1","C","  -38.5","C,0109, ","   480"," ,C,1213, ","   116"," ,C,1207, ","  30.6"," ,C,0630, ","   33.5","C,0901, ","-1.5","C,0917","-3.5","C,0919","-5.0","C,1005","-10.0","C,1018","-10.0","C,1018","-2.0","C,0507","-3.5","C,0506","-4.5","C,0503","-17.0","C,0329","-17.0","C,0329","    5614.7","7","    5614.7","C","    549.6"," ,C","     1572"," ,C","      2.10","C","      7.39","C","     -3.19","C"
"CA004012483","1992","51.15","-103.0667","625.0","FENWOOD, SK CA","     32.8","","      32.8","C","        95","C","        41","C","         1","C","      149","","        14","C","        41","C","       205","C","       122","C","        73","C","         2","C","  -37.5","C,1231, ","   560"," ,C,0222, ","   140"," ,C,0523, ","  52.0"," ,C,0904, ","   34.0","C,0819,+","0.0","C,0825","-3.5","C,0922","-7.5","C,1014","-7.5","C,1014","-10.0","C,1016","0.0","C,0524","-2.5","C,0523","-4.5","C,0422","-9.5","C,0421","-9.5","C,0421","    5642.7","7","    5642.7","C","    424.4"," ,C","     1152"," ,C","      1.89","C","      7.17","C","     -3.40","C"
"CA004012483","1993","51.15","-103.0667","625.0","FENWOOD, SK CA","     15.5","","      15.5","C","        98","C","        41","C","         4","C","      137","","         7","C","        57","C","       206","C","       119","C","        42","C","         0","C","  -37.0","C,0101, ","   240"," ,C,1226,+","   120"," ,C,0328, ","  74.8"," ,C,0703, ","   30.0","C,0810,+","-1.0","C,0912","-3.5","C,0914","-4.5","C,1001","-9.5","C,1008","-9.5","C,1008","0.0","C,0527","-4.5","C,0516","-4.5","C,0516","-8.0","C,0425","-12.0","C,0401","    5968.7","7","    5968.7","C","    583.2"," ,C","      832"," ,C","      1.58","C","      6.92","C","     -3.77","C"
"CA004012483","1994","51.15","-103.0667","625.0","FENWOOD, SK CA","     23.3","","      23.3","C","        91","C","        46","C","         1","C","      124","","        11","C","        66","C","       191","C","       105","C","        74","C","         0","C","  -38.0","C,0118, ","   460"," ,C,0225, ","   132"," ,C,1202, ","  31.2"," ,C,0826, ","   30.5","C,0815, ","0.0","C,0922","-2.5","C,1013","-5.0","C,1024","-9.0","C,1031","-9.0","C,1031","0.0","C,0515","-5.0","C,0505","-5.0","C,0505","-8.5","C,0427","-11.5","C,0406","    6367.8","8","    6367.8","C","    482.4"," ,C","      826"," ,C","      1.71","C","      6.95","C","     -3.53","C"
"CA004012483","1995","51.15","-103.0667","625.0","FENWOOD, SK CA","     90.3","","      90.3","C","       115","C","        58","C","         4","C","      164","","        22","C","        71","C","       206","C","       132","C","        75","C","         2","C","  -33.5","C,0308, ","   500"," ,C,0405, ","   128"," ,C,0404, ","  40.4"," ,C,0813, ","   34.0","C,0806, ","-1.5","C,0919","-2.5","C,0920","-5.5","C,0921","-10.5","C,1031","-10.5","C,1031","0.0","C,0524","-3.0","C,0516","-4.5","C,0427","-10.0","C,0411","-10.0","C,0411","    5942.3","3","    5942.3","C","    667.5"," ,C","     2184"," ,C","      1.09","C","      5.89","C","     -3.71","C"
"CA004012483","1996","51.15","-103.0667","625.0","FENWOOD, SK CA","     66.7","","      66.7","C","        97","C","        48","C","         2","C","      147","","        16","C","        87","C","       211","C","       139","C","        75","C","         2","C","  -41.5","C,0201, ","   470"," ,C,1230, ","   230"," ,C,1119, ","  40.6"," ,C,0718, ","   34.0","C,0608, ","-4.0","C,0929","-4.0","C,0929","-5.0","C,1002","-8.5","C,1018","-9.0","C,1022","-1.0","C,0524","-3.5","C,0511","-5.5","C,0510","-7.5","C,0406","-12.0","C,0405","    6587.8","8","    6587.8","C","    448.2"," ,C","     1304"," ,C","     -0.26","C","      4.88","C","     -5.39","C"
"CA004012483","1997","51.15","-103.0667","625.0","FENWOOD, SK CA","     95.1","","      95.1","C","        77","C","        29","C","         3","C","      110","","         5","C","        53","C","       201","C","       120","C","        91","C","         1","C","  -40.0","C,0126, ","   550"," ,C,0317,+","   102"," ,C,0121, ","  34.4"," ,C,0616, ","   34.0","C,0807, ","-0.5","C,0920","-5.5","C,1006","-5.5","C,1006","-10.0","C,1021","-10.0","C,1021","0.0","C,0521","-3.0","C,0518","-4.5","C,0514","-11.0","C,0415","-11.0","C,0415","    6608.8","8","    6608.8","C","    375.2"," ,C","      578"," ,C","      2.33","C","      7.76","C","     -3.10","C"
"CA004012483","1998","51.15","-103.0667","625.0","FENWOOD, SK CA","","","","","        96","C","        55","C","         3","C","      121","","        16","C","","","","","       112","C","        93","C","         2","C","","","   300"," ,C,0320,+","   214"," ,C,1011, ","  48.0"," ,C,0919, ","   34.0","C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","    536.2"," ,C","     1236"," ,C","","","      8.24","C","",""
"CA004012483","1999","51.15","-103.0667","625.0","FENWOOD, SK CA","     39.7","","      39.7","C","       100","C","        53","C","         2","C","      108","","        14","C","        37","C","       193","C","        87","C","        61","C","         0","C","  -31.5","C,0112, ","   380"," ,C,0317, ","   182"," ,C,0403, ","  50.2"," ,C,0815, ","   30.5","C,0729, ","0.0","C,0920","-8.5","C,1001","-8.5","C,1001","-8.5","C,1001","-9.0","C,1124","0.0","C,0511","-2.5","C,0508","-5.5","C,0417","-8.0","C,0405","-9.0","C,0325","    5579.5","5","    5579.5","C","    575.2"," ,C","     1190"," ,C","      3.39","C","      8.62","C","     -1.84","C"
"CA004012483","2000","51.15","-103.0667","625.0","FENWOOD, SK CA","     69.4","","      69.4","C","       100","C","        48","C","         5","C","      122","","        17","C","        66","C","       195","C","       110","C","        66","C","         0","C","  -36.0","C,1224, ","   440"," ,C,1220, ","   158"," ,C,1127, ","  37.6"," ,C,0619, ","   32.0","C,0729, ","0.0","C,0921","-3.5","C,0922","-4.5","C,1003","-8.0","C,1004","-10.0","C,1007","-2.0","C,0517","-4.0","C,0513","-9.5","C,0415","-9.5","C,0415","-9.5","C,0415","    5449.0","0","    5449.0","C","    468.6"," ,C","     1282"," ,C","      2.07","C","      7.59","C","     -3.45","C"
"CA004012483","2001","51.15","-103.0667","625.0","FENWOOD, SK CA","    105.2","","     105.2","C","        72","C","        29","C","         0","C","      147","","         9","C","        46","C","       196","C","       110","C","        90","C","         5","C","  -36.0","C,0210, ","   420"," ,C,0225,+","    88"," ,C,1205, ","  12.2"," ,C,0725, ","   34.5","C,0807,+","-0.5","C,0913","-2.5","C,0923","-5.0","C,1006","-9.0","C,1016","-9.0","C,1016","0.0","C,0522","-6.5","C,0422","-6.5","C,0422","-11.0","C,0421","-11.0","C,0421","    6121.4","4","    6121.4","C","    215.8"," ,C","      680"," ,C","      3.22","C","      9.01","C","     -2.58","C"
"CA004012483","2002","51.15","-103.0667","625.0","FENWOOD, SK CA","     93.9","","      93.9","C","       106","C","        57","C","         3","C","      156","","        20","C","        59","C","       226","C","       134","C","        81","C","         2","C","  -36.0","C,0128, ","   370"," ,C,0318, ","   154"," ,C,1218, ","  34.6"," ,C,0709, ","   32.5","C,0713,+","-1.0","C,0922","-2.5","C,0923","-5.0","C,0925","-7.0","C,0928","-10.5","C,1013","-1.0","C,0524","-3.5","C,0523","-5.0","C,0517","-7.0","C,0516","-12.0","C,0502","    5946.6","6","    5946.6","C","    551.4"," ,C","     1528"," ,C","      1.35","C","      6.85","C","     -4.15","C"
"CA004012483","2003","51.15","-103.0667","625.0","FENWOOD, SK CA","    135.7","","     135.7","C","        86","C","        37","C","         1","C","      165","","        12","C","        72","C","       196","C","       128","C","        96","C","         1","C","  -36.5","C,0307,+","   390"," ,C,0306,+","   168"," ,C,0403, ","  26.6"," ,C,0705, ","   34.5","C,0816, ","0.0","C,0916","-2.5","C,0928","-5.5","C,0930","-8.0","C,1015","-10.5","C,1016","-2.0","C,0519","-4.0","C,0511","-4.5","C,0429","-8.5","C,0406","-11.5","C,0405","    6138.8","8","    6138.8","C","    333.9"," ,C","     1156"," ,C","      1.89","C","      7.79","C","     -4.03","C"
"CA004012483","2004","51.15","-103.0667","625.0","FENWOOD, SK CA","     25.5","","      25.5","C","       122","C","        53","C","         1","C","      140","","        21","C","        63","C","       216","C","       110","C","        53","C","         0","C","  -42.0","C,0128, ","   500"," ,C,0316,+","   184"," ,C,1230, ","  28.2"," ,C,0529, ","   29.0","C,0720,+","-2.0","C,0820","-5.5","C,1001","-5.5","C,1001","-7.5","C,1002","-9.5","C,1004","-3.0","C,0525","-3.0","C,0525","-5.5","C,0516","-7.0","C,0513","-10.5","C,0411","    6235.3","3","    6235.3","C","    490.0"," ,C","     1486"," ,C","      1.27","C","      6.76","C","     -4.23","C"
"CA004012483","2005","51.15","-103.0667","625.0","FENWOOD, SK CA","     71.4","","      71.4","C","        96","C","        48","C","         3","C","      133","","        13","C","        54","C","       193","C","        99","C","        67","C","         0","C","  -36.5","C,0116, ","   420"," ,C,0102, ","   196"," ,C,1108, ","  56.0"," ,C,0521, ","   31.5","C,0807,+","-0.5","C,0928","-4.0","C,1004","-8.5","C,1006","-8.5","C,1006","-11.0","C,1114","-4.0","C,0515","-4.0","C,0515","-6.0","C,0512","-9.0","C,0511","-9.0","C,0511","    5939.6","6","    5939.6","C","    575.6"," ,C","     1278"," ,C","      2.70","C","      7.86","C","     -2.46","C"
