"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016335","1982","48.6","-124.3333","10.0","PORT RENFREW, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3626.8","8","    3626.8","C","","","","","","","","","",""
"CA001016335","1985","48.6","-124.3333","10.0","PORT RENFREW, BC CA","      2.8","","       2.8","C","","","","","","","","","","","         0","C","       103","C","        14","C","        33","C","         0","C","  -11.5","C,1126, ","","","","","","","   29.5","C,0719, ","-1.0","C,1008","-4.0","C,1111","-8.0","C,1122","-8.0","C,1122","-10.0","C,1123","-1.5","C,0425","-2.5","C,0302","-5.5","C,0204","","","","","    3741.0","0","    3741.0","C","","","","","      7.68","C","     11.40","C","      3.96","C"
"CA001016335","1986","48.6","-124.3333","10.0","PORT RENFREW, BC CA","      5.3","","       5.3","C","       217","C","       140","C","        42","C","        9","","         2","C","         0","C","        34","C","         0","C","        28","C","         0","C","   -6.5","C,0219, ","   100"," ,C,0222, ","   100"," ,C,0214, "," 292.8"," ,C,0223, ","   28.0","C,0827, ","0.0","C,1107","-2.5","C,1209","","","","","","","0.0","C,0430","-2.5","C,0221","-6.0","C,0220","","","","","    3612.4","4","    3612.4","C","   3700.3"," ,C","      170"," ,C","      9.40","C","     12.77","C","      6.02","C"
"CA001016335","1987","48.6","-124.3333","10.0","PORT RENFREW, BC CA","      1.8","","       1.8","C","       184","C","       125","C","        41","C","        7","","         0","C","         0","C","        45","C","         1","C","        30","C","         0","C","   -3.5","C,1217, ","    40"," ,C,1226,+","    20"," ,C,1221,+","  86.1"," ,C,1130, ","   28.0","C,0831, ","0.0","C,1022","-3.5","C,1217","","","","","","","-0.5","C,0419","-3.0","C,0225","","","","","","","    3195.9","9","    3195.9","C","   2816.6"," ,C","       60"," ,C","      9.51","C","     13.08","C","      5.94","C"
"CA001016335","1988","48.6","-124.3333","10.0","PORT RENFREW, BC CA","      3.2","","       3.2","C","       196","C","       134","C","        53","C","        0","","         0","C","         0","C","        49","C","         0","C","        18","C","         0","C","   -4.5","C,0201, ","    10"," ,C,0205,+","     4"," ,C,0326, "," 106.0"," ,C,1229, ","   28.0","C,0719, ","0.0","C,1028","-2.5","C,1216","","","","","","","0.0","C,0408","-2.5","C,0202","-4.5","C,0201","","","","","    3373.4","4","    3373.4","C","   3450.2"," ,C","        4"," ,C","      9.08","C","     12.35","C","      5.82","C"
"CA001016335","1989","48.6","-124.3333","10.0","PORT RENFREW, BC CA","      3.2","","       3.2","C","       196","C","       143","C","        39","C","        8","","         5","C","         0","C","        53","C","         4","C","        22","C","         0","C","  -10.5","C,0202, ","   150"," ,C,0302, ","   150"," ,C,0113, "," 212.0"," ,C,1109, ","   28.0","C,0604,+","0.0","C,1014","","","","","","","","","-1.0","C,0323","-6.5","C,0303","-6.5","C,0303","-8.0","C,0206","-9.0","C,0205","    3458.7","7","    3458.7","C","   3235.5"," ,C","      540"," ,C","      8.88","C","     12.37","C","      5.39","C"
"CA001016335","1990","48.6","-124.3333","10.0","PORT RENFREW, BC CA","     16.8","","      16.8","C","       208","C","       156","C","        53","C","       29","","        14","C","         0","C","        61","C","         9","C","        31","C","         0","C","  -10.0","C,1229,+","   250"," ,C,0215, ","   320"," ,C,0206, "," 177.8"," ,C,1108, ","   30.0","C,0721, ","-0.5","C,1101","-5.5","C,1219","-5.5","C,1219","-9.0","C,1220","-9.0","C,1220","-0.5","C,0327","-5.0","C,0219","-5.0","C,0219","-7.0","C,0218","","","    3328.7","7","    3328.7","C","   3850.1"," ,C","     1650"," ,C","      9.23","C","     12.63","C","      5.84","C"
"CA001016335","1991","48.6","-124.3333","10.0","PORT RENFREW, BC CA","      2.0","","       2.0","C","       194","C","       138","C","        42","C","        7","","         3","C","         0","C","        50","C","         0","C","        16","C","         0","C","   -4.5","C,0129,+","   160"," ,C,0302, ","   180"," ,C,0301, "," 150.5"," ,C,0829, ","   28.0","C,0723, ","-0.5","C,1026","-2.5","C,1215","","","","","","","0.0","C,0412","-2.5","C,0305","-4.5","C,0129","","","","","    3342.4","4","    3342.4","C","   3223.6"," ,C","      290"," ,C","      9.32","C","     12.63","C","      6.02","C"
"CA001016335","1992","48.6","-124.3333","10.0","PORT RENFREW, BC CA","     15.9","","      15.9","C","       179","C","       130","C","        45","C","        3","","         4","C","         0","C","        36","C","         1","C","        24","C","         0","C","   -3.5","C,1205, ","   120"," ,C,1231,+","   130"," ,C,1228, "," 153.4"," ,C,0122, ","   29.0","C,0622, ","0.0","C,1109","-3.5","C,1205","","","","","","","0.0","C,0408","-2.5","C,0107","","","","","","","    2953.6","6","    2953.6","C","   3002.0"," ,C","      286"," ,C","     10.13","C","     13.57","C","      6.69","C"
"CA001016335","1993","48.6","-124.3333","10.0","PORT RENFREW, BC CA","      8.4","","       8.4","C","       170","C","       126","C","        31","C","       20","","         3","C","         0","C","        65","C","         4","C","        21","C","         0","C","   -7.0","C,0112,+","   130"," ,C,0103, ","    50"," ,C,0102, "," 241.8"," ,C,0124, ","   28.5","C,0804,+","-0.5","C,1110","-5.5","C,1123","-5.5","C,1123","","","","","0.0","C,0328","-5.5","C,0226","-5.5","C,0226","-7.0","C,0112","","","    3312.7","7","    3312.7","C","   2674.0"," ,C","      144"," ,C","      9.16","C","     12.56","C","      5.77","C"
"CA001016335","1994","48.6","-124.3333","10.0","PORT RENFREW, BC CA","      2.8","","       2.8","C","       197","C","       140","C","        50","C","        6","","         4","C","         0","C","        48","C","         1","C","        20","C","         0","C","   -5.0","C,1204, ","   180"," ,C,1206, ","   220"," ,C,1205, "," 149.8"," ,C,0228, ","   27.5","C,0720, ","0.0","C,1102","-2.5","C,1118","-5.0","C,1204","","","","","0.0","C,0326","-4.0","C,0208","","","","","","","    3210.4","4","    3210.4","C","   3703.4"," ,C","      548"," ,C","      9.47","C","     12.85","C","      6.08","C"
"CA001016335","1995","48.6","-124.3333","10.0","PORT RENFREW, BC CA","     13.3","","      13.3","C","       202","C","       148","C","        55","C","        2","","         1","C","         0","C","        41","C","         0","C","        25","C","         0","C","   -5.0","C,0214, ","   130"," ,C,0215, ","   350"," ,C,0214, "," 205.0"," ,C,0218, ","   30.0","C,0630, ","-2.5","C,1031","-2.5","C,1031","","","","","","","0.0","C,0326","-4.0","C,0303","-5.0","C,0214","","","","","    3183.3","3","    3183.3","C","   4284.8"," ,C","      380"," ,C","      9.98","C","     13.41","C","      6.55","C"
"CA001016335","1996","48.6","-124.3333","10.0","PORT RENFREW, BC CA","     15.2","","      15.2","C","       218","C","       165","C","        47","C","       17","","        16","C","         0","C","        66","C","         6","C","        25","C","         0","C","   -7.5","C,0130,+","   470"," ,C,1229, ","   410"," ,C,1228, ","  91.6"," ,C,1107, ","   29.5","C,0714,+","-0.5","C,1020","-3.0","C,1122","-4.5","C,1226","","","","","0.0","C,0402","-2.5","C,0301","-5.0","C,0203","-7.5","C,0130","","","    3266.5","5","    3266.5","C","   3422.6"," ,C","     1490"," ,C","      8.81","C","     12.03","C","      5.60","C"
"CA001016335","1997","48.6","-124.3333","10.0","PORT RENFREW, BC CA","      4.1","","       4.1","C","       215","C","       171","C","        58","C","        1","","         3","C","         0","C","        41","C","         1","C","        32","C","         0","C","   -4.5","C,0115, ","    60"," ,C,0101, ","    30"," ,C,0315,+"," 180.0"," ,C,0317, ","   29.0","C,0810, ","-1.5","C,1112","","","","","","","","","-0.5","C,0406","-2.5","C,0205","-4.5","C,0115","","","","","    3401.0","0","    3401.0","C","   4650.3"," ,C","      110"," ,C","      9.78","C","     13.19","C","      6.37","C"
"CA001016335","1998","48.6","-124.3333","10.0","PORT RENFREW, BC CA","     11.1","","      11.1","C","       205","C","       152","C","        50","C","        8","","         4","C","         0","C","        36","C","         6","C","        31","C","         0","C","   -8.0","C,1222, ","   360"," ,C,1224, ","   330"," ,C,1223, "," 145.0"," ,C,1112, ","   29.0","C,0726, ","0.0","C,1108","-7.0","C,1220","-7.0","C,1220","-7.0","C,1220","","","0.0","C,0415","-6.0","C,0112","-6.0","C,0112","","","","","    3020.2","2","    3020.2","C","   3768.4"," ,C","      590"," ,C","      9.94","C","     13.35","C","      6.53","C"
"CA001016335","1999","48.6","-124.3333","10.0","PORT RENFREW, BC CA","","","","","       237","C","       174","C","        58","C","        5","","         4","C","         0","C","        46","C","","","","","","","   -2.0","C,0103, ","   130"," ,C,0210, ","   200"," ,C,0208, "," 168.4"," ,C,0113, ","","","-0.5","C,1102","","","","","","","","","0.0","C,0509","","","","","","","","","    3356.5","5","    3356.5","C","   4120.6"," ,C","      530"," ,C","","","","","      5.43","C"
"CA001016335","2000","48.6","-124.3333","10.0","PORT RENFREW, BC CA","","","","","       201","C","       155","C","        36","C","       10","","         5","C","         0","C","        54","C","","","","","","","   -4.0","C,1215, ","   130"," ,C,0112, ","   130"," ,C,0110, ","  73.4"," ,C,0611, ","","","0.0","C,1110","-2.5","C,1116","","","","","","","-0.5","C,0407","-2.5","C,0217","","","","","","","","","","","   2695.4"," ,C","      450"," ,C","","","","","      5.65","C"
"CA001016335","2001","48.6","-124.3333","10.0","PORT RENFREW, BC CA","      1.6","","       1.6","C","       211","C","       163","C","        38","C","        0","","         2","C","         0","C","        45","C","         0","C","        14","C","         0","C","   -3.0","C,0207, ","    20"," ,C,0216, ","    40"," ,C,1203, "," 123.8"," ,C,0104, ","   27.5","C,0809, ","0.0","C,1110","","","","","","","","","-1.0","C,0414","-3.0","C,0207","","","","","","","","","","","   3121.8"," ,C","      138"," ,C","      8.93","C","     12.19","C","      5.66","C"
"CA001016335","2002","48.6","-124.3333","10.0","PORT RENFREW, BC CA","","","","","       182","C","       141","C","        36","C","        9","","         8","C","         0","C","        58","C","","","","","","","   -3.5","C,1102, ","   220"," ,C,0308, ","   140"," ,C,0306, "," 220.0"," ,C,1118, ","","","0.0","C,1013","-3.5","C,1102","","","","","","","-1.0","C,0423","-3.0","C,0308","","","","","","","    3452.8","8","    3452.8","C","   3304.1"," ,C","      750"," ,C","","","","","      5.66","C"
"CA001016335","2003","48.6","-124.3333","10.0","PORT RENFREW, BC CA","     12.3","","      12.3","C","       203","C","       156","C","        45","C","        2","","         4","C","         0","C","        43","C","         0","C","        36","C","         0","C","   -3.0","C,1230,+","   100"," ,C,1231, ","   100"," ,C,1230, "," 198.8"," ,C,1016, ","   31.0","C,0606, ","-1.5","C,1031","-2.5","C,1103","","","","","","","0.0","C,0309","-3.0","C,0225","","","","","","","","","","","   3810.3"," ,C","      260"," ,C","      9.75","C","     13.27","C","      6.24","C"
"CA001016335","2004","48.6","-124.3333","10.0","PORT RENFREW, BC CA","","","","","       205","C","       157","C","        39","C","        5","","         1","C","","","","","","","","","","","","","   220"," ,C,0107, ","   240"," ,C,0106, ","  90.8"," ,C,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3056.5"," ,C","      250"," ,C","","","","","",""
"CA001016335","2005","48.6","-124.3333","10.0","PORT RENFREW, BC CA","      1.1","","       1.1","C","       194","C","       145","C","        40","C","        5","","         2","C","         0","C","        55","C","         2","C","        31","C","         0","C","   -5.5","C,0111, ","    70"," ,C,0108, ","    80"," ,C,0107, "," 186.8"," ,C,0117, ","   27.5","C,0527, ","-1.0","C,1126","-2.5","C,1211","","","","","","","0.0","C,0409","-3.0","C,0222","-5.5","C,0111","","","","","    2991.9","9","    2991.9","C","   3646.9"," ,C","      210"," ,C","      9.61","C","     12.90","C","      6.32","C"
"CA001016335","2006","48.6","-124.3333","10.0","PORT RENFREW, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3231.9","9","    3231.9","C","","","","","","","","","",""
"CA001016335","2007","48.6","-124.3333","10.0","PORT RENFREW, BC CA","     11.2","","      11.2","C","       219","C","       173","C","        53","C","       13","","         6","C","         0","C","        59","C","         2","C","        24","C","         1","C","   -5.5","C,0112, ","   110"," ,C,0116, ","   100"," ,C,0109, "," 240.4"," ,C,0101, ","   35.0","C,0711, ","0.0","C,1027","-2.5","C,1123","","","","","","","0.0","C,0418","-4.0","C,0301","-5.5","C,0112","","","","","","","","","   4229.7"," ,C","      436"," ,C","      9.06","C","     12.15","C","      5.98","C"
"CA001016335","2009","48.6","-124.3333","10.0","PORT RENFREW, BC CA","     23.8","","      23.8","C","       167","C","       132","C","        52","C","        9","","         6","C","         0","C","        88","C","         4","C","        35","C","         1","C","   -7.5","C,1210,+","   460"," ,C,0104, ","   100"," ,C,0102, "," 189.8"," ,C,0106, ","   33.5","C,0728, ","0.0","C,1011","-3.0","C,1204","-4.5","C,1205","-7.5","C,1209","","","-0.5","C,0424","-4.0","C,0312","-4.5","C,0126","","","","","    3517.4","4","    3517.4","C","   3357.8"," ,C","      435"," ,C","      8.92","C","     12.77","C","      5.08","C"
"CA001016335","2010","48.6","-124.3333","10.0","PORT RENFREW, BC CA","     17.8","","      17.8","C","       224","C","       171","C","        46","C","        4","","         4","C","         0","C","        27","C","         5","C","        15","C","         0","C","  -10.0","C,1123, ","   150"," ,C,1125, ","   150"," ,C,1121, "," 161.0"," ,C,0114, ","   32.0","C,0707, ","0.0","C,1017","-5.0","C,1122","-5.0","C,1122","-10.0","C,1123","-10.0","C,1123","-0.5","C,0505","","","","","","","","","    3148.7","7","    3148.7","C","   3802.8"," ,C","      330"," ,C","      9.77","C","     13.22","C","      6.31","C"
"CA001016335","2011","48.6","-124.3333","10.0","PORT RENFREW, BC CA","      0.2","","       0.2","C","       206","C","       160","C","        49","C","        4","","         5","C","         0","C","        75","C","         5","C","        17","C","         0","C","   -7.0","C,0225, ","    70"," ,C,0224,+","    80"," ,C,0111, "," 104.6"," ,C,1121, ","   27.5","C,0911, ","0.0","C,1016","-4.0","C,1120","","","","","","","-0.5","C,0501","-5.0","C,0226","-5.0","C,0226","-7.0","C,0225","","","    3421.7","7","    3421.7","C","   3494.7"," ,C","      345"," ,C","      8.58","C","     11.98","C","      5.18","C"
"CA001016335","2012","48.6","-124.3333","10.0","PORT RENFREW, BC CA","      7.9","","       7.9","C","","","","","","","","","","","         0","C","        52","C","         1","C","        28","C","         0","C","   -5.5","C,1126, ","","","","","","","   31.0","C,0816, ","0.0","C,1004","-5.5","C,1126","-5.5","C,1126","","","","","-0.5","C,0407","-2.5","C,0306","-5.0","C,0118","","","","","    3512.9","9","    3512.9","C","","","","","      8.95","C","     12.55","C","      5.35","C"
"CA001016335","2013","48.6","-124.3333","10.0","PORT RENFREW, BC CA","      3.9","","       3.9","C","       181","C","       131","C","        34","C","        2","","         1","C","         0","C","        57","C","         7","C","        27","C","         0","C","   -9.0","C,1208, ","    60"," ,C,1206, ","    80"," ,C,1205, "," 171.6"," ,C,0228, ","   29.0","C,0716,+","-1.5","C,1029","-2.5","C,1122","-5.0","C,1204","-8.5","C,1207","-9.0","C,1208","-1.0","C,0501","-3.5","C,0122","-5.0","C,0121","","","","","    3306.0","0","    3306.0","C","   2880.8"," ,C","      105"," ,C","      9.19","C","     12.68","C","      5.70","C"
"CA001016335","2021","48.6","-124.3333","10.0","PORT RENFREW, BC CA","     23.7","","      23.7","C","       202","C","       149","C","        51","C","       10","","         6","C","         0","C","        66","C","         7","C","        26","C","         3","C","   -7.5","C,1229,+","   220"," ,C,1231,+","   150"," ,C,1229, "," 193.0"," ,C,1127, ","   35.0","C,0812, ","-1.0","C,1117","-5.0","C,1226","-5.0","C,1226","-7.5","C,1227","","","-1.0","C,0414","-2.5","C,0316","","","","","","","","","","","   4085.6"," ,C","      536"," ,C","      9.43","C","     13.13","C","      5.73","C"
"CA001016335","2022","48.6","-124.3333","10.0","PORT RENFREW, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3406.3","3","    3406.3","C","","","","","","","","","",""
