"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223605","1913","33.3591","-91.06","38.1","GREENVILLE, MS US","","","","","       105","6","        74","6","        21","6","","","","","         0","6","        36","6","         0","6","       233","6","        90","6","","","","","   -5.0","6,0214, ","","","","","  88.4"," ,6,0915, ","   38.9","6,0904,+","0.0","6,1028","-4.4","6,1209","-4.4","6,1209","","","","","-1.1","6,0328","-2.2","6,0317","-5.0","6,0214","","","","","","","","","   1471.5"," ,6","","","     18.14","6","     24.38","6","     11.91","6"
"USC00223605","1914","33.3591","-91.06","38.1","GREENVILLE, MS US","   1366.5","","    1366.5","6","       100","6","        68","6","        19","6","","","","","         0","6","        56","6","         1","6","       232","6","       101","6","","","","","   -9.4","6,1215, ","","","",""," 117.3"," ,6,0505, ","   41.7","6,0627, ","-2.2","6,1028","-2.2","6,1028","-6.7","6,1120","-6.7","6,1120","-9.4","6,1215","-0.6","6,0410","-2.2","6,0323","-5.6","6,0226","-7.2","6,0208","","","    1314.5","5","    1314.5","6","   1218.9"," ,6","","","     17.85","6","     24.08","6","     11.61","6"
"USC00223605","1915","33.3591","-91.06","38.1","GREENVILLE, MS US","","","","","        90","6","        64","6","        15","6","","","","","         0","6","        42","6","","","","","","","","","","","   -5.6","6,0125,+","","","","","  73.2"," ,6,0528, ","","","-1.7","6,1116","-2.8","6,1130","","","","","","","-1.7","6,0324","-2.2","6,0322","-5.0","6,0126","","","","","    1621.6","6","    1621.6","6","   1166.2"," ,6","","","","","","","     11.76","6"
"USC00223605","1916","33.3591","-91.06","38.1","GREENVILLE, MS US","","","","","        86","6","        61","6","        14","6","","","","","         0","6","        45","6","         1","6","       251","6","        95","6","","","","","   -8.3","6,1222,+","","","","","  58.4"," ,6,0809, ","   36.1","6,0907,+","0.0","6,1114","-3.9","6,1115","-5.6","6,1116","-7.2","6,1215","","","0.0","6,0317","-2.2","6,0316","-5.0","6,0215","-6.7","6,0203","","","","","","","   1043.2"," ,6","","","     18.09","6","     24.72","6","     11.47","6"
"USC00223605","1917","33.3591","-91.06","38.1","GREENVILLE, MS US","   1074.3","","    1074.3","6","       105","6","        71","6","        11","6","","","","","         0","6","        66","6","         5","6","       241","6","        72","6","         1"," ","","","  -12.8","6,1209, ","","","","","  62.5"," ,6,0814, ","   38.3","6,0708, ","-1.7","6,1013","-2.2","6,1020","-4.4","6,1103","-12.8","6,1209","-12.8","6,1209","-1.7","6,0306","-5.6","6,0305","-5.6","6,0305","-6.7","6,0206","-8.9","6,0204","","","","","   1067.3"," ,6","","","     16.82","6","     23.79","6","      9.86","6"
"USC00223605","1918","33.3591","-91.06","38.1","GREENVILLE, MS US","   1263.8","","    1263.8","6","        88","6","        60","6","         7","6","","","","","         2","6","        55","6","         1","6","       252","6","       110","6","         1"," ","","","  -18.3","6,0112, ","","","","","  66.3"," ,6,0417, ","   39.4","6,0817,+","0.0","6,1031","-8.3","6,1226","-8.3","6,1226","-8.3","6,1226","","","0.0","6,0413","-2.2","6,0222","-4.4","6,0204","-8.9","6,0123","-8.9","6,0123","    1518.3","3","    1518.3","6","    910.4"," ,6","","","     17.96","6","     24.94","6","     10.98","6"
"USC00223605","1919","33.3591","-91.06","38.1","GREENVILLE, MS US","","","","","       113","6","        90","6","        19","6","","","","","         0","6","        45","6","","","","","","","","","","","  -11.7","6,0104, ","","","",""," 121.9"," ,6,0317, ","","","0.0","6,1113","-2.2","6,1114","-6.1","6,1210","-6.7","6,1214","","","-3.3","6,0301","-3.3","6,0301","-6.1","6,0210","-11.7","6,0104","-11.7","6,0104","","","","","   1753.2"," ,6","","","","","","","     12.10","6"
"USC00223605","1920","33.3591","-91.06","38.1","GREENVILLE, MS US","","","","","       118","0","        92","0","        21","0","        0","","         0","0","         0","0","        39","0","","","","","","","","","","","   -6.1","0,1117,+","     0","T,0,0229, ","     0","T,0,0229, ","  99.3"," ,0,1222, ","","","-0.6","0,1112","-3.9","0,1113","-6.1","0,1117","","","","","-1.1","0,0313","-5.6","0,0308","-5.6","0,0308","","","","","    1350.5","5","    1350.5","0","   1654.2"," ,0","        0","T,0","","","","","     11.74","0"
"USC00223605","1921","33.3591","-91.06","38.1","GREENVILLE, MS US","   1474.4","","    1474.4","0","        84","0","        69","0","        16","0","        0","","         0","0","         0","0","        14","0","         0","0","       276","0","       118","0","","","","","   -5.0","0,1218, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.9"," ,0,0414, ","   38.3","0,0801, ","-0.6","0,1129","-5.0","0,1218","-5.0","0,1218","","","","","0.0","0,0329","-3.9","0,0203","","","","","","","","","","","   1314.8"," ,0","        0"," ,0","     19.81","0","     26.39","0","     13.24","0"
"USC00223605","1922","33.3591","-91.06","38.1","GREENVILLE, MS US","   1376.6","","    1376.6","0","       116","0","        89","0","        20","0","        0","","         0","0","         0","0","        27","0","         0","0","       262","0","        93","0","","","","","   -5.0","0,0208, ","     0","T,0,0215, ","     5"," ,0,0215, ","  97.0"," ,0,0301, ","   38.3","0,0906, ","-0.6","0,1126","-2.2","0,1129","-4.4","0,1219","","","","","-1.7","0,0308","-2.8","0,0304","-5.0","0,0208","","","","","    1136.4","4","    1136.4","0","   1681.8"," ,0","        5"," ,0","     18.84","0","     24.96","0","     12.73","0"
"USC00223605","1923","33.3591","-91.06","38.1","GREENVILLE, MS US","   1160.8","","    1160.8","0","       128","0","        98","0","        28","0","        2","","         0","0","         0","0","        23","0","         1","0","       236","0","        80","0","         2"," ","","","   -7.2","0,0204, ","   102"," ,0,0205, ","     0"," ,0,1231,+","  78.2"," ,0,1017, ","   37.2","0,0817,+","-1.1","0,1206","","","","","","","","","-0.6","0,0401","-5.0","0,0320","-5.0","0,0320","-6.7","0,0218","","","    1202.1","1","    1202.1","0","   1947.3"," ,0","        0"," ,0","     18.07","0","     23.69","0","     12.44","0"
"USC00223605","1924","33.3591","-91.06","38.1","GREENVILLE, MS US","   1277.5","","    1277.5","0","        87","0","        61","0","         9","0","        1","","         1","0","         0","0","        51","0","         3","0","       244","0","        89","0","","","","","  -12.8","0,0106, ","   102"," ,0,0313, ","   102"," ,0,0313, ","  83.3"," ,0,0410, ","   40.6","0,0829,+","-1.7","0,1119","-4.4","0,1125","-4.4","0,1125","-8.3","0,1220","-10.6","0,1226","-0.6","0,0402","-2.2","0,0228","-6.1","0,0206","-7.2","0,0122","-12.8","0,0106","    1450.1","1","    1450.1","0","   1002.7"," ,0","      102"," ,0","     17.71","0","     24.40","0","     11.03","0"
"USC00223605","1925","33.3591","-91.06","38.1","GREENVILLE, MS US","   1589.0","","    1589.0","0","        93","0","        54","0","        14","0","        0","","         0","0","         0","0","        43","0","         1","0","       251","0","       124","0","","","","","  -11.1","0,1228, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.8"," ,0,1105, ","   41.7","0,0908,+","0.0","0,1020","-2.2","0,1123","-8.9","0,1223","-8.9","0,1223","-8.9","0,1223","0.0","0,0315","-6.1","0,0303","-6.1","0,0303","-7.8","0,0128","","","    1167.4","4","    1167.4","0","   1193.3"," ,0","        0"," ,0","     19.13","0","     25.85","0","     12.41","0"
"USC00223605","1926","33.3591","-91.06","38.1","GREENVILLE, MS US","   1347.6","","    1347.6","0","       112","0","        75","0","        16","0","        0","","         0","0","         0","0","        40","0","         2","0","       228","0","       113","0","","","","","   -7.8","0,1216, ","     0","T,0,0108, ","     3"," ,0,0108, ","  84.6"," ,0,1225, ","   38.9","0,0822, ","-0.6","0,1025","-2.2","0,1105","-5.0","0,1119","-7.8","0,1216","","","0.0","0,0416","-2.8","0,0316","-5.0","0,0314","","","","","    1449.7","7","    1449.7","0","   1300.8"," ,0","        3"," ,0","     18.22","0","     24.50","0","     11.95","0"
"USC00223605","1927","33.3591","-91.06","38.1","GREENVILLE, MS US","   1334.1","","    1334.1","0","        94","0","        71","0","        20","0","        0","","         0","0","         0","0","        27","0","         0","0","       248","0","        73","0","","","","","  -10.0","0,1209, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 206.2"," ,0,0416, ","   37.8","0,0721, ","-1.1","0,1203","-2.2","0,1205","-6.7","0,1208","-6.7","0,1208","-10.0","0,1209","-3.9","0,0304","-3.9","0,0304","-8.9","0,0116","-8.9","0,0116","-8.9","0,0116","    1270.2","2","    1270.2","0","   1586.2"," ,0","        0"," ,0","     18.75","0","     23.67","0","     13.83","0"
"USC00223605","1928","33.3591","-91.06","38.1","GREENVILLE, MS US","   1267.0","","    1267.0","0","        96","0","        68","0","        14","0","        0","","         0","0","         0","0","        33","0","         4","0","       227","0","        98","0","","","","","  -11.7","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.3"," ,0,1213, ","   37.8","0,0809,+","-2.8","0,1121","-2.8","0,1121","-6.1","0,1126","-7.8","0,1209","","","-0.6","0,0318","-3.9","0,0226","-6.7","0,0219","-6.7","0,0219","-8.9","0,0105","    1388.6","6","    1388.6","0","   1126.4"," ,0","        0"," ,0","     17.91","0","     23.85","0","     11.97","0"
"USC00223605","1929","33.3591","-91.06","38.1","GREENVILLE, MS US","   1368.3","","    1368.3","0","        96","0","        71","0","        12","0","        3","","         2","0","         0","0","        47","0","         2","0","       246","0","        98","0","","","","","  -14.4","0,1223, ","   254"," ,0,1222, ","   254"," ,0,1222, ","  81.8"," ,0,1031, ","   37.8","0,0811, ","-1.1","0,1122","-2.2","0,1124","-4.4","0,1129","-6.7","0,1130","-9.4","0,1203","-1.1","0,0310","-5.0","0,0223","-5.0","0,0223","-7.2","0,0212","","","    1295.1","1","    1295.1","0","   1192.0"," ,0","      391"," ,0","     18.27","0","     24.39","0","     12.15","0"
"USC00223605","1930","33.3591","-91.06","38.1","GREENVILLE, MS US","   1426.8","","    1426.8","0","        88","0","        58","0","        16","0","        0","","         1","0","         0","0","        42","0","         2","0","       242","0","        95","0","","","         2"," ","  -15.0","0,0118, ","     0"," ,0,1231,+","    76"," ,0,0118, "," 167.6"," ,0,0509, ","   43.3","0,0729, ","0.0","0,1031","-2.8","0,1101","-5.0","0,1217","","","","","-1.7","0,0303","-3.9","0,0216","-6.7","0,0130","-6.7","0,0130","-8.9","0,0124","    1278.9","9","    1278.9","0","   1190.4"," ,0","       76"," ,0","     18.63","0","     25.06","0","     12.21","0"
"USC00223605","1931","33.3591","-91.06","38.1","GREENVILLE, MS US","   1317.8","","    1317.8","0","        97","0","        70","0","        20","0","        0","","         0","0","         0","0","        21","0","         0","0","       254","0","        98","0","","","","","   -7.8","0,0115, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,1217, ","   39.4","0,0630, ","0.0","0,1101","","","","","","","","","-2.2","0,0317","-2.2","0,0317","-6.1","0,0211","-7.8","0,0115","","","    1434.4","4","    1434.4","0","   1445.6"," ,0","        0"," ,0","     18.78","0","     25.21","0","     12.35","0"
"USC00223605","1932","33.3591","-91.06","38.1","GREENVILLE, MS US","   1356.5","","    1356.5","0","       112","0","        80","0","        15","0","        5","","         1","0","         0","0","        41","0","         4","0","       255","0","        95","0","","","","","  -10.0","0,1217, ","    25"," ,0,1220,+","    25"," ,0,1216, ","  99.1"," ,0,1210, ","   37.8","0,0803, ","-1.1","0,1112","-2.8","0,1113","-8.3","0,1216","-8.3","0,1216","-10.0","0,1217","-0.6","0,0315","-3.9","0,0313","-5.0","0,0310","-6.7","0,0309","","","     906.9","9","     906.9","0","   1567.1"," ,0","       28"," ,0","     18.60","0","     24.64","0","     12.56","0"
"USC00223605","1933","33.3591","-91.06","38.1","GREENVILLE, MS US","","","","","        94","0","        72","0","        17","0","        0","","         0","0","         0","0","        21","0","","","","","","","","","","","  -11.7","0,0209,+","     0"," ,0,1231,+","     5"," ,0,0208, ","  95.3"," ,0,0331, ","","","-0.6","0,1110","-2.2","0,1207","-5.6","0,1227","","","","","-1.7","0,0321","-5.0","0,0212","-5.0","0,0212","-11.7","0,0209","-11.7","0,0209","","","","","   1316.2"," ,0","        5"," ,0","","","","","     13.54","0"
"USC00223605","1934","33.3591","-91.06","38.1","GREENVILLE, MS US","   1417.7","","    1417.7","0","        89","0","        73","0","        24","0","        0","","         0","0","         0","0","        37","0","         0","0","       257","0","       101","0","         2"," ","         2"," ","   -8.3","0,1212,+","     0"," ,0,1231,+","     0","T,0,1127,+"," 110.5"," ,0,1121, ","   40.0","0,0808, ","-0.6","0,1112","-2.2","0,1115","-4.4","0,1208","-8.3","0,1212","","","0.0","0,0328","-2.8","0,0311","-6.7","0,0227","-6.7","0,0227","","","    1056.1","1","    1056.1","0","   1532.7"," ,0","        0","T,0","     18.92","0","     25.32","0","     12.53","0"
"USC00223605","1935","33.3591","-91.06","38.1","GREENVILLE, MS US","   1341.9","","    1341.9","0","        88","0","        62","0","        15","0","        3","","         3","0","         0","0","        40","0","         2","0","       246","0","        87","0","         4"," ","         5"," ","  -10.0","0,0122, ","   203"," ,0,0123, ","   127"," ,0,0122, ","  95.3"," ,0,0121, ","   41.7","0,0808, ","-0.6","0,1118","-4.4","0,1123","-4.4","0,1123","-8.9","0,1226","-8.9","0,1226","-6.7","0,0228","-6.7","0,0228","-6.7","0,0228","-6.7","0,0228","-8.9","0,0125","    1088.5","5","    1088.5","0","   1178.3"," ,0","      267"," ,0","     18.50","0","     24.60","0","     12.41","0"
"USC00223605","1936","33.3591","-91.06","38.1","GREENVILLE, MS US","   1508.3","","    1508.3","0","        87","0","        50","0","        11","0","","","         1","0","         1","0","        55","0","         4","0","       247","0","       106","0","         3"," ","         1"," ","  -17.8","0,0131, ","","","    76"," ,0,0207, ","  57.4"," ,0,1207, ","   41.1","0,0810, ","-1.7","0,1105","-3.3","0,1117","","","","","","","0.0","0,0318","-5.0","0,0222","-5.0","0,0222","-7.2","0,0219","-11.7","0,0218","    1576.3","3","    1576.3","0","    890.1"," ,0","       76"," ,0","     18.39","0","     25.07","0","     11.70","0"
"USC00223605","1937","33.3591","-91.06","38.1","GREENVILLE, MS US","   1349.7","","    1349.7","0","       125","0","        80","0","        15","0","        0","","         0","0","         0","0","        42","0","         0","0","       235","0","       104","0","         4"," ","         1"," ","   -9.4","0,1209, ","     0"," ,0,1231,+","     0","T,0,1208,+","  94.2"," ,0,0102, ","   38.3","0,0810, ","-3.3","0,1118","-3.3","0,1118","-5.0","0,1120","-7.2","0,1206","-8.9","0,1207","-1.7","0,0329","-2.2","0,0328","-5.0","0,0301","","","","","    1322.0","0","    1322.0","0","   1519.5"," ,0","        0","T,0","     18.12","0","     24.14","0","     12.10","0"
"USC00223605","1938","33.3591","-91.06","38.1","GREENVILLE, MS US","   1485.8","","    1485.8","0","        93","0","        64","0","        15","0","        0","","         0","0","         0","0","        36","0","         0","0","       279","0","       108","0","         1"," ","","","   -7.8","0,1128,+","     0"," ,0,1231,+","     0","T,0,0318,+"," 109.5"," ,0,0407, ","   38.9","0,0827,+","0.0","0,1108","-2.8","0,1111","-6.1","0,1125","-7.8","0,1127","","","-0.6","0,0307","-5.6","0,0201","-5.6","0,0201","","","","","    1188.4","4","    1188.4","0","   1173.8"," ,0","        0","T,0","     19.36","0","     25.83","0","     12.89","0"
"USC00223605","1939","33.3591","-91.06","38.1","GREENVILLE, MS US","","","","","       101","0","        70","0","        18","0","        0","","         0","0","         0","0","        23","0","","","","","","","         9"," ","         3"," ","   -4.4","0,1230, ","     0"," ,0,1231,+","     0","T,0,0721,+"," 129.5"," ,0,0130, ","","","-1.7","0,1104","-2.2","0,1105","-4.4","0,1230","","","","","0.0","0,0317","-3.9","0,0223","","","","","","","","","","","   1380.0"," ,0","        0","T,0","","","","","     12.81","0"
"USC00223605","1940","33.3591","-91.06","38.1","GREENVILLE, MS US","   1118.8","","    1118.8","0","       113","0","        77","0","        23","0","       10","","         1","0","         0","0","        48","0","         4","0","       249","0","        67","0","         4"," ","         2"," ","  -15.6","0,0119, ","   152"," ,0,0126,+","   152"," ,0,0123, "," 104.1"," ,0,0407, ","   36.1","0,0814,+","0.0","0,1113","-3.9","0,1114","-6.7","0,1115","-6.7","0,1115","","","-0.6","0,0413","-2.2","0,0326","-5.6","0,0201","-7.2","0,0131","-9.4","0,0128","    1509.4","4","    1509.4","0","   1542.0"," ,0","      165"," ,0","     17.31","0","     23.37","0","     11.25","0"
"USC00223605","1941","33.3591","-91.06","38.1","GREENVILLE, MS US","   1468.9","","    1468.9","0","       103","0","        67","0","        11","0","        0","","         0","0","         0","0","        41","0","         0","0","       230","0","       109","0","         5"," ","         1"," ","   -6.1","0,0119, ","     0"," ,0,1231,+","     0","T,0,0222,+","  90.7"," ,0,1031, ","   37.2","0,0810, ","0.0","0,1109","-3.9","0,1125","","","","","","","-1.1","0,0319","-2.2","0,0318","-6.1","0,0119","","","","","    1276.3","3","    1276.3","0","   1031.7"," ,0","        0","T,0","     18.61","0","     24.51","0","     12.71","0"
"USC00223605","1942","33.3591","-91.06","38.1","GREENVILLE, MS US","   1284.4","","    1284.4","0","        97","0","        64","0","         9","0","        2","","         1","0","         0","0","        44","0","         3","0","       251","0","        74","0","         4"," ","         2"," ","  -13.3","0,0108, ","    51"," ,0,0302,+","    51"," ,0,0301, "," 172.2"," ,0,0409, ","   37.2","0,0802,+","-0.6","0,1027","-2.2","0,1204","","","","","","","0.0","0,0302","-3.9","0,0228","-4.4","0,0220","-6.7","0,0219","-10.6","0,0110","    1336.7","7","    1336.7","0","   1054.3"," ,0","       51"," ,0","     18.23","0","     24.42","0","     12.05","0"
"USC00223605","1943","33.3591","-91.06","38.1","GREENVILLE, MS US","   1434.3","","    1434.3","0","        80","0","        52","0","         8","0","        1","","         1","0","         0","0","        43","0","         0","0","       255","0","       101","0","         3"," ","         1"," ","  -11.7","0,0120, ","    76"," ,0,0126, ","    76"," ,0,0126, ","  94.0"," ,0,0531, ","   39.4","0,0827, ","-0.6","0,1110","-2.8","0,1117","-6.1","0,1215","-10.0","0,1216","-10.0","0,1216","0.0","0,0323","-2.2","0,0309","-4.4","0,0308","-6.7","0,0307","-9.4","0,0303","    1188.2","2","    1188.2","0","    832.4"," ,0","       76"," ,0","     18.52","0","     24.90","0","     12.15","0"
"USC00223605","1944","33.3591","-91.06","38.1","GREENVILLE, MS US","   1385.1","","    1385.1","0","       110","0","        72","0","        23","0","        1","","         1","0","         0","0","        36","0","         0","0","       243","0","       104","0","         3"," ","         6"," ","   -7.8","0,1214,+","   127"," ,0,0115, ","   127"," ,0,0115, ","  63.2"," ,0,0327, ","   39.4","0,0718, ","-2.8","0,1128","-2.8","0,1128","-5.0","0,1202","-7.8","0,1214","","","0.0","0,0308","-2.2","0,0215","-6.7","0,0213","-6.7","0,0213","","","    1275.7","7","    1275.7","0","   1581.9"," ,0","      140"," ,0","     18.62","0","     24.84","0","     12.41","0"
"USC00223605","1945","33.3591","-91.06","38.1","GREENVILLE, MS US","   1246.2","","    1246.2","0","       119","0","        90","0","        23","0","        0","","         0","0","         0","0","        32","0","         0","0","       255","0","        71","0","         2"," ","         1"," ","   -9.4","0,1220, ","     0"," ,0,1231,+","     0","T,0,1205,+"," 141.0"," ,0,0101, ","   36.1","0,0803,+","-1.7","0,1122","-3.3","0,1124","-6.7","0,1216","-6.7","0,1216","-9.4","0,1220","-1.1","0,0208","-3.3","0,0201","-5.0","0,0131","","","","","    1216.0","0","    1216.0","0","   1772.7"," ,0","        0","T,0","     18.31","0","     24.07","0","     12.56","0"
