"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237656","2009","36.83695","-94.62109","256.3","SENECA, MO US","","","","","","","","","","","","","","","         0","0","        86","0","         8","0","       190","0","        33","0","","","","","  -14.4","0,1210, ","","","","","","","   36.1","0,0625,+","-1.1","0,1018","-2.8","0,1125","-5.0","0,1126","-11.7","0,1204","-11.7","0,1204","0.0","0,0414","-4.4","0,0407","-4.4","0,0407","-9.4","0,0302","-9.4","0,0302","","","","","","","","","     14.17","0","     20.18","0","      8.16","0"
"USC00237656","2010","36.83695","-94.62109","256.3","SENECA, MO US","   1076.7","","    1076.7","0","        52","0","        49","0","        15","0","","","         2","0","         1","0","        86","0","        13","0","       207","0","        74","0","","","","","  -19.4","0,0105, ","","","   152"," ,0,0129, ","  88.9"," ,0,0902, ","   39.4","0,0814,+","-2.2","0,1029","-2.2","0,1029","-4.4","0,1106","-7.8","0,1126","-10.6","0,1206","-1.7","0,0329","-2.2","0,0322","-6.7","0,0304","-6.7","0,0304","-9.4","0,0224","    2220.8","8","    2220.8","0","    933.6"," ,0","      228"," ,0","     14.86","0","     20.98","0","      8.73","0"
"USC00237656","2011","36.83695","-94.62109","256.3","SENECA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2071.7","7","    2071.7","K","","","","","","","","","",""
"USC00237656","2018","36.83695","-94.62109","256.3","SENECA, MO US","","","","","       108","7","        70","7","        13","7","","","","","","","","","","","","","","","","","","","","","","","","","  59.7"," ,7,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.3"," ,7","","","","","","","",""
"USC00237656","2019","36.83695","-94.62109","256.3","SENECA, MO US","","","","","","","","","","","        1","","         1","7","","","","","","","","","","","","","","","","","    25"," ,7,0303, ","    25"," ,7,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2081.8"," ,7","       28"," ,7","","","","","",""
"USC00237656","2020","36.83695","-94.62109","256.3","SENECA, MO US","","","","","       128","7","        88","7","        12","7","        2","","         1","7","","","","","","","","","","","","","","","","","   102"," ,7,0206, ","   102"," ,7,0206, ","  64.3"," ,7,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1284.1"," ,7","      120"," ,7","","","","","",""
"USC00237656","2021","36.83695","-94.62109","256.3","SENECA, MO US","","","","","       112","7","        69","7","        19","7","","","","","","","","","","","","","","","","","","","","","","","",""," 159.0"," ,7,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1510.7"," ,7","","","","","","","",""
"USC00237656","2022","36.83695","-94.62109","256.3","SENECA, MO US","","","","","       103","7","        58","7","        13","7","","","","","","","","","","","","","","","","","","","","","","","","","  87.4"," ,7,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1059.8"," ,7","","","","","","","",""
"USC00237656","2023","36.83695","-94.62109","256.3","SENECA, MO US","","","","","        98","7","        64","7","        13","7","","","","","","","","","","","","","","","","","","","","","","","","","  86.6"," ,7,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1073.8"," ,7","","","","","","","",""
"USC00237656","2024","36.83695","-94.62109","256.3","SENECA, MO US","","","","","        93","7","        58","7","        14","7","","","","","","","","","","","","","","","","","","","","","","","","","  64.8"," ,7,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1011.4"," ,7","","","","","","","",""
