"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292139","1916","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","        87","6","        64","6","         2","6","","","        35","6","","","","","","","","","","","","","","","","","","","   305"," ,6,0404, ","  27.9"," ,6,0119, ","","","","","","","","","","","","","","","","","","","","","","","    4493.6","6","    4493.6","6","    595.4"," ,6","     3092"," ,6","","","","","",""
"USC00292139","1917","35.81667","-105.66667","2471.0","COWLES, NM US","      0.3","","       0.3","6","        69","6","        46","6","         1","6","","","        18","6","        19","6","       240","6","        20","6","       107","6","         0","6","","","","","  -22.8","6,0402,+","","","   305"," ,6,0509, ","  27.4"," ,6,0721, ","   29.4","6,0903, ","0.0","6,0920","-2.2","6,0925","-4.4","6,0929","-7.8","6,1026","-9.4","6,1101","0.0","6,0604","-3.3","6,0531","-6.1","6,0511","-10.0","6,0507","-10.0","6,0507","","","","","    437.2"," ,6","     2006"," ,6","      5.76","6","     14.17","6","     -2.65","6"
"USC00292139","1918","35.81667","-105.66667","2471.0","COWLES, NM US","      3.3","","       3.3","6","       112","6","        69","6","         0","6","","","","","        20","6","       245","6","        26","6","       111","6","         0","6","","","","","  -24.4","6,0128, ","","","","","  23.1"," ,6,0227, ","   29.4","6,0611, ","-1.7","6,0907","-3.3","6,0925","-4.4","6,1023","-8.3","6,1026","-10.6","6,1029","0.0","6,0602","-3.9","6,0601","-5.0","6,0527","-6.7","6,0511","-10.6","6,0421","    4408.0","0","    4408.0","6","    616.9"," ,6","","","      5.44","6","     13.91","6","     -3.04","6"
"USC00292139","1919","35.81667","-105.66667","2471.0","COWLES, NM US","      0.6","","       0.6","6","","","","","","","","","","","        16","6","       238","6","        15","6","        79","6","         0","6","","","","","  -27.2","6,0102, ","","","","","","","   26.7","6,0823,+","0.0","6,0915","-2.8","6,0923","-4.4","6,1003","-6.7","6,1016","-8.9","6,1028","-0.6","6,0611","-2.8","6,0603","-5.6","6,0602","-6.7","6,0417","-9.4","6,0410","    4848.4","4","    4848.4","6","","","","","      4.94","6","     13.25","6","     -3.37","6"
"USC00292139","1920","35.81667","-105.66667","2471.0","COWLES, NM US","      0.0","","       0.0","6","        91","6","        53","6","         3","6","","","        26","6","        10","6","       243","6","        22","6","        81","6","         0","6","","","","","  -23.3","6,1227,+","","","   229"," ,6,1212,+","  34.3"," ,6,1031, ","   27.8","6,0716, ","-1.7","6,0828","-2.2","6,0924","-5.0","6,0927","-7.2","6,1021","-8.9","6,1029","-0.6","6,0621","-2.2","6,0517","-4.4","6,0515","-13.3","6,0427","-13.3","6,0427","    4706.6","6","    4706.6","6","    581.1"," ,6","     1944"," ,6","      4.70","6","     12.78","6","     -3.39","6"
"USC00292139","1921","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","","","","","","","","","","","         3","6","       225","6","","","","","","","","","","","  -17.8","6,0219,+","","","","","","","","","-0.6","6,0910","-2.2","6,0922","-5.0","6,1026","-8.3","6,1028","-10.6","6,1109","0.0","6,0705","-2.2","6,0629","-4.4","6,0520","-10.6","6,0428","-10.6","6,0428","","","","","","","","","","","","","     -1.51","6"
"USC00292139","1922","35.81667","-105.66667","2471.0","COWLES, NM US","      4.2","","       4.2","6","","","","","","","","","        22","6","         6","6","       227","6","        13","6","       131","6","         0","6","","","","","  -23.3","6,0301,+","","","   305"," ,6,0227, ","","","   31.1","6,0611, ","0.0","6,0920","-2.2","6,1001","-4.4","6,1007","-11.7","6,1029","-11.7","6,1029","0.0","6,0615","-2.8","6,0522","-4.4","6,0513","-7.8","6,0512","-11.1","6,0420","","","","","","","     1699"," ,6","      6.34","6","     15.20","6","     -2.52","6"
"USC00292139","1923","35.81667","-105.66667","2471.0","COWLES, NM US","      1.4","","       1.4","6","","","","","","","","","","","        11","6","       231","6","        12","6","       108","6","         0","6","","","","","  -25.0","6,0204, ","","","","","","","   31.1","6,0629, ","-0.6","6,0919","-2.2","6,0927","-4.4","6,0929","-6.7","6,1018","-9.4","6,1026","-0.6","6,0621","-2.2","6,0523","-4.4","6,0424","-8.3","6,0325","-13.3","6,0324","    4279.3","3","    4279.3","6","","","","","      6.05","6","     14.41","6","     -2.32","6"
"USC00292139","1924","35.81667","-105.66667","2471.0","COWLES, NM US","      1.1","","       1.1","6","","","","","","","","","","","        13","6","       237","6","        15","6","       114","6","         0","6","","","","","  -27.2","6,1225, ","","","","","","","   31.7","6,0626, ","-0.6","6,0912","-2.8","6,0921","-5.0","6,0922","-7.2","6,0927","-15.0","6,1107","-1.1","6,0610","-2.8","6,0609","-4.4","6,0508","-9.4","6,0427","-9.4","6,0427","    4543.6","6","    4543.6","6","","","","","      5.78","6","     15.15","6","     -3.60","6"
"USC00292139","1925","35.81667","-105.66667","2471.0","COWLES, NM US","      3.3","","       3.3","6","        98","6","        70","6","         4","6","","","        21","6","         9","6","       221","6","         8","6","       108","6","         0","6","","","","","  -26.7","6,0112, ","","","   203"," ,6,1115, ","  32.5"," ,6,1010, ","   30.6","6,0715, ","-1.7","6,0911","-3.3","6,0924","-5.6","6,1015","-6.7","6,1026","-8.9","6,1105","0.0","6,0613","-2.2","6,0608","-6.7","6,0425","-6.7","6,0425","-8.9","6,0320","    4225.2","2","    4225.2","6","    676.3"," ,6","     1356"," ,6","      6.41","6","     15.39","6","     -2.57","6"
"USC00292139","1926","35.81667","-105.66667","2471.0","COWLES, NM US","      0.0","","       0.0","6","","","","","","","","","","","        12","6","       237","6","        13","6","       117","6","         0","6","","","","","  -23.9","6,1224, ","","","","","","","   30.0","6,0826, ","0.0","6,0818","-3.9","6,1004","-6.7","6,1024","-6.7","6,1024","-11.7","6,1031","-0.6","6,0714","-2.2","6,0515","-4.4","6,0509","-7.2","6,0414","-20.6","6,0330","    4635.2","2","    4635.2","6","","","","","      5.86","6","     14.65","6","     -2.94","6"
"USC00292139","1927","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4079.2","2","    4079.2","6","","","","","","","","","",""
"USC00292139","1928","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","       100","6","        61","6","         1","6","","","        28","6","","","","","         9","6","       120","6","         0","6","","","","","","","","","   279"," ,6,0405, ","  31.5"," ,6,0511, ","   30.0","6,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","    625.0"," ,6","     2137"," ,6","","","     15.20","6","",""
"USC00292139","1929","35.81667","-105.66667","2471.0","COWLES, NM US","      0.0","","       0.0","6","       114","6","        76","6","         5","6","","","        34","6","        17","6","       225","6","        20","6","        92","6","         0","6","","","","","  -26.1","6,0301,+","","","   406"," ,6,0207, ","  38.4"," ,6,0923, ","   29.4","6,0628,+","0.0","6,0909","-2.2","6,1018","-9.4","6,1023","-9.4","6,1023","-9.4","6,1023","-2.2","6,0613","-2.2","6,0613","-10.6","6,0502","-10.6","6,0502","-10.6","6,0502","    4423.9","9","    4423.9","6","    816.7"," ,6","     2095"," ,6","      5.50","6","     14.05","6","     -3.05","6"
"USC00292139","1931","35.81667","-105.66667","2471.0","COWLES, NM US","      0.9","","       0.9","6","       102","6","        74","6","         4","6","","","        37","6","        12","6","       229","6","         7","6","       118","6","         0","6","","","","","  -24.4","6,1213, ","","","   305"," ,6,0213, ","  66.3"," ,6,0915, ","   30.6","6,0722, ","-1.7","6,0921","-2.2","6,0922","-5.6","6,1014","-8.3","6,1030","-15.6","6,1123","0.0","6,0705","-2.2","6,0529","-5.6","6,0512","-6.7","6,0511","-8.9","6,0404","    4518.4","4","    4518.4","6","    791.1"," ,6","     2639"," ,6","      6.26","6","     15.35","6","     -2.84","6"
"USC00292139","1932","35.81667","-105.66667","2471.0","COWLES, NM US","      0.0","","       0.0","6","       100","6","        66","6","         1","6","","","        34","6","        18","6","       254","6","        23","6","       103","6","         0","6","","","","","  -22.2","6,1231, ","","","   152"," ,6,0104, ","  55.9"," ,6,0807, ","   29.4","6,0705,+","-0.6","6,0903","-5.6","6,0925","-5.6","6,0925","-6.7","6,1029","-12.8","6,1108","0.0","6,0619","-2.2","6,0611","-5.0","6,0508","-7.2","6,0506","-8.9","6,0410","    4398.8","8","    4398.8","6","    624.6"," ,6","     2082"," ,6","      5.70","6","     14.68","6","     -3.28","6"
"USC00292139","1933","35.81667","-105.66667","2471.0","COWLES, NM US","      0.8","","       0.8","6","","","","","","","","","        32","6","        12","6","       226","6","        15","6","       123","6","         0","6","","","","","  -31.7","6,0208, ","","","   508"," ,6,1201, ","","","   30.6","6,0610, ","-0.6","6,0926","-2.2","6,1007","-5.6","6,1018","-9.4","6,1103","-9.4","6,1103","-2.2","6,0608","-2.2","6,0608","-5.6","6,0516","-6.7","6,0515","-8.9","6,0421","    4538.0","0","    4538.0","6","","","     2547"," ,6","      6.51","6","     15.83","6","     -2.81","6"
"USC00292139","1934","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","        82","6","        57","6","         1","6","","","        16","6","","","","","","","","","","","","","","","","","","","   165"," ,6,1120, ","  42.7"," ,6,0923, ","","","","","","","","","","","","","","","","","","","","","","","    3678.8","8","    3678.8"," ","    459.0"," ,6","      978"," ,6","","","","","",""
"USC00292139","1935","35.81667","-105.66667","2471.0","COWLES, NM US","      2.0","","       2.0","6","        75","6","        64","6","         1","6","","","","","         6","6","       244","6","         5","6","       113","6","         0","6","","","","","  -25.6","6,0121, ","","","","","  35.1"," ,6,0717, ","   29.4","6,0711, ","-0.6","6,0909","-2.2","6,1001","-5.0","6,1016","-10.6","6,1026","-10.6","6,1026","-0.6","6,0630","-2.2","6,0522","-6.1","6,0505","-7.2","6,0427","-9.4","6,0419","","","","","    607.3"," ,6","","","      6.10","6","     15.20","6","     -3.00","6"
"USC00292139","1936","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","        75","6","        62","6","         5","6","","","","","","","","","         5","6","       125","6","         0","6","","","","","","","","","","","  45.7"," ,6,0916, ","   31.1","6,0618, ","","","","","","","","","","","","","","","","","","","","","    4341.0","0","    4341.0","6","    635.4"," ,6","","","","","     15.92","6","",""
"USC00292139","1937","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","        55","6","        49","6","         1","6","","","        16","6","","","","","        20","6","       118","6","         0","6","","","","","","","","","   254"," ,6,0207, ","  35.6"," ,6,0207, ","   31.1","6,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    531.1"," ,6","     1650"," ,6","","","     15.09","6","",""
"USC00292139","1938","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","","","","","","","","","        14","6","","","","","","","","","","","","","","","","","","","   254"," ,6,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1290"," ,6","","","","","",""
"USC00292139","1949","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292139","1955","35.81667","-105.66667","2471.0","COWLES, NM US","      0.0","","       0.0","0","        76","0","        64","0","         6","0","","","         3","0","        27","0","       262","0","        22","0","       100","0","         0","0","","","","","  -28.9","0,0224,+","","","   343"," ,0,1202, ","  36.8"," ,0,0924, ","   30.0","0,0710, ","-0.6","0,0831","-2.2","0,0901","-11.1","0,1006","-11.1","0,1006","-11.1","0,1006","0.0","0,0702","-2.2","0,0630","-4.4","0,0529","-9.4","0,0428","-9.4","0,0428","    4818.1","1","    4818.1","0","    607.4"," ,0","      521"," ,0","      4.52","0","     14.13","0","     -5.09","0"
"USC00292139","1956","35.81667","-105.66667","2471.0","COWLES, NM US","      0.0","","       0.0","0","        54","0","        32","0","         0","0","       43","","        16","0","        19","0","       277","0","        10","0","       138","0","         0","0","","","        34"," ","  -24.4","0,1225,+","   483"," ,0,0201, ","   305"," ,0,0127, ","  24.9"," ,0,0127, ","   30.6","0,0613,+","0.0","0,0822","-2.2","0,0831","-4.4","0,1012","-7.2","0,1014","-8.9","0,1020","0.0","0,0704","-2.8","0,0530","-5.0","0,0529","-6.7","0,0516","-10.0","0,0422","    4638.9","9","    4638.9","0","    299.4"," ,0","     1371"," ,0","      4.93","0","     15.36","0","     -5.50","0"
"USC00292139","1957","35.81667","-105.66667","2471.0","COWLES, NM US","      0.6","","       0.6","0","        91","0","        64","0","         6","0","","","","","        15","0","       287","0","        10","0","        94","0","         2","0","","","","","  -28.3","0,1122, ","","","","","  50.8"," ,0,0806, ","   32.2","0,0703,+","0.0","0,0821","-4.4","0,0912","-4.4","0,0912","-8.3","0,1023","-8.9","0,1026","0.0","0,0623","-2.8","0,0622","-5.0","0,0605","-6.7","0,0423","-9.4","0,0410","    5106.8","8","    5106.8","0","    836.6"," ,0","","","      4.12","0","     13.87","0","     -5.62","0"
"USC00292139","1958","35.81667","-105.66667","2471.0","COWLES, NM US","      0.0","","       0.0","0","","","","","","","","","","","        19","0","       271","0","        18","0","       110","0","         0","0","","","","","  -29.4","0,1231, ","","","","","","","   31.1","0,0711, ","0.0","0,0902","-2.8","0,0915","-4.4","0,0916","-7.8","0,1016","-12.2","0,1022","-0.6","0,0729","-3.9","0,0613","-4.4","0,0510","-6.7","0,0502","-8.9","0,0422","    5210.1","1","    5210.1","0","    549.2"," ,0","","","      4.27","0","     14.27","0","     -5.73","0"
"USC00292139","1959","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","        95","0","        57","0","         2","0","","","        19","0","","","","","","","","","","","","","         1"," ","","","","","   229"," ,0,0209, ","  51.3"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.7"," ,0","     2020"," ,0","","","","","",""
"USC00292139","1960","35.81667","-105.66667","2471.0","COWLES, NM US","      0.0","","       0.0","0","        93","0","        56","0","         1","0","","","        23","0","        46","0","       269","0","        26","0","       110","0","         0","0","         1"," ","","","  -29.4","0,0118, ","","","   254"," ,0,0227, ","  47.0"," ,0,0610, ","   30.0","0,0628, ","-0.6","0,0812","-2.2","0,0818","-5.0","0,0924","-6.7","0,1007","-8.9","0,1020","0.0","0,0719","-3.9","0,0613","-5.0","0,0526","-7.2","0,0525","-9.4","0,0426","    4992.1","1","    4992.1","0","    531.4"," ,0","     1969"," ,0","      3.95","0","     14.25","0","     -6.35","0"
"USC00292139","1961","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5139.0","0","    5139.0","0","","","","","","","","","",""
"USC00292139","1962","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00292139","1964","35.81667","-105.66667","2471.0","COWLES, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
