"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007030310","1974","45.95","-74.6167","191.0","ARUNDEL, QC CA","     56.4","","      56.4","C","       170","C","       112","C","         4","C","","","        24","C","        53","C","       202","C","       101","C","       100","C","         0","C","  -38.3","C,0118, ","","","   302"," ,C,1216, ","  37.8"," ,C,0704, ","   30.6","C,0821, ","-2.8","C,0918","-2.8","C,0918","-6.1","C,0924","-9.4","C,1003","-9.4","C,1003","-1.1","C,0521","-4.4","C,0520","-4.4","C,0520","-8.3","C,0505","-8.9","C,0412","","","","","   1014.5"," ,C","     2120"," ,C","      3.03","C","      9.09","C","     -3.03","C"
"CA007030310","1975","45.95","-74.6167","191.0","ARUNDEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5227.0","0","    5227.0","C","","","","","","","","","",""
"CA007030310","1976","45.95","-74.6167","191.0","ARUNDEL, QC CA","    103.8","","     103.8","C","       169","C","       110","C","         8","C","","","        45","C","        59","C","       196","C","       108","C","       103","C","         1","C","  -43.3","C,0124, ","","","   241"," ,C,0221, ","  44.5"," ,C,0920, ","   32.8","C,0821, ","-0.6","C,0831","-2.2","C,0925","-5.0","C,1012","-8.3","C,1019","-8.9","C,1024","-0.6","C,0602","-2.8","C,0513","-5.0","C,0430","-12.8","C,0412","-12.8","C,0412","","","","","   1268.9"," ,C","     3864"," ,C","      3.11","C","      9.40","C","     -3.19","C"
"CA007030310","1978","45.95","-74.6167","191.0","ARUNDEL, QC CA","    108.6","","     108.6","C","       142","C","        89","C","         4","C","","","        27","C","        66","C","       209","C","       103","C","        95","C","         3","C","  -39.4","C,0204, ","","","   249"," ,C,1225, ","  44.7"," ,C,0619, ","   32.8","C,0529, ","-2.2","C,0913","-2.2","C,0913","-5.0","C,0926","-7.8","C,1017","-9.4","C,1024","0.0","C,0615","-2.8","C,0508","-5.0","C,0504","-7.2","C,0430","-9.4","C,0409","    5487.7","7","    5487.7","C","    930.0"," ,C","     2372"," ,C","      2.99","C","      9.79","C","     -3.81","C"
"CA007030310","1979","45.95","-74.6167","191.0","ARUNDEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5434.2","2","    5434.2","C","","","","","","","","","",""
"CA007030310","1980","45.95","-74.6167","191.0","ARUNDEL, QC CA","    104.0","","     104.0","C","       144","C","        91","C","         5","C","","","        23","C","        62","C","       199","C","        98","C","        91","C","         0","C","  -37.8","C,1221, ","","","   142"," ,C,0224, ","  40.6"," ,C,1202,+","   30.6","C,0625, ","0.0","C,0909","-6.1","C,0929","-6.1","C,0929","-7.2","C,1024","-10.0","C,1103","0.0","C,0628","-3.3","C,0423","-6.7","C,0419","-6.7","C,0419","-8.9","C,0319","","","","","    941.5"," ,C","     1487"," ,C","      3.48","C","      9.21","C","     -2.26","C"
"CA007030310","1982","45.95","-74.6167","191.0","ARUNDEL, QC CA","     59.2","","      59.2","C","       166","C","        97","C","         3","C","      109","","        21","C","        55","C","       186","C","        91","C","        82","C","         0","C","  -42.5","C,0118, ","   600"," ,C,0311,+","   243"," ,C,0203, ","  43.6"," ,C,0711, ","   31.5","C,0718, ","-1.0","C,0821","-2.5","C,1010","-5.0","C,1011","-7.0","C,1110","-10.5","C,1114","-1.0","C,0603","-3.0","C,0505","-5.5","C,0429","-9.0","C,0409","-9.0","C,0409","","","","","    988.8"," ,C","     1558"," ,C","      3.73","C","      9.97","C","     -2.51","C"
"CA007030310","1983","45.95","-74.6167","191.0","ARUNDEL, QC CA","","","","","","","","","","","       94","","        21","C","","","","","","","","","","","","","   410"," ,C,1230,+","   164"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1852"," ,C","","","","","",""
"CA007030310","1984","45.95","-74.6167","191.0","ARUNDEL, QC CA","    114.6","","     114.6","C","       165","C","        94","C","         7","C","      106","","        17","C","        45","C","       176","C","        78","C","        92","C","         0","C","  -38.5","C,0116, ","   570"," ,C,0131,+","   210"," ,C,0228, ","  37.6"," ,C,0814, ","   30.5","C,0702, ","0.0","C,0906","-4.5","C,0927","-4.5","C,0927","-9.5","C,1006","-9.5","C,1006","-1.0","C,0518","-4.0","C,0517","-5.0","C,0422","-7.0","C,0410","-11.5","C,0328","","","","","    979.7"," ,C","     1374"," ,C","      4.60","C","     10.38","C","     -1.19","C"
"CA007030310","1985","45.95","-74.6167","191.0","ARUNDEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5222.8","8","    5222.8","C","","","","","","","","","",""
"CA007030310","1986","45.95","-74.6167","191.0","ARUNDEL, QC CA","","","","","","","","","","","      125","","        22","C","","","","","","","","","","","","","   360"," ,C,0307, ","   164"," ,C,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1670"," ,C","","","","","",""
"CA007030310","1995","45.95","-74.6167","191.0","ARUNDEL, QC CA","    138.5","","     138.5","C","       168","C","        96","C","         3","C","      106","","        27","C","        50","C","       181","C","        98","C","        96","C","         3","C","  -38.0","C,0111, ","   350"," ,C,0112, ","   186"," ,C,0106, ","  63.7"," ,C,1021, ","   34.5","C,0714, ","-0.5","C,0908","-4.0","C,0929","-5.0","C,1031","-10.0","C,1109","-10.0","C,1109","-2.0","C,0509","-3.5","C,0507","-4.5","C,0425","-9.5","C,0411","-9.5","C,0411","    4816.6","6","    4816.6","C","   1018.7"," ,C","     2137"," ,C","      4.51","C","     10.54","C","     -1.53","C"
"CA007030310","1996","45.95","-74.6167","191.0","ARUNDEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5349.7","7","    5349.7","C","","","","","","","","","",""
"CA007030310","1998","45.95","-74.6167","191.0","ARUNDEL, QC CA","    127.9","","     127.9","C","       187","C","       114","C","        12","C","       99","","        22","C","        29","C","       182","C","        56","C","       104","C","         0","C","  -33.5","C,0101, ","   500"," ,C,0124, ","   180"," ,C,0123, ","  41.2"," ,C,0626, ","   32.0","C,0621, ","-2.0","C,0923","-3.5","C,1004","-5.5","C,1006","-10.0","C,1113","-10.0","C,1113","-2.5","C,0527","-2.5","C,0527","-7.5","C,0426","-7.5","C,0426","-16.5","C,0325","    4848.1","1","    4848.1","C","   1242.2"," ,C","     1574"," ,C","      6.30","C","     12.12","C","      0.48","C"
"CA007030310","1999","45.95","-74.6167","191.0","ARUNDEL, QC CA","    178.5","","     178.5","C","       174","C","       100","C","         7","C","      102","","        31","C","        38","C","       184","C","        75","C","       112","C","         2","C","  -37.5","C,0108, ","   550"," ,C,0322, ","   160"," ,C,0321, ","  52.4"," ,C,0701, ","   33.5","C,0904, ","-2.5","C,1005","-2.5","C,1005","-4.5","C,1012","-8.0","C,1111","-10.0","C,1112","-1.0","C,0514","-3.5","C,0512","-4.5","C,0429","-7.5","C,0411","-10.0","C,0327","    4736.2","2","    4736.2","C","   1189.8"," ,C","     2164"," ,C","      5.64","C","     11.74","C","     -0.47","C"
"CA007030310","2000","45.95","-74.6167","191.0","ARUNDEL, QC CA","     67.5","","      67.5","C","       191","C","       127","C","        10","C","       97","","        31","C","        47","C","       190","C","        82","C","        82","C","         0","C","  -33.5","C,0118, ","   450"," ,C,1215, ","   288"," ,C,0408, ","  47.2"," ,C,0826, ","   28.5","C,0831,+","-0.5","C,0905","-2.5","C,0925","-5.0","C,0929","-7.0","C,1031","-11.5","C,1123","-3.5","C,0520","-3.5","C,0520","-5.0","C,0503","-9.5","C,0414","-9.5","C,0414","    4814.0","0","    4814.0","C","   1291.6"," ,C","     2502"," ,C","      4.39","C","     10.15","C","     -1.37","C"
"CA007030310","2001","45.95","-74.6167","191.0","ARUNDEL, QC CA","    137.1","","     137.1","C","       167","C","        96","C","         4","C","      109","","        27","C","        31","C","       172","C","        80","C","        98","C","         3","C","  -33.5","C,0222, ","   530"," ,C,0206,+","   122"," ,C,0130, ","  44.6"," ,C,0924, ","   34.0","C,0809,+","0.0","C,0929","-4.0","C,1009","-5.0","C,1028","-9.0","C,1031","-9.0","C,1031","-3.5","C,0515","-3.5","C,0515","-7.0","C,0429","-7.0","C,0429","-12.0","C,0329","    4976.2","2","    4976.2","C","    892.4"," ,C","     1873"," ,C","      5.72","C","     11.79","C","     -0.34","C"
"CA007030310","2002","45.95","-74.6167","191.0","ARUNDEL, QC CA","","","","","       165","C","        84","C","         2","C","      144","","        28","C","        33","C","       186","C","","","","","","","  -29.0","C,1209, ","   430"," ,C,0215, ","   200"," ,C,0321,+","  27.3"," ,C,0626, ","","","-2.5","C,1004","-2.5","C,1004","-7.0","C,1015","-7.0","C,1015","-9.0","C,1023","-1.0","C,0604","-3.5","C,0525","-6.5","C,0427","-14.5","C,0407","-14.5","C,0407","    4544.6","6","    4544.6","C","    825.8"," ,C","     2592"," ,C","","","","","     -0.89","C"
"CA007030310","2003","45.95","-74.6167","191.0","ARUNDEL, QC CA","","","","","       153","C","       106","C","         6","C","      120","","        29","C","","","","","","","","","","","","","   690"," ,C,0312,+","   144"," ,C,0308, ","  43.0"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1119.3"," ,C","     1846"," ,C","","","","","",""
"CA007030310","2004","45.95","-74.6167","191.0","ARUNDEL, QC CA","","","","","       143","C","        77","C","         7","C","      104","","        19","C","","","","","","","","","","","","","   550"," ,C,0207, ","   100"," ,C,0320,+"," 104.0"," ,C,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.3"," ,C","     1567"," ,C","","","","","",""
"CA007030310","2005","45.95","-74.6167","191.0","ARUNDEL, QC CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   177"," ,C,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1682"," ,C","","","","","",""
"CA007030310","2006","45.95","-74.6167","191.0","ARUNDEL, QC CA","","","","","","","","","","","","","        17","C","","","","","","","","","","","","","","","   120"," ,C,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1155"," ,C","","","","","",""
"CA007030310","2007","45.95","-74.6167","191.0","ARUNDEL, QC CA","","","","","","","","","","","","","        31","C","","","","","","","","","","","","","","","   350"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2640"," ,C","","","","","",""
"CA007030310","2021","45.95","-74.6167","191.0","ARUNDEL, QC CA","    186.9","","     186.9","C","","","","","","","      116","","        23","C","        27","C","       174","C","        81","C","       117","C","         4","C","  -31.0","C,0131, ","   700"," ,C,0228,+","   244"," ,C,0224, ","","","   33.5","C,0821, ","0.0","C,1019","-4.5","C,1023","-4.5","C,1023","-6.8","C,1104","-13.5","C,1124","-1.0","C,0530","-3.0","C,0529","-6.0","C,0427","-12.5","C,0403","-12.5","C,0403","    4684.2","2","    4684.2","C","","","     1882"," ,C","      6.23","C","     12.59","C","     -0.13","C"
"CA007030310","2022","45.95","-74.6167","191.0","ARUNDEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4877.1","1","    4877.1","C","","","","","","","","","",""
"CA007030310","2023","45.95","-74.6167","191.0","ARUNDEL, QC CA","    165.1","","     165.1","C","","","","","","","","","","","        22","C","       172","C","        61","C","       128","C","         5","C","  -35.5","C,0204, ","","","","","","","   34.1","C,0601, ","0.0","C,0927","-3.9","C,1031","-6.1","C,1102","-8.8","C,1106","-10.5","C,1113","-0.6","C,0526","-5.5","C,0518","-5.5","C,0518","-7.0","C,0410","-10.5","C,0409","","","","","","","","","      6.61","C","     12.37","C","      0.85","C"
