"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138162","1962","57.63","15.57","140.0","HASSLEBY, SW","      0.1","","       0.1","E","       181","E","        86","E","         0","E","","","         7","E","       153","E","        52","E","        17","E","         0","E","  -21.6","E,1223, ","","","  24.2"," ,E,0807, ","   26.5","E,0608, ","-1.1","E,0915","-3.6","E,1013","-5.6","E,1015","-8.1","E,1117","-8.9","E,1130","-1.9","E,0603","-2.3","E,0501","-5.1","E,0416","-10.1","E,0329","-10.1","E,0329","    4587.3","3","    4587.3","E","    602.9"," ,E","      5.00","E","      9.11","E","      0.89","E"
"SWE00138162","1963","57.63","15.57","140.0","HASSLEBY, SW","     15.0","","      15.0","E","       148","E","        62","E","         0","E","","","        11","E","       153","E","        76","E","        46","E","         0","E","  -24.3","E,0315, ","","","  21.4"," ,E,0922, ","   30.0","E,0705, ","-2.6","E,0920","-2.6","E,0920","-10.0","E,1124","-10.0","E,1124","-10.0","E,1124","-0.1","E,0521","-4.6","E,0425","-4.6","E,0425","-7.1","E,0402","-11.3","E,0323","    5061.0","0","    5061.0","E","    542.1"," ,E","      5.11","E","      9.52","E","      0.69","E"
"SWE00138162","1964","57.63","15.57","140.0","HASSLEBY, SW","     11.0","","      11.0","E","       129","E","        60","E","         1","E","","","         2","E","       159","E","        43","E","        52","E","         0","E","  -18.1","E,0128, ","","","  43.0"," ,E,1013, ","   30.2","E,0614, ","-0.1","E,0911","-3.1","E,1001","-6.1","E,1027","-7.9","E,1028","-9.2","E,1206","-0.2","E,0702","-2.2","E,0426","-7.2","E,0408","-7.2","E,0408","-14.2","E,0316","    4417.8","8","    4417.8","E","    481.4"," ,E","      6.11","E","     10.80","E","      1.41","E"
"SWE00138162","1965","57.63","15.57","140.0","HASSLEBY, SW","      2.1","","       2.1","E","       164","E","        79","E","         0","E","","","        13","E","       173","E","        69","E","        24","E","         0","E","  -25.9","E,0301, ","","","  18.5"," ,E,0612, ","   26.0","E,0823, ","-2.1","E,1009","-6.1","E,1012","-6.1","E,1012","-7.0","E,1108","-10.0","E,1111","-0.1","E,0602","-2.3","E,0525","-5.1","E,0503","-7.9","E,0409","-12.3","E,0326","    4635.5","5","    4635.5","E","    615.1"," ,E","      4.87","E","      9.46","E","      0.27","E"
"SWE00138162","1966","57.63","15.57","140.0","HASSLEBY, SW","     13.6","","      13.6","E","       165","E","        80","E","         1","E","","","        12","E","       160","E","        74","E","        47","E","         0","E","  -33.2","E,0209, ","","","  44.2"," ,E,0628, ","   29.0","E,0616, ","-0.7","E,0919","-2.9","E,0926","-6.1","E,0929","-8.1","E,1030","-10.2","E,1216","0.0","E,0530","-3.0","E,0423","-5.6","E,0422","-11.5","E,0419","-11.5","E,0419","    5081.2","2","    5081.2","E","    691.8"," ,E","      5.00","E","      9.28","E","      0.72","E"
"SWE00138162","1967","57.63","15.57","140.0","HASSLEBY, SW","      9.8","","       9.8","E","       179","E","        77","E","         4","E","","","         3","E","       130","E","        48","E","        56","E","         0","E","  -20.6","E,0124, ","","","  37.9"," ,E,0819, ","   28.0","E,0803,+","-1.9","E,1018","-3.1","E,1114","-4.6","E,1124","-9.3","E,1207","-9.3","E,1207","-0.6","E,0506","-3.1","E,0505","-4.6","E,0426","-7.2","E,0325","-12.3","E,0212","    4504.1","1","    4504.1","E","    693.2"," ,E","      6.42","E","     10.68","E","      2.15","E"
"SWE00138162","1968","57.63","15.57","140.0","HASSLEBY, SW","     37.3","","      37.3","E","       159","E","        82","E","         2","E","","","         7","E","       157","E","        59","E","        61","E","         0","E","  -23.9","E,0224, ","","","  26.8"," ,E,0711, ","   31.5","E,0618, ","-1.5","E,0914","-3.0","E,1005","-5.5","E,1020","-9.0","E,1106","-9.0","E,1106","-1.4","E,0527","-2.4","E,0525","-5.6","E,0411","-11.1","E,0408","-11.1","E,0408","    4448.6","6","    4448.6","E","    596.7"," ,E","      5.90","E","     10.56","E","      1.25","E"
"SWE00138162","1969","57.63","15.57","140.0","HASSLEBY, SW","     38.9","","      38.9","E","       156","E","        74","E","         0","E","","","        10","E","       171","E","        83","E","        73","E","         0","E","  -27.2","E,0214, ","","","  20.0"," ,E,0519, ","   31.0","E,0724, ","-1.5","E,0921","-2.8","E,1006","-6.5","E,1106","-8.8","E,1124","-10.0","E,1125","-1.0","E,0606","-2.5","E,0501","-4.5","E,0425","-7.5","E,0403","-12.0","E,0327","    4768.3","3","    4768.3","E","    568.7"," ,E","      5.29","E","     10.12","E","      0.46","E"
"SWE00138162","1970","57.63","15.57","140.0","HASSLEBY, SW","     17.6","","      17.6","E","       182","E","        76","E","         2","E","","","        10","E","       169","E","        80","E","        41","E","         0","E","  -23.0","E,0106, ","","","  28.0"," ,E,1028, ","   32.0","E,0620, ","-1.0","E,0908","-3.0","E,0927","-6.8","E,1024","-6.8","E,1024","-9.5","E,1107","-1.2","E,0524","-4.0","E,0502","-6.5","E,0415","-8.0","E,0409","-9.0","E,0404","    4953.5","5","    4953.5","E","    701.9"," ,E","      4.66","E","      8.94","E","      0.37","E"
"SWE00138162","1971","57.63","15.57","140.0","HASSLEBY, SW","     21.1","","      21.1","E","       154","E","        61","E","         1","E","","","         1","E","       155","E","        37","E","        48","E","         0","E","  -23.2","E,0106, ","","","  26.5"," ,E,1106, ","   30.0","E,0708, ","-1.0","E,0914","-2.2","E,1005","-6.8","E,1014","-6.8","E,1014","-10.0","E,1118","-2.5","E,0523","-2.5","E,0523","-5.5","E,0427","-8.0","E,0324","-14.0","E,0312","    4563.4","4","    4563.4","E","    506.3"," ,E","      6.18","E","     10.68","E","      1.68","E"
"SWE00138162","1972","57.63","15.57","140.0","HASSLEBY, SW","     54.3","","      54.3","E","       150","E","        61","E","         2","E","","","         1","E","       154","E","        55","E","        49","E","         0","E","  -21.5","E,0114, ","","","  33.5"," ,E,0710, ","   30.1","E,0629, ","-2.0","E,0902","-4.0","E,0930","-5.0","E,1001","-10.5","E,1120","-10.5","E,1120","-2.2","E,0517","-2.2","E,0517","-4.5","E,0512","-8.5","E,0425","-10.0","E,0314","    4475.4","4","    4475.4","E","    556.8"," ,E","      6.44","E","     10.53","E","      2.34","E"
"SWE00138162","1973","57.63","15.57","140.0","HASSLEBY, SW","     28.9","","      28.9","E","       150","E","        64","E","         2","E","","","         1","E","       171","E","        34","E","        60","E","         0","E","  -19.0","E,1129, ","","","  46.2"," ,E,0628, ","   30.0","E,0705, ","-1.5","E,0826","-3.1","E,0913","-8.5","E,1012","-8.5","E,1012","-10.0","E,1022","-1.3","E,0517","-4.5","E,0427","-4.5","E,0427","-7.2","E,0309","-15.0","E,0227","    4139.0","0","    4139.0","E","    625.6"," ,E","      6.16","E","     10.86","E","      1.46","E"
"SWE00138162","1974","57.63","15.57","140.0","HASSLEBY, SW","      0.6","","       0.6","E","       160","E","        67","E","         3","E","","","         0","E","       149","E","        18","E","        39","E","         0","E","  -13.0","E,1231, ","","","  30.5"," ,E,1002, ","   26.2","E,0720, ","-2.6","E,1012","-2.6","E,1012","-4.5","E,1123","-7.4","E,1213","-9.2","E,1230","-4.0","E,0515","-4.0","E,0515","-5.5","E,0513","-7.0","E,0426","-9.5","E,0412","    4484.5","5","    4484.5","E","    643.2"," ,E","      6.66","E","     11.07","E","      2.26","E"
"SWE00138162","1975","57.63","15.57","140.0","HASSLEBY, SW","     56.0","","      56.0","E","       126","E","        54","E","         0","E","","","         0","E","       147","E","        13","E","        77","E","         6","E","  -14.6","E,0109, ","","","  20.0"," ,E,0329, ","   35.0","E,0808, ","-0.1","E,0908","-5.5","E,1011","-5.5","E,1011","-7.0","E,1110","-10.0","E,1122","-0.9","E,0601","-3.0","E,0506","-5.0","E,0420","-7.0","E,0417","-11.0","E,0403","    4296.0","0","    4296.0","E","    464.7"," ,E","      7.31","E","     12.25","E","      2.36","E"
"SWE00138162","1976","57.63","15.57","140.0","HASSLEBY, SW","     22.2","","      22.2","E","       178","E","        73","E","         2","E","","","         3","E","       158","E","        73","E","        64","E","         0","E","  -19.5","E,0116, ","","","  29.0"," ,E,0717, ","   30.0","E,0626, ","-0.5","E,0905","-2.5","E,1002","-5.0","E,1102","-9.5","E,1124","-9.5","E,1124","-0.5","E,0524","-7.0","E,0429","-7.0","E,0429","-7.0","E,0429","-9.5","E,0322","    4394.6","6","    4394.6","E","    614.4"," ,E","      5.30","E","      9.94","E","      0.67","E"
"SWE00138162","1977","57.63","15.57","140.0","HASSLEBY, SW","     13.2","","      13.2","E","       181","E","        79","E","         1","E","","","         2","E","       157","E","        56","E","        43","E","         0","E","  -18.5","E,0201, ","","","  27.6"," ,E,0827, ","   30.5","E,0611, ","-1.0","E,0918","-2.5","E,0925","-6.4","E,1118","-9.1","E,1127","-9.1","E,1127","-2.5","E,0531","-2.5","E,0531","-4.5","E,0419","-7.0","E,0410","-10.5","E,0409","    4690.7","7","    4690.7","E","    650.1"," ,E","      5.75","E","     10.04","E","      1.46","E"
"SWE00138162","1978","57.63","15.57","140.0","HASSLEBY, SW","     19.4","","      19.4","E","       187","E","        84","E","         0","E","","","         9","E","       158","E","        71","E","        46","E","         0","E","  -25.5","E,0216, ","","","  24.9"," ,E,0315, ","   30.2","E,0531, ","-1.0","E,0920","-3.0","E,1002","-4.6","E,1130","-10.0","E,1205","-10.0","E,1205","-0.2","E,0618","-3.0","E,0515","-5.0","E,0511","-7.0","E,0429","-16.0","E,0323","    4613.9","9","    4613.9","E","    714.6"," ,E","      5.38","E","      9.78","E","      0.97","E"
"SWE00138162","1979","57.63","15.57","140.0","HASSLEBY, SW","     12.3","","      12.3","E","       168","E","        70","E","         2","E","","","        10","E","       165","E","        68","E","        44","E","         0","E","  -22.5","E,0128, ","","","  36.0"," ,E,0730, ","   31.5","E,0602, ","-0.1","E,0923","-2.5","E,1001","-5.5","E,1002","-7.8","E,1026","-11.0","E,1209","-2.0","E,0512","-3.0","E,0507","-6.0","E,0416","-7.8","E,0409","-11.2","E,0321","    4744.4","4","    4744.4","E","    661.3"," ,E","      5.28","E","      9.50","E","      1.06","E"
"SWE00138162","1980","57.63","15.57","140.0","HASSLEBY, SW","     12.1","","      12.1","E","       180","E","        74","E","         1","E","","","         9","E","       174","E","        68","E","        42","E","         0","E","  -25.5","E,0205, ","","","  48.6"," ,E,0716, ","   28.4","E,0729, ","-2.0","E,1004","-2.5","E,1021","-7.5","E,1022","-7.5","E,1022","-12.5","E,1101","-1.5","E,0524","-2.5","E,0522","-4.5","E,0503","-14.0","E,0326","-14.0","E,0326","    4909.6","6","    4909.6","E","    668.9"," ,E","      5.10","E","      9.65","E","      0.56","E"
"SWE00138162","1981","57.63","15.57","140.0","HASSLEBY, SW","      8.0","","       8.0","E","       169","E","        77","E","         0","E","","","         9","E","       177","E","        73","E","        46","E","         0","E","  -24.0","E,1218, ","","","  22.0"," ,E,1020, ","   28.0","E,0807, ","-1.0","E,0917","-2.5","E,0918","-6.0","E,1018","-7.0","E,1019","-10.0","E,1127","-0.1","E,0516","-3.2","E,0506","-5.6","E,0428","-7.1","E,0426","-9.6","E,0424","    4562.9","9","    4562.9","E","    696.7"," ,E","      5.27","E","      9.77","E","      0.76","E"
"SWE00138162","1982","57.63","15.57","140.0","HASSLEBY, SW","     52.9","","      52.9","E","       136","E","        64","E","         0","E","","","         6","E","       142","E","        44","E","        56","E","         1","E","  -24.0","E,0105, ","","","  18.5"," ,E,0614, ","   32.5","E,0808, ","-2.0","E,0924","-6.2","E,1105","-6.2","E,1105","-12.0","E,1106","-12.0","E,1106","0.0","E,0611","-3.0","E,0507","-5.8","E,0413","-11.5","E,0308","-11.5","E,0308","    4861.7","7","    4861.7","E","    458.6"," ,E","      6.39","E","     11.18","E","      1.60","E"
"SWE00138162","1983","57.63","15.57","140.0","HASSLEBY, SW","     44.1","","      44.1","E","       156","E","        69","E","         0","E","","","         1","E","       140","E","        42","E","        62","E","         1","E","  -18.0","E,0213, ","","","  24.0"," ,E,0701, ","   32.5","E,0712, ","-1.0","E,0929","-3.5","E,0930","-5.0","E,1025","-10.5","E,1113","-10.5","E,1113","0.0","E,0622","-2.5","E,0503","-6.5","E,0415","-13.0","E,0312","-13.0","E,0312","    4079.7","7","    4079.7","E","    503.1"," ,E","      6.77","E","     11.40","E","      2.15","E"
"SWE00138162","1984","57.63","15.57","140.0","HASSLEBY, SW","      7.0","","       7.0","E","       195","E","        80","E","         1","E","","","         2","E","       147","E","        50","E","        42","E","         0","E","  -21.5","E,0122, ","","","  26.9"," ,E,1003, ","   28.2","E,0710, ","-0.4","E,0906","-2.5","E,1113","-5.2","E,1127","","","","","-3.5","E,0514","-3.5","E,0514","-6.4","E,0512","-8.5","E,0325","-16.5","E,0324","    4431.1","1","    4431.1","E","    684.7"," ,E","      6.47","E","     10.51","E","      2.43","E"
"SWE00138162","1985","57.63","15.57","140.0","HASSLEBY, SW","      1.4","","       1.4","E","       191","E","        84","E","         3","E","","","        22","E","       187","E","        90","E","        35","E","         0","E","  -27.2","E,0209, ","","","  57.0"," ,E,0810, ","   28.0","E,0528, ","-0.5","E,0923","-2.2","E,1025","-4.5","E,1027","-9.5","E,1101","-9.5","E,1101","-2.5","E,0519","-2.5","E,0519","-7.0","E,0424","-7.0","E,0424","-10.2","E,0411","    4834.7","7","    4834.7","E","    821.4"," ,E","      4.10","E","      8.47","E","     -0.28","E"
"SWE00138162","1986","57.63","15.57","140.0","HASSLEBY, SW","     24.6","","      24.6","E","       178","E","        70","E","         0","E","","","        12","E","       149","E","        68","E","        49","E","         0","E","  -23.5","E,0223, ","","","  22.8"," ,E,0914, ","   31.5","E,0702, ","-2.0","E,0901","-2.5","E,0924","-6.0","E,0927","-7.5","E,1207","-9.0","E,1220","-1.0","E,0423","-3.0","E,0414","-11.0","E,0412","-11.0","E,0412","-11.0","E,0412","    4862.1","1","    4862.1","E","    540.0"," ,E","      5.31","E","     10.00","E","      0.62","E"
"SWE00138162","1987","57.63","15.57","140.0","HASSLEBY, SW","","","","","       140","E","        66","E","         3","E","","","","","","","","","","","","","","","","","  53.8"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","    5059.3","3","    5059.3"," ","    634.9"," ,E","","","","","",""
"SWE00138162","1988","57.63","15.57","140.0","HASSLEBY, SW","","","","","       168","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  29.1"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.0"," ,E","","","","","",""
"SWE00138162","1989","57.63","15.57","140.0","HASSLEBY, SW","","","","","       132","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.0"," ,E","","","","","",""
"SWE00138162","1990","57.63","15.57","140.0","HASSLEBY, SW","","","","","       167","E","        70","E","         3","E","","","","","","","","","","","","","","","","","  38.3"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.0"," ,E","","","","","",""
"SWE00138162","1991","57.63","15.57","140.0","HASSLEBY, SW","","","","","       157","E","        62","E","         2","E","","","","","","","","","","","","","","","","","  52.8"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.7"," ,E","","","","","",""
"SWE00138162","1992","57.63","15.57","140.0","HASSLEBY, SW","","","","","       143","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.7"," ,E","","","","","",""
"SWE00138162","1993","57.63","15.57","140.0","HASSLEBY, SW","","","","","       164","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  24.8"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.3"," ,E","","","","","",""
"SWE00138162","1994","57.63","15.57","140.0","HASSLEBY, SW","","","","","       156","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  28.4"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.3"," ,E","","","","","",""
"SWE00138162","1995","57.63","15.57","140.0","HASSLEBY, SW","","","","","       150","E","        74","E","         3","E","","","","","","","","","","","","","","","","","  34.8"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.1"," ,E","","","","","",""
"SWE00138162","1996","57.63","15.57","140.0","HASSLEBY, SW","","","","","       136","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.7"," ,E","","","","","",""
"SWE00138162","1997","57.63","15.57","140.0","HASSLEBY, SW","","","","","       134","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  23.9"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.5"," ,E","","","","","",""
"SWE00138162","1998","57.63","15.57","140.0","HASSLEBY, SW","","","","","       186","E","        98","E","         4","E","","","","","","","","","","","","","","","","","  37.6"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.0"," ,E","","","","","",""
"SWE00138162","1999","57.63","15.57","140.0","HASSLEBY, SW","","","","","       146","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.1"," ,E","","","","","",""
"SWE00138162","2000","57.63","15.57","140.0","HASSLEBY, SW","","","","","       153","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  61.2"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.5"," ,E","","","","","",""
"SWE00138162","2001","57.63","15.57","140.0","HASSLEBY, SW","","","","","       148","E","        92","E","         0","E","","","","","","","","","","","","","","","","","  19.1"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.8"," ,E","","","","","",""
"SWE00138162","2003","57.63","15.57","140.0","HASSLEBY, SW","","","","","       136","E","        57","E","         2","E","","","","","","","","","","","","","","","","","  64.3"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.7"," ,E","","","","","",""
