"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109178","1987","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1988","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1989","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1990","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1991","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1992","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1993","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1994","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1995","52.9167","6.5331","16.0","LAAGHALEN, NL","        75","E","        36","E","         2","E","","","","","  26.3"," ,E,1222, ","    366.0"," ,E"
"NLE00109178","1996","52.9167","6.5331","16.0","LAAGHALEN, NL","       136","E","        66","E","         0","E","       12","","    80"," ,E,1231,+","  13.6"," ,E,1027, ","    517.4"," ,E"
"NLE00109178","1997","52.9167","6.5331","16.0","LAAGHALEN, NL","       155","E","        77","E","         0","E","       12","","    80"," ,E,0112,+","  21.4"," ,E,0629, ","    634.0"," ,E"
"NLE00109178","1998","52.9167","6.5331","16.0","LAAGHALEN, NL","       204","E","       129","E","         6","E","        4","","    40"," ,E,1208,+","  49.5"," ,E,1027, ","   1137.5"," ,E"
"NLE00109178","1999","52.9167","6.5331","16.0","LAAGHALEN, NL","       183","E","       113","E","         1","E","       12","","    80"," ,E,0215,+","  38.6"," ,E,0704, ","    871.8"," ,E"
"NLE00109178","2000","52.9167","6.5331","16.0","LAAGHALEN, NL","       204","E","       125","E","         1","E","        8","","   150"," ,E,1230,+","  28.4"," ,E,0302, ","    967.0"," ,E"
"NLE00109178","2001","52.9167","6.5331","16.0","LAAGHALEN, NL","       205","E","       114","E","         1","E","        6","","   150"," ,E,1231, ","  46.1"," ,E,0727, ","   1043.5"," ,E"
"NLE00109178","2002","52.9167","6.5331","16.0","LAAGHALEN, NL","       173","E","        94","E","         1","E","        4","","    80"," ,E,0101, ","  29.0"," ,E,0225, ","    890.7"," ,E"
"NLE00109178","2003","52.9167","6.5331","16.0","LAAGHALEN, NL","       141","E","        79","E","         1","E","        0","","    20"," ,E,0204,+","  26.1"," ,E,1213, ","    664.5"," ,E"
"NLE00109178","2004","52.9167","6.5331","16.0","LAAGHALEN, NL","       180","E","       104","E","         5","E","        2","","    40"," ,E,0130, ","  45.1"," ,E,1029, ","    986.5"," ,E"
"NLE00109178","2005","52.9167","6.5331","16.0","LAAGHALEN, NL","       177","E","        98","E","         1","E","        8","","   350"," ,E,0304,+","  37.2"," ,E,0729, ","    773.8"," ,E"
"NLE00109178","2006","52.9167","6.5331","16.0","LAAGHALEN, NL","       178","E","        89","E","         1","E","        0","","    10"," ,E,0303,+","  30.3"," ,E,0529, ","    726.6"," ,E"
"NLE00109178","2007","52.9167","6.5331","16.0","LAAGHALEN, NL","       191","E","       110","E","         3","E","        0","","    10"," ,E,0209, ","  29.7"," ,E,0525, ","    988.2"," ,E"
"NLE00109178","2008","52.9167","6.5331","16.0","LAAGHALEN, NL","       186","E","        96","E","         4","E","        0","","    20"," ,E,0324, ","  54.5"," ,E,0726, ","    920.3"," ,E"
"NLE00109178","2009","52.9167","6.5331","16.0","LAAGHALEN, NL","       191","E","       104","E","         1","E","","","","","  27.8"," ,E,0515, ","    775.8"," ,E"
"NLE00109178","2010","52.9167","6.5331","16.0","LAAGHALEN, NL","       178","E","        95","E","         1","E","","","","","  34.4"," ,E,0710, ","    807.3"," ,E"
"NLE00109178","2011","52.9167","6.5331","16.0","LAAGHALEN, NL","       175","E","        95","E","         3","E","        0","","    10"," ,E,0224,+","  40.9"," ,E,0712, ","    788.3"," ,E"
"NLE00109178","2012","52.9167","6.5331","16.0","LAAGHALEN, NL","       196","E","       101","E","         1","E","        2","","    50"," ,E,1206, ","  26.2"," ,E,0806, ","    891.0"," ,E"
"NLE00109178","2013","52.9167","6.5331","16.0","LAAGHALEN, NL","       159","E","        87","E","         1","E","        7","","    50"," ,E,0123,+","  27.9"," ,E,1103, ","    729.8"," ,E"
"NLE00109178","2014","52.9167","6.5331","16.0","LAAGHALEN, NL","       184","E","        91","E","         1","E","        0","","    20"," ,E,0126, ","  53.6"," ,E,0526, ","    824.3"," ,E"
"NLE00109178","2015","52.9167","6.5331","16.0","LAAGHALEN, NL","       198","E","       117","E","         4","E","","","","","  38.6"," ,E,0816, ","   1096.4"," ,E"
"NLE00109178","2016","52.9167","6.5331","16.0","LAAGHALEN, NL","       187","E","       102","E","         0","E","","","","","  22.0"," ,E,1210, ","    831.5"," ,E"
"NLE00109178","2017","52.9167","6.5331","16.0","LAAGHALEN, NL","       205","E","       105","E","         1","E","        5","","    50"," ,E,1212, ","  26.1"," ,E,0729, ","    982.0"," ,E"
"NLE00109178","2018","52.9167","6.5331","16.0","LAAGHALEN, NL","       152","E","        81","E","         2","E","        0","","    20"," ,E,1216, ","  27.9"," ,E,1208, ","    613.7"," ,E"
"NLE00109178","2019","52.9167","6.5331","16.0","LAAGHALEN, NL","       176","E","       102","E","         1","E","        3","","    50"," ,E,0123, ","  30.2"," ,E,0928, ","    813.9"," ,E"
"NLE00109178","2020","52.9167","6.5331","16.0","LAAGHALEN, NL","       183","E","       104","E","         4","E","        0","","     0"," ,E,1231,+","  38.2"," ,E,1223, ","    993.4"," ,E"
"NLE00109178","2022","52.9167","6.5331","16.0","LAAGHALEN, NL","       155","E","        89","E","         1","E","        0","","    10"," ,E,0401, ","  46.7"," ,E,0220, ","    798.4"," ,E"
"NLE00109178","2023","52.9167","6.5331","16.0","LAAGHALEN, NL","       190","E","       122","E","         0","E","        2","","    40"," ,E,1205,+","  25.0"," ,E,0730, ","   1130.9"," ,E"
