"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202198","1917","44.65","-63.6","30.0","HALIFAX, NS CA","     74.2","","      74.2","C","       181","C","       108","C","        11","C","        23","C","        14","C","       162","C","        51","C","        76","C","         0","C","  -22.8","C,0128, ","   406"," ,C,1207, ","  40.6"," ,C,1207, ","   30.0","C,0804,+","0.0","C,1015","-4.4","C,1111","-4.4","C,1111","-7.8","C,1128","-9.4","C,1208","-0.6","C,0509","-2.2","C,0418","-5.0","C,0327","-9.4","C,0323","-9.4","C,0323","    4375.7","7","    4375.7","C","   1325.7"," ,C","     1831"," ,C","      6.02","C","     10.97","C","      1.06","C"
"CA008202198","1918","44.65","-63.6","30.0","HALIFAX, NS CA","     56.0","","      56.0","C","       181","C","       106","C","        11","C","        30","C","        18","C","       159","C","        55","C","        58","C","         0","C","  -25.0","C,0222, ","   417"," ,C,0223, ","  71.4"," ,C,1225, ","   30.6","C,0728, ","0.0","C,1002","-3.3","C,1020","-5.6","C,1112","-8.9","C,1126","-8.9","C,1126","-0.6","C,0527","-2.2","C,0505","-7.2","C,0418","-7.2","C,0418","-8.9","C,0324","    4583.6","6","    4583.6","C","   1356.0"," ,C","     3133"," ,C","      6.05","C","     10.80","C","      1.31","C"
"CA008202198","1919","44.65","-63.6","30.0","HALIFAX, NS CA","     37.1","","      37.1","C","       176","C","       106","C","        12","C","        14","C","         6","C","       146","C","        40","C","        70","C","         0","C","  -22.8","C,1218, ","   127"," ,C,1203, ","  87.1"," ,C,0417, ","   30.6","C,0606, ","-0.6","C,1002","-2.8","C,1009","-4.4","C,1115","-6.7","C,1116","-12.8","C,1203","-1.7","C,0517","-2.2","C,0502","-4.4","C,0410","-11.7","C,0317","-11.7","C,0317","    4181.1","1","    4181.1","C","   1436.5"," ,C","      904"," ,C","      6.76","C","     11.25","C","      2.27","C"
"CA008202198","1920","44.65","-63.6","30.0","HALIFAX, NS CA","     57.7","","      57.7","C","       153","C","        91","C","         9","C","        22","C","        17","C","       150","C","        47","C","        76","C","         1","C","  -27.2","C,0131, ","   165"," ,C,0301, ","  68.8"," ,C,0606, ","   32.2","C,0714, ","0.0","C,1021","-3.9","C,1107","-4.4","C,1108","-7.8","C,1121","-13.9","C,1225","-1.1","C,0515","-3.9","C,0507","-4.4","C,0410","-6.7","C,0402","-15.6","C,0308","    4582.6","6","    4582.6","C","   1295.0"," ,C","     1664"," ,C","      6.42","C","     11.22","C","      1.62","C"
"CA008202198","1921","44.65","-63.6","30.0","HALIFAX, NS CA","     55.4","","      55.4","C","       158","C","        97","C","         6","C","        24","C","         4","C","       144","C","        42","C","        83","C","         0","C","  -21.1","C,0222, ","   356"," ,C,0106, ","  38.4"," ,C,0516, ","   28.9","C,0903,+","-0.6","C,1024","-5.6","C,1027","-5.6","C,1027","-7.8","C,1123","-9.4","C,1126","-0.6","C,0511","-8.3","C,0407","-8.3","C,0407","-8.3","C,0407","-10.6","C,0330","    4101.8","8","    4101.8","C","   1109.6"," ,C","     2240"," ,C","      6.82","C","     11.68","C","      1.97","C"
"CA008202198","1922","44.65","-63.6","30.0","HALIFAX, NS CA","     48.8","","      48.8","C","       166","C","        97","C","        10","C","        29","C","         9","C","       165","C","        50","C","        73","C","         0","C","  -29.4","C,0218, ","   241"," ,C,0317, ","  88.6"," ,C,0706, ","   30.6","C,0608, ","0.0","C,0929","-3.3","C,1020","-4.4","C,1021","-8.9","C,1203","-8.9","C,1203","-0.6","C,0528","-2.8","C,0505","-7.2","C,0330","-7.2","C,0330","-11.1","C,0320","    4363.8","8","    4363.8","C","   1277.9"," ,C","     2263"," ,C","      6.15","C","     10.62","C","      1.69","C"
"CA008202198","1923","44.65","-63.6","30.0","HALIFAX, NS CA","     36.5","","      36.5","C","       173","C","       107","C","         8","C","        29","C","        15","C","       148","C","        69","C","        67","C","         0","C","  -22.2","C,0118, ","   330"," ,C,0113, ","  73.2"," ,C,0813, ","   31.7","C,0718, ","-0.6","C,1010","-3.3","C,1028","-5.6","C,1120","-12.8","C,1215","-12.8","C,1215","0.0","C,0512","-2.8","C,0428","-6.7","C,0415","-6.7","C,0415","-10.6","C,0402","    4852.5","5","    4852.5","C","   1341.5"," ,C","     2553"," ,C","      5.82","C","     10.60","C","      1.04","C"
"CA008202198","1924","44.65","-63.6","30.0","HALIFAX, NS CA","     90.7","","      90.7","C","       159","C","        91","C","        11","C","        20","C","         6","C","       154","C","        54","C","        89","C","         1","C","  -23.3","C,0128,+","   183"," ,C,0106, ","  64.3"," ,C,0918, ","   32.8","C,0712, ","0.0","C,1016","-2.8","C,1031","-4.4","C,1105","-6.7","C,1120","-10.6","C,1215","-1.1","C,0430","-3.9","C,0421","-4.4","C,0402","-7.2","C,0317","-10.0","C,0301","    4168.4","4","    4168.4","C","   1208.8"," ,C","     1436"," ,C","      6.89","C","     11.88","C","      1.89","C"
"CA008202198","1925","44.65","-63.6","30.0","HALIFAX, NS CA","     94.9","","      94.9","C","       177","C","        93","C","        11","C","         9","C","        12","C","       159","C","        49","C","        79","C","         3","C","  -26.1","C,0119, ","   257"," ,C,0121, ","  49.8"," ,C,1010, ","   32.8","C,0604, ","0.0","C,1001","-2.8","C,1014","-5.6","C,1101","-6.7","C,1111","-11.1","C,1130","0.0","C,0519","-2.8","C,0425","-4.4","C,0421","-9.4","C,0316","-9.4","C,0316","    4214.2","2","    4214.2","C","   1285.0"," ,C","     1172"," ,C","      6.52","C","     11.35","C","      1.69","C"
"CA008202198","1926","44.65","-63.6","30.0","HALIFAX, NS CA","     29.3","","      29.3","C","","","","","","","        40","C","         7","C","       156","C","        58","C","        58","C","         0","C","  -21.1","C,0123, ","   198"," ,C,0202, ","","","   31.1","C,0804, ","0.0","C,1019","-3.9","C,1112","-4.4","C,1114","-6.7","C,1128","-19.4","C,1205","-0.6","C,0502","-3.9","C,0420","-7.2","C,0413","-7.2","C,0413","-8.9","C,0412","    4635.7","7","    4635.7","C","   1545.4"," ,C","     2644"," ,C","      5.96","C","     10.32","C","      1.61","C"
"CA008202198","1927","44.65","-63.6","30.0","HALIFAX, NS CA","     10.0","","      10.0","C","       187","C","       102","C","        16","C","        15","C","         3","C","       147","C","        50","C","        48","C","         0","C","  -21.1","C,0127, ","   221"," ,C,0215, "," 131.1"," ,C,0621, ","   27.8","C,0713, ","-1.1","C,1030","-4.4","C,1110","-4.4","C,1110","-6.7","C,1202","-12.2","C,1204","-1.7","C,0505","-2.2","C,0426","-5.6","C,0414","-7.2","C,0410","-10.6","C,0328","    4426.7","7","    4426.7","C","   1676.9"," ,C","     1058"," ,C","      6.54","C","     10.67","C","      2.42","C"
"CA008202198","1928","44.65","-63.6","30.0","HALIFAX, NS CA","     87.8","","      87.8","C","       169","C","        79","C","         8","C","        14","C","         8","C","       141","C","        42","C","        68","C","         2","C","  -22.8","C,0222, ","   107"," ,C,0120, ","  42.2"," ,C,0610, ","   34.4","C,0815, ","-2.2","C,1015","-2.2","C,1015","-5.0","C,1122","-7.8","C,1127","-9.4","C,1128","0.0","C,0424","-3.9","C,0418","-4.4","C,0417","-9.4","C,0324","-9.4","C,0324","    4252.0","0","    4252.0","C","    987.2"," ,C","      994"," ,C","      6.88","C","     11.59","C","      2.17","C"
"CA008202198","1929","44.65","-63.6","30.0","HALIFAX, NS CA","     57.6","","      57.6","C","       169","C","        89","C","         9","C","        18","C","         6","C","       145","C","        48","C","        84","C","         0","C","  -21.1","C,0116, ","   102"," ,C,0112, ","  60.2"," ,C,0417, ","   30.6","C,0529, ","0.0","C,1011","-3.9","C,1030","-7.2","C,1122","-7.2","C,1122","-8.9","C,1126","-1.1","C,0424","-2.8","C,0423","-5.0","C,0414","-6.7","C,0411","-8.9","C,0325","    4175.5","5","    4175.5","C","   1182.6"," ,C","     1138"," ,C","      6.77","C","     11.56","C","      1.98","C"
"CA008202198","1930","44.65","-63.6","30.0","HALIFAX, NS CA","    109.0","","     109.0","C","       164","C","        88","C","        11","C","        17","C","         4","C","       149","C","        47","C","        96","C","         2","C","  -18.9","C,0217, ","   218"," ,C,1228, ","  54.1"," ,C,0707, ","   33.3","C,0616, ","-0.6","C,1021","-3.9","C,1108","-7.2","C,1112","-7.2","C,1112","-9.4","C,1129","0.0","C,0515","-2.2","C,0512","-4.4","C,0422","-8.3","C,0417","-10.0","C,0323","    4169.4","4","    4169.4","C","   1262.8"," ,C","     1527"," ,C","      7.43","C","     12.35","C","      2.51","C"
"CA008202198","1931","44.65","-63.6","30.0","HALIFAX, NS CA","    119.2","","     119.2","C","       178","C","        90","C","        16","C","        12","C","         2","C","       135","C","        33","C","        85","C","         0","C","  -20.0","C,0125, ","   213"," ,C,0318, ","  57.4"," ,C,0106, ","   31.1","C,0620, ","-0.6","C,1021","-2.2","C,1108","-6.1","C,1116","-6.7","C,1128","-10.0","C,1206","0.0","C,0507","-2.8","C,0417","-6.1","C,0220","-8.3","C,0217","-12.2","C,0213","    3912.9","9","    3912.9","C","   1353.5"," ,C","     1044"," ,C","      7.99","C","     12.30","C","      3.68","C"
"CA008202198","1932","44.65","-63.6","30.0","HALIFAX, NS CA","     55.5","","      55.5","C","       180","C","       100","C","         9","C","        13","C","         3","C","       140","C","        51","C","        83","C","         0","C","  -20.0","C,0210, ","   208"," ,C,0110, ","  71.6"," ,C,0416, ","   28.9","C,0822, ","-1.1","C,1016","-3.9","C,1104","-5.0","C,1114","-13.3","C,1127","-13.3","C,1127","-0.6","C,0523","-2.2","C,0424","-6.7","C,0324","-6.7","C,0324","-10.0","C,0317","    4103.0","0","    4103.0","C","   1311.6"," ,C","     1107"," ,C","      7.16","C","     11.81","C","      2.51","C"
"CA008202198","1933","44.65","-63.6","30.0","HALIFAX, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3967.6","6","    3967.6","C","","","","","","","","","",""
