"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137510","2006","55.49","14.32","4.0","SKILLINGE A, SW","     73.1","","      73.1","E","       140","E","        78","E","         2","E","         0","E","        83","E","        22","E","        52","E","         0","E","  -16.1","E,0306, ","  53.8"," ,E,0811, ","   29.4","E,0722, ","-1.1","E,1101","-4.5","E,1102","-4.5","E,1102","","","","","-1.0","E,0411","-3.4","E,0324","-7.3","E,0323","-7.3","E,0323","-9.7","E,0313","    3813.5","5","    3813.5","E","    680.4"," ,E","      8.82","E","     11.72","E","      5.92","E"
"SWE00137510","2007","55.49","14.32","4.0","SKILLINGE A, SW","     15.8","","      15.8","E","       154","E","        73","E","         2","E","         0","E","        43","E","         3","E","        25","E","         0","E","  -13.8","E,0123, ","  50.0"," ,E,0722, ","   27.7","E,0612, ","-0.4","E,1019","-2.2","E,1115","-4.9","E,1128","","","","","-1.3","E,0422","-2.6","E,0224","-5.1","E,0128","-11.4","E,0126","-11.4","E,0126","    2967.1","1","    2967.1","E","    648.9"," ,E","      9.00","E","     11.91","E","      6.09","E"
"SWE00137510","2008","55.49","14.32","4.0","SKILLINGE A, SW","     20.3","","      20.3","E","       155","E","        70","E","         1","E","         0","E","        50","E","         0","E","        34","E","         0","E","   -7.3","E,0323, ","  41.7"," ,E,0823, ","   26.3","E,0705, ","-0.9","E,1117","-3.0","E,1122","-7.1","E,1124","-7.1","E,1124","","","-1.0","E,0410","-3.9","E,0328","-6.0","E,0327","-7.3","E,0323","","","    3511.0","0","    3511.0","E","    601.3"," ,E","      9.07","E","     12.01","E","      6.14","E"
"SWE00137510","2009","55.49","14.32","4.0","SKILLINGE A, SW","     34.5","","      34.5","E","       146","E","        51","E","         0","E","         0","E","        58","E","        11","E","        37","E","         0","E","  -14.9","E,0106, ","  20.6"," ,E,1003, ","   29.1","E,0704, ","0.0","E,1014","-4.2","E,1215","-5.7","E,1219","","","","","-1.4","E,0403","-7.4","E,0325","-7.4","E,0325","-7.4","E,0325","-9.6","E,0218","    3638.2","2","    3638.2","E","    461.0"," ,E","      8.45","E","     11.28","E","      5.62","E"
"SWE00137510","2010","55.49","14.32","4.0","SKILLINGE A, SW","     53.5","","      53.5","E","       154","E","        70","E","         0","E","         0","E","       116","E","        52","E","        41","E","         0","E","  -16.8","E,0131, ","  25.1"," ,E,1122, ","   28.6","E,0722, ","-0.1","E,1017","-2.2","E,1124","-4.5","E,1130","-11.1","E,1203","-11.1","E,1203","-0.1","E,0425","-2.2","E,0317","-5.3","E,0316","-7.8","E,0308","-9.1","E,0305","    3864.4","4","    3864.4","E","    582.8"," ,E","      7.05","E","     10.09","E","      4.01","E"
"SWE00137510","2011","55.49","14.32","4.0","SKILLINGE A, SW","      7.3","","       7.3","E","       134","E","        68","E","         2","E","         0","E","        63","E","        22","E","        18","E","         0","E","   -9.5","E,0212, ","  33.9"," ,E,0721, ","   24.1","E,0710, ","-0.1","E,1113","-2.3","E,1115","","","","","","","-1.0","E,0503","-5.4","E,0327","-5.4","E,0327","-7.2","E,0213","-9.5","E,0212","    3907.8","8","    3907.8","E","    622.8"," ,E","      8.47","E","     11.27","E","      5.68","E"
"SWE00137510","2012","55.49","14.32","4.0","SKILLINGE A, SW","     15.5","","      15.5","E","       153","E","        69","E","         1","E","         0","E","        81","E","        19","E","        23","E","         0","E","  -14.6","E,0204, ","  25.5"," ,E,0624, ","   30.7","E,0819, ","-2.9","E,1026","-2.9","E,1026","-6.3","E,1203","-7.8","E,1206","-9.4","E,1209","0.0","E,0417","-2.9","E,0408","-4.7","E,0405","-10.3","E,0216","-10.3","E,0216","    3581.9","9","    3581.9","E","    608.1"," ,E","      8.03","E","     11.15","E","      4.91","E"
"SWE00137510","2013","55.49","14.32","4.0","SKILLINGE A, SW","     42.2","","      42.2","E","       143","E","        64","E","         0","E","         0","E","        85","E","        25","E","        50","E","         0","E","  -11.0","E,0116, ","  25.1"," ,E,1021, ","   30.5","E,0721, ","0.0","E,1123","-2.8","E,1125","-6.2","E,1208","","","","","-0.9","E,0421","-3.2","E,0409","-5.2","E,0324","-9.3","E,0316","-9.3","E,0316","    3930.5","5","    3930.5","E","    514.3"," ,E","      8.42","E","     11.32","E","      5.53","E"
"SWE00137510","2014","55.49","14.32","4.0","SKILLINGE A, SW","     61.7","","      61.7","E","       141","E","        68","E","         2","E","         0","E","        24","E","         8","E","        47","E","         0","E","   -8.2","E,1229, ","  39.3"," ,E,0817, ","   27.5","E,0609, ","-7.4","E,1226","-7.4","E,1226","-7.4","E,1226","-7.4","E,1226","","","-0.3","E,0416","-3.5","E,0131","-4.7","E,0130","-7.6","E,0126","","","    3230.1","1","    3230.1","E","    633.8"," ,E","      9.89","E","     12.46","E","      7.32","E"
"SWE00137510","2015","55.49","14.32","4.0","SKILLINGE A, SW","     21.0","","      21.0","E","       156","E","        86","E","         1","E","         0","E","        29","E","         2","E","        26","E","         0","E","   -5.3","E,0206, ","  26.2"," ,E,0621, ","   27.9","E,0807, ","-3.7","E,1123","-3.7","E,1123","","","","","","","-1.2","E,0405","-3.1","E,0322","-5.3","E,0206","","","","","    3236.4","4","    3236.4","E","    620.0"," ,E","      9.33","E","     12.33","E","      6.32","E"
"SWE00137510","2016","55.49","14.32","4.0","SKILLINGE A, SW","     28.6","","      28.6","E","       141","E","        70","E","         0","E","         0","E","        70","E","         7","E","        53","E","         0","E","  -12.0","E,0121, ","  25.1"," ,E,1104, ","   30.2","E,0624, ","-1.1","E,1103","-2.4","E,1108","","","","","","","-2.4","E,0425","-2.4","E,0425","-4.5","E,0312","-10.6","E,0122","-10.6","E,0122","    3312.6","6","    3312.6","E","    559.2"," ,E","      9.08","E","     12.13","E","      6.02","E"
"SWE00137510","2017","55.49","14.32","4.0","SKILLINGE A, SW","      4.2","","       4.2","E","       164","E","        85","E","         1","E","         0","E","        62","E","         4","E","        24","E","         0","E","   -9.9","E,0106, ","  36.1"," ,E,0906, ","   25.6","E,0619, ","-1.0","E,1031","-2.6","E,1114","-4.6","E,1202","","","","","-1.5","E,0509","-3.4","E,0225","-5.3","E,0214","-8.1","E,0107","-9.9","E,0106","    3389.5","5","    3389.5","E","    674.6"," ,E","      8.86","E","     11.74","E","      5.99","E"
"SWE00137510","2018","55.49","14.32","4.0","SKILLINGE A, SW","    137.6","","     137.6","E","       108","E","        51","E","         1","E","         0","E","        63","E","        11","E","        77","E","         0","E","   -8.9","E,0206, ","  27.4"," ,E,0718, ","   29.9","E,0804, ","-1.9","E,1126","-3.6","E,1127","-5.0","E,1224","","","","","-0.2","E,0407","-4.1","E,0402","-5.5","E,0319","-7.1","E,0228","-8.9","E,0206","    3418.8","8","    3418.8","E","    396.4"," ,E","      9.63","E","     12.70","E","      6.55","E"
"SWE00137510","2019","55.49","14.32","4.0","SKILLINGE A, SW","     55.3","","      55.3","E","       152","E","        72","E","         0","E","         0","E","        47","E","         0","E","        57","E","         0","E","   -5.4","E,0204, ","  21.9"," ,E,1011, ","   31.1","E,0630, ","-0.1","E,1007","-3.3","E,1203","","","","","","","-0.3","E,0505","-2.5","E,0312","-5.4","E,0204","","","","","    3193.2","2","    3193.2","E","    537.0"," ,E","      9.63","E","     12.67","E","      6.60","E"
"SWE00137510","2020","55.49","14.32","4.0","SKILLINGE A, SW","     44.6","","      44.6","E","       148","E","        56","E","         0","E","         0","E","        26","E","         0","E","        42","E","         0","E","   -3.9","E,1226, ","  14.5"," ,E,0110, ","   27.9","E,0628, ","-0.7","E,1120","-2.4","E,1225","","","","","","","-0.7","E,0514","-3.7","E,0331","","","","","","","    3117.8","8","    3117.8","E","    436.2"," ,E","     10.16","E","     13.23","E","      7.08","E"
"SWE00137510","2021","55.49","14.32","4.0","SKILLINGE A, SW","     62.0","","      62.0","E","       129","E","        67","E","         3","E","         0","E","        73","E","        11","E","        68","E","         0","E","  -10.6","E,1225, ","  46.6"," ,E,0915, ","   29.5","E,0717, ","-1.1","E,1122","-5.0","E,1130","-5.0","E,1130","-8.0","E,1224","-10.6","E,1225","-2.3","E,0427","-2.3","E,0427","-10.4","E,0215","-10.4","E,0215","-10.4","E,0215","    3326.1","1","    3326.1","E","    591.0"," ,E","      9.00","E","     12.11","E","      5.88","E"
"SWE00137510","2022","55.49","14.32","4.0","SKILLINGE A, SW","     57.3","","      57.3","E","       132","E","        66","E","         1","E","         0","E","        57","E","         4","E","        54","E","         0","E","   -9.1","E,1215, ","  27.9"," ,E,0927, ","   27.5","E,0713, ","-3.5","E,1120","-3.5","E,1120","-7.2","E,1121","-7.2","E,1121","-9.1","E,1215","-0.1","E,0416","-3.4","E,0403","-4.7","E,0309","","","","","    3270.9","9","    3270.9","E","    603.2"," ,E","      9.70","E","     12.87","E","      6.53","E"
"SWE00137510","2023","55.49","14.32","4.0","SKILLINGE A, SW","     21.4","","      21.4","E","       146","E","        81","E","         2","E","         0","E","        49","E","         3","E","        47","E","         0","E","   -9.2","E,1129, ","  37.1"," ,E,0806, ","   26.8","E,0622, ","-1.6","E,1122","-2.7","E,1125","-6.0","E,1126","-8.2","E,1128","-9.2","E,1129","-1.7","E,0428","-3.4","E,0404","-4.4","E,0328","","","","","    3200.9","9","    3200.9","E","    707.9"," ,E","      9.33","E","     12.34","E","      6.33","E"
"SWE00137510","2024","55.49","14.32","4.0","SKILLINGE A, SW","     44.4","","      44.4","E","       143","E","        66","E","         2","E","         0","E","        38","E","         6","E","        59","E","         0","E","  -11.8","E,0116, ","  83.7"," ,E,0724, ","   26.0","E,0719, ","-0.2","E,1102","-3.5","E,1121","-7.0","E,1122","-7.0","E,1122","","","-0.5","E,0403","-2.6","E,0208","-6.4","E,0119","-9.8","E,0118","-9.8","E,0118","    3347.4","4","    3347.4","E","    653.7"," ,E","      9.65","E","     12.43","E","      6.86","E"
